DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17574,MONTE DAS GAMELEIRAS,180,1,99,Outros bens e direitos,01 IMÓVEL RESIDENCIAL EM MONTE DAS GAMELEIRAS,"30000,00",LAERCIO SEVERINO DUARTE
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17574,MONTE DAS GAMELEIRAS,180,2,99,Outros bens e direitos,"01 AUTOMÓVEL FIAT FIORINO, ANO 1995","6000,00",LAERCIO SEVERINO DUARTE
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17574,MONTE DAS GAMELEIRAS,181,1,99,Outros bens e direitos,02 IMÓVEIS RESIDENCIAL EM MONTE DAS GAMELEIRAS,"40000,00",MARIA DE LUORDES LEONARDO DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17574,MONTE DAS GAMELEIRAS,182,1,99,Outros bens e direitos,01 IMÓVEL RESIDENCIAL EM MONTE DAS GAMELEIRAS,"70000,00",MARIA GORETTI SALES PINHEIRO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17574,MONTE DAS GAMELEIRAS,182,2,99,Outros bens e direitos,"01 AUTOMÓVEL FIAT UNO, ANO 2006","20000,00",MARIA GORETTI SALES PINHEIRO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17159,JOÃO DIAS,183,1,99,Outros bens e direitos,UMA PROPRIEDADE NO SITIO SACO DO FRADO NO MUNICIPIO DE JOÃO DIAS/RN,"10000,00",LAETE JACOME DE OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17159,JOÃO DIAS,184,1,99,Outros bens e direitos,"UM IMÓVEL RESIDENCIAL SITO A RUA MATARACA,160 SANTA RITA/PB","60000,00",JANIVAL XAVIER DE AZEVEDO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17159,JOÃO DIAS,184,2,99,Outros bens e direitos,UMA CAMINHONETE F 350 FORD FINANCIADA EM 22 COTAS DE 48 MESES,"63000,00",JANIVAL XAVIER DE AZEVEDO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17159,JOÃO DIAS,184,3,99,Outros bens e direitos,TRES IMOVEL TIPO LOTE DE TERRENO LOCALIZADO NO BAIRRO TIBIRI 2 COM 800 M2,"16000,00",JANIVAL XAVIER DE AZEVEDO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17833,PASSAGEM,2455,2,99,Outros bens e direitos,UM APARTAMENTO NO MUNICÍPIO DE PARNAMIRIM,"65000,00",ANTÔNIO DE OLIVEIRA FAGUNDES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17833,PASSAGEM,2456,1,99,Outros bens e direitos,DOIS IMÓVEIS NO MUNICÍPIO DE PASSAGEM,"40000,00",ANTÔNIO LUCINALDO CHAVES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17833,PASSAGEM,2457,1,99,Outros bens e direitos,UM APARTAMENTO NO MUNICÍPIO DE PARNAMIRIM,"65000,00",ADRIANA CRUZ REVOREDO MARQUES FAGUNDES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17833,PASSAGEM,2459,1,99,Outros bens e direitos,DOIS IMÓVEIS RESIDENCIAIS NO MUNICÍPIO DE PASSAGEM,"30000,00",ANTÔNIO CESÁRIO DE OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17833,PASSAGEM,2459,2,99,Outros bens e direitos,"UM VEÍCULO TIPO MOTO, MODELO POP 100, MARCA HONDA, ANO 2007","4500,00",ANTÔNIO CESÁRIO DE OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17833,PASSAGEM,2461,1,99,Outros bens e direitos,"UM AUTOMÓVEL TIPO CADETE, MARCA CHEVROLET, ANO 1996","12000,00",HUMBERTO MANOEL DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17833,PASSAGEM,2462,1,99,Outros bens e direitos,UM IMÓVEL NO MUNICÍPIO DE PASSAGEM,"15000,00",IRANILDO DA SILVA MATIAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17833,PASSAGEM,2463,1,99,Outros bens e direitos,"UM VEÍCULO TIPO CADETE, MARCA CHEVROLET, ANO 1992","9000,00",JOSEANO SILVESTRE DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17833,PASSAGEM,2464,1,99,Outros bens e direitos,"CARRO TIPO CADETE, MARCA CHEVROLET, ANO 1993.","13000,00",JOSÉ LUCIANO SILVESTRE
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17833,PASSAGEM,2465,1,99,Outros bens e direitos,"UM AUTOMÓVEL TIPO CELTA, MARCA CHEVROLET, ANO 2004","23000,00",JOSÉ MANOEL DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17833,PASSAGEM,2465,2,99,Outros bens e direitos,UM IMÓVEL NO MUNICÍPIO DE PASSAGEM,"30000,00",JOSÉ MANOEL DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17833,PASSAGEM,2466,1,99,Outros bens e direitos,UM APARTAMENTO NA CIDADE DO NATAL,"100000,00",JOSÉ RIBEIRO DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17833,PASSAGEM,2466,2,99,Outros bens e direitos,UMA PROPRIEDADE RURAL NO MUNICÍPIO DE PASSAGEM,"100000,00",JOSÉ RIBEIRO DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17833,PASSAGEM,2467,1,99,Outros bens e direitos,UM IMÓVEL RESIDENCIAL NO MUNICÍPIO DE PASSAGEM,"10000,00",JOSÉ UBIRAJARA FERREIRA DE ANDRADE
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17833,PASSAGEM,2468,1,99,Outros bens e direitos,UM IMÓVEL RESIDENCIAL NO MUNICÍPIO DE PASSAGEM,"15000,00",JOÃO BARRETO DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17833,PASSAGEM,2470,1,99,Outros bens e direitos,"UM CARRO TIPO CELTA, MARCA CHEVROLET, ANO 2004","23000,00",MARIA DO SOCORRO BRITO GALDINO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17833,PASSAGEM,2470,2,99,Outros bens e direitos,UM IMÓVEL NA CIDADE DE PASSAGEM,"10000,00",MARIA DO SOCORRO BRITO GALDINO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16055,AFONSO BEZERRA,2473,1,99,Outros bens e direitos,01 CASA REIDENCIAL - AFONSO BEZERRA/RN,"30000,00",ALARIZO FERREIRA DA CUNHA JÚNIOR
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16055,AFONSO BEZERRA,2476,1,99,Outros bens e direitos,01 CASA RESIDENCIAL - AFONSO BEZERRA/RN,"25000,00",JOSÉ GILVAN BEZERRA AVELINO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16055,AFONSO BEZERRA,2476,2,99,Outros bens e direitos,01 PRÉDIO COMERCIAL - AFONSO BEZERRA/RN,"30000,00",JOSÉ GILVAN BEZERRA AVELINO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16055,AFONSO BEZERRA,2476,3,99,Outros bens e direitos,01 VEÍCULO KADET - PLACA HUV 9431 - ANO 1195,"9000,00",JOSÉ GILVAN BEZERRA AVELINO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16055,AFONSO BEZERRA,2477,1,99,Outros bens e direitos,01 CASA - AFONSO BEZERRA/RN,"50000,00",LUIZ ELIZEU BEZERRA NETO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16055,AFONSO BEZERRA,2477,2,99,Outros bens e direitos,01 VEÍCULO FORD KA - ANO 98/99 - PLACA MZA1130,"11000,00",LUIZ ELIZEU BEZERRA NETO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16055,AFONSO BEZERRA,2477,3,99,Outros bens e direitos,01 MOTO FAN 125,"5700,00",LUIZ ELIZEU BEZERRA NETO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16055,AFONSO BEZERRA,2477,4,99,Outros bens e direitos,01 FAZENDA(TERRA NOVA) - AFONSO BEZERRA/RN,"70000,00",LUIZ ELIZEU BEZERRA NETO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16055,AFONSO BEZERRA,2477,5,99,Outros bens e direitos,01 FAZENDA (JUAZEIRO DE CIMA) - AFONSO BEZERRA/RN,"30000,00",LUIZ ELIZEU BEZERRA NETO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16055,AFONSO BEZERRA,2477,6,99,Outros bens e direitos,60 CABRAS,"20000,00",LUIZ ELIZEU BEZERRA NETO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16055,AFONSO BEZERRA,2477,7,99,Outros bens e direitos,02 REPRODUTOR DE CABRAS,"2000,00",LUIZ ELIZEU BEZERRA NETO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16055,AFONSO BEZERRA,2477,8,99,Outros bens e direitos,40 VACAS,"48000,00",LUIZ ELIZEU BEZERRA NETO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16055,AFONSO BEZERRA,2477,9,99,Outros bens e direitos,20 NOVILHAS DE VACAS,"14000,00",LUIZ ELIZEU BEZERRA NETO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16055,AFONSO BEZERRA,2477,10,99,Outros bens e direitos,30 GARROTES,"12000,00",LUIZ ELIZEU BEZERRA NETO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16055,AFONSO BEZERRA,2477,11,99,Outros bens e direitos,02 REPRODUTOR DE VACA,"4000,00",LUIZ ELIZEU BEZERRA NETO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16055,AFONSO BEZERRA,2477,12,99,Outros bens e direitos,02 BOIS MANSO,"3000,00",LUIZ ELIZEU BEZERRA NETO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16055,AFONSO BEZERRA,2477,13,99,Outros bens e direitos,01 CAVALO,"1000,00",LUIZ ELIZEU BEZERRA NETO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16004,TENENTE LAURENTINO CRUZ,4841,4,99,Outros bens e direitos,"CAMIONETA D40, ANO 1988, MARCA CHEVOLET","25000,00",FRANCISCO PEREIRA DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16004,TENENTE LAURENTINO CRUZ,4841,5,99,Outros bens e direitos,TRES TERRENOS NA ZONA URBANA DO MUNCIPIO DE TENENTE LAURENTINO CRUZ,"6000,00",FRANCISCO PEREIRA DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16004,TENENTE LAURENTINO CRUZ,4842,1,99,Outros bens e direitos,"SITIO MUNIZ, LOCALIZADO NA ZONA RURAL DO MUNICIPIO DE TENENTE LAURENTINO CRUZ/RN","60000,00",FRANCISCO TEODORO DA CRUZ
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16004,TENENTE LAURENTINO CRUZ,4843,1,99,Outros bens e direitos,"CASA, NA RUA ANTENOR ANTONIO DE OLIVEIRA N 26 TENENTE LAURENTINO CRUZ/RN","30000,00",JOAO FERREIRA DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16004,TENENTE LAURENTINO CRUZ,4847,1,99,Outros bens e direitos,"UMA CASA NA RUA SERGIO VICENTE, CENTRO , TENENTE LAURENTINO CRUZ/RN","5000,00",MARIA DE LOURDES PIRES DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16004,TENENTE LAURENTINO CRUZ,4847,2,99,Outros bens e direitos,"UMA TERRA COM 3,8 HECTARES NO SITIO UMBUZEIRO, NO MUNICIPIO DE TENENTE LAURENTINO CRUZ/RN","10000,00",MARIA DE LOURDES PIRES DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16004,TENENTE LAURENTINO CRUZ,4847,3,99,Outros bens e direitos,DOIS TERRENOS NA RUA VICENTE HIGINO ARAUJO,"500,00",MARIA DE LOURDES PIRES DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16004,TENENTE LAURENTINO CRUZ,4847,4,99,Outros bens e direitos,"TERRENO NA RUA MARCELINO CRUZ, NO MUNICIPIO DE TENENTE LAURENTINO CRUZ/RN","1500,00",MARIA DE LOURDES PIRES DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16004,TENENTE LAURENTINO CRUZ,4847,5,99,Outros bens e direitos,"DOIS TERRENO NA RUA JOSE GUNDIM, NO MUNICIPIO DE TENENTE LAURENTINO CRUZ/RN","500,00",MARIA DE LOURDES PIRES DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16004,TENENTE LAURENTINO CRUZ,4849,1,99,Outros bens e direitos,"UMA PROPRIEDADE DENOMINADA SITIO PATACORO, COM 36 HECTARES NO MUNICIPIO DE TENENTE LAURENTINO CRUZ/RN","20000,00",TOMAZ ARAUJO CRUZ
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16004,TENENTE LAURENTINO CRUZ,4850,1,99,Outros bens e direitos,"UMA FIORINO, MARCA FIAT, ANO E MODELO 1996.","13000,00",VENANCIO PEDRO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16004,TENENTE LAURENTINO CRUZ,4850,2,99,Outros bens e direitos,"UMA TERRE DENOMINADA BAIXA DO MATEUS, COM 4 HECTARES","40000,00",VENANCIO PEDRO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18090,RAFAEL FERNANDES,4851,1,99,Outros bens e direitos,UM AUTO FIAT UNO ANO MOD 1994,"10000,00",NICOLAS CARNEIRO DO NASCIMENTO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18090,RAFAEL FERNANDES,4851,2,99,Outros bens e direitos,UMA PROPRIEDADE RURAL 10HANO SITIO MALHADA ALTA,"5000,00",NICOLAS CARNEIRO DO NASCIMENTO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18090,RAFAEL FERNANDES,4852,1,99,Outros bens e direitos,UM AUTO VOLKS KOMBI ANO 92,"15000,00",EDESIO CHAGAS DE ARAUJO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18090,RAFAEL FERNANDES,4852,2,99,Outros bens e direitos,"UM IMOVEL RESDIDENCIAL A RUA SAO MANOEL, 184 NA CIDADE DE PAU DOS FERROS","30000,00",EDESIO CHAGAS DE ARAUJO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18090,RAFAEL FERNANDES,4853,1,99,Outros bens e direitos,UM IMOVEL RESIDENCIAL A RUA ANTONIO JUSTINO DE OLIVEIRA,"20000,00",ERIVELTO JOSE DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18090,RAFAEL FERNANDES,4854,1,99,Outros bens e direitos,UM IMOVEL RESIDENCIAL,"15000,00",JOSE DE ANCHIETA DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18090,RAFAEL FERNANDES,4854,2,99,Outros bens e direitos,UMA MOTO,"2000,00",JOSE DE ANCHIETA DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18090,RAFAEL FERNANDES,4854,3,99,Outros bens e direitos,UM TERRENO NA ZONA RURAL,"10000,00",JOSE DE ANCHIETA DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18090,RAFAEL FERNANDES,4855,1,99,Outros bens e direitos,UM IMOVEL RESIDENCIAL,"38000,00",MARCELO ALEXANDRE COSTA FILHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16438,CANGUARETAMA,4856,1,99,Outros bens e direitos,VEICULO FIESTA MXM 5244,"30000,00",WELLINSON CARLOS DANTAS RIBEIRO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16250,CAMPO GRANDE,3855,1,99,Outros bens e direitos,"UMA CASA RESIDENCIAL A RUA JOÃO RAMALHO, 127 - ALTO DA CAPELA - CAMPO GRANDE","20000,00",JOSÉ BERNARDINO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18090,RAFAEL FERNANDES,3948,1,99,Outros bens e direitos,01 VEICULO TIPO FIAT PALIO MODELO/ANO 2005/2006,"9000,00",FRANCISCO VANDILSON DE OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18090,RAFAEL FERNANDES,3948,2,99,Outros bens e direitos,"UM TERRENO SITO A RUA JOSÉ SILVA DE OLIVEIRA,S/N - RAFAEL FERNANDES/RN","3000,00",FRANCISCO VANDILSON DE OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18090,RAFAEL FERNANDES,3948,3,99,Outros bens e direitos,"UMA CASA RESIDENCIAL SITO A RUA PRAÇA DA MATRIZ,16 - RAFAEL FERNANDES RN","25000,00",FRANCISCO VANDILSON DE OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16730,FELIPE GUERRA,7822,2,99,Outros bens e direitos,01 CASA RESIDENCIAL,"10000,00",GENILSON SANTAN DE NOGUEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17558,MONTE ALEGRE,7827,1,99,Outros bens e direitos,CARRO FIAT ADVENTURE,"45000,00",IVAN BASTOS XAVIER
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17558,MONTE ALEGRE,7827,2,99,Outros bens e direitos,TERRO NA ÁREA RURAL DE MONTE ALEGRE,"30000,00",IVAN BASTOS XAVIER
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17558,MONTE ALEGRE,7828,1,99,Outros bens e direitos,MOTO STRADA,"3000,00",WALDEMAR RIBEIRO DE MORAIS FILHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16470,CARNAÚBA DOS DANTAS,7865,1,99,Outros bens e direitos,"UMA CASA RESIDENCIAL NO POVOADO ERMO, N. 42, ZONA RURAL, CARNAÚBA DOS DANTAS/RN","15000,00",FRANCISCO DAS CHAGAS DANTAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16470,CARNAÚBA DOS DANTAS,7865,2,99,Outros bens e direitos,"UMA TERRA COM MÁQUINAS, MOTORES E EQUIPAMENTOS DE CERÂMICA, QUE SI ENCONTRA INSTALADO NO SITIO CARANAÚBA DE BAIXO, ZONA RURAL, CARNAÚBA DOS DANTAS/RN, ONDE FUNCIONA A EMPRESA CERÂMICA CHICO DE KEKA","135000,00",FRANCISCO DAS CHAGAS DANTAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16470,CARNAÚBA DOS DANTAS,7865,3,99,Outros bens e direitos,"UMA MOTOCICLETA HONDA - CG 125, ANO 2001","2500,00",FRANCISCO DAS CHAGAS DANTAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16470,CARNAÚBA DOS DANTAS,7865,4,99,Outros bens e direitos,UM AUTOMÓVEL FIAT UNO ANO 2007/2008,"22000,00",FRANCISCO DAS CHAGAS DANTAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17957,PEDRO VELHO,7961,1,99,Outros bens e direitos,UMA CASA RESIDENCIAL,"40000,00",RICARDO CESAR DE BRITO CARVALHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17957,PEDRO VELHO,7961,2,99,Outros bens e direitos,UM AUTOMOVEL GOL 2006,"15000,00",RICARDO CESAR DE BRITO CARVALHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17493,MAXARANGUAPE,8142,2,99,Outros bens e direitos,UMA CASA EM DOM MARCOLINO DANTAS,"10000,00",MARTA MARIA PEREIRA BARBOSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17795,PARNAMIRIM,8181,1,99,Outros bens e direitos,"01 CASA, RUA DR. LAURO PINTO, 100, CANDELÁRIA, NATAL/RN","100000,00",EPIFANIO BEZERRA DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17795,PARNAMIRIM,8181,2,99,Outros bens e direitos,"01 GRANJA 4HA, PARNAMIRIM/RN","90000,00",EPIFANIO BEZERRA DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17795,PARNAMIRIM,8181,3,99,Outros bens e direitos,"04 LOTES DE TERRENO, NEOPÓLIS,NATAL/RN","15000,00",EPIFANIO BEZERRA DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17795,PARNAMIRIM,8181,4,99,Outros bens e direitos,"03 LOTES DE TERRENO, PARNAMIRIM/RN","6000,00",EPIFANIO BEZERRA DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17795,PARNAMIRIM,8181,5,99,Outros bens e direitos,"01 CAMINHONETE HILUX SW4, ANO 2001","74764,00",EPIFANIO BEZERRA DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17795,PARNAMIRIM,8181,6,99,Outros bens e direitos,"01 GALPÃO, RUA RAIMUNDO B. CAVALCANTE, MONTE CASTELO, PARNAMIRIM/RN","50000,00",EPIFANIO BEZERRA DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17795,PARNAMIRIM,8181,7,99,Outros bens e direitos,"01 PRÉDIO COMERCIAL, SANTOS REIS, PARNAMIRIM/RN","70000,00",EPIFANIO BEZERRA DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17795,PARNAMIRIM,8181,8,99,Outros bens e direitos,"01 PROPRIEDADE 40HA, LOCALIDADE DE NOVA ESPERANÇA, VARZEA/RN","120000,00",EPIFANIO BEZERRA DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17795,PARNAMIRIM,8181,9,99,Outros bens e direitos,"01 APARTAMENTO, SÃO GONÇALO, RIO DE JANEIRO/RJ","200000,00",EPIFANIO BEZERRA DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18813,TIBAU DO SUL,942,1,99,Outros bens e direitos,"UM VEICULO FIAT PALIO EX 1.0 DE PLACA MXY 5207 E RENAVAM 720559332 TIBAU DO SUL RN, BRASIL","12000,00",IVETE MARIA DOS SANTOS FERREIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18813,TIBAU DO SUL,943,1,99,Outros bens e direitos,UM VEICULO FIAT UNO ANO 1990 PLACA  KHB 8649,"4000,00",JOAO MARIA SANTOS DE OLIVEIRA
