DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31054,ARACAJU,926,1,99,Outros bens e direitos,CASA NA TV. JOSE DA ROCHA N.26 BAIRRO SANTOS DUMONT,"40000,00",THOMAZ SILVEIRA VILANOVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32158,RIACHÃO DO DANTAS,929,1,99,Outros bens e direitos,VEICULO GOL ANO 2001PLACA HZT-6424.,"15000,00",ADALBERTO VILANOVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32158,RIACHÃO DO DANTAS,929,2,99,Outros bens e direitos,SALDO EM CARDENETA DE POUPANÇA NO BANCO DO BRASIL,"86,45",ADALBERTO VILANOVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32158,RIACHÃO DO DANTAS,929,3,99,Outros bens e direitos,SALDO EM CONTA CORRENTE NO BANCO DO BRASIL,"699,43",ADALBERTO VILANOVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32158,RIACHÃO DO DANTAS,931,1,99,Outros bens e direitos,UMA CASA RESIDENCIAL NO POVOADO TANQUE NOVO,"10000,00",AILTON FREITAS DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32158,RIACHÃO DO DANTAS,935,1,99,Outros bens e direitos,UMA CASA NO POVOADO TANQUE NOVO,"20000,00",EDMUNDO DE JESUS DANTAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32158,RIACHÃO DO DANTAS,935,2,99,Outros bens e direitos,UM CAMINHÃO MERCEDES BENS,"30000,00",EDMUNDO DE JESUS DANTAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32158,RIACHÃO DO DANTAS,936,1,99,Outros bens e direitos,UMA CASA RESIDENCIAL NO POVOADO COLONIA CIPOZINHO,"10000,00",ELIAS SOUZA SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32158,RIACHÃO DO DANTAS,938,1,99,Outros bens e direitos,UMA CASA RESIDENCIAL NO CONJUNTO ALBANO FRANCO,"10000,00",MANOEL BATISTA DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32158,RIACHÃO DO DANTAS,938,2,99,Outros bens e direitos,UMA CARRO MODELO MARAJO,"2000,00",MANOEL BATISTA DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32158,RIACHÃO DO DANTAS,939,1,99,Outros bens e direitos,UMA CASA RESIDENCIAL NO POVOADO LAGOA,"15000,00",PEDRO SANTOS OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32158,RIACHÃO DO DANTAS,941,1,99,Outros bens e direitos,UMA CASA NO POVOADO LAGOA,"15000,00",SINIVAL OLIVEIRA SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32158,RIACHÃO DO DANTAS,941,2,99,Outros bens e direitos,UMA TERRENO POSSE DE 6 TAREFAS,"12000,00",SINIVAL OLIVEIRA SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32190,RIBEIRÓPOLIS,944,1,99,Outros bens e direitos,1 APARTAMENTO EM ARACAJU,"250000,00",ELIAS JOSÉ DE GOIS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32190,RIBEIRÓPOLIS,944,2,99,Outros bens e direitos,1 PRÉDIO EM ARACAJU,"200000,00",ELIAS JOSÉ DE GOIS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32190,RIBEIRÓPOLIS,944,3,99,Outros bens e direitos,1 PRÉDIO EM ARACAJU,"100000,00",ELIAS JOSÉ DE GOIS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32190,RIBEIRÓPOLIS,944,4,99,Outros bens e direitos,1 CAMINHÃO MB ANO 1957,"25000,00",ELIAS JOSÉ DE GOIS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32190,RIBEIRÓPOLIS,944,5,99,Outros bens e direitos,1 CAMINHÃO MB ANO 1958,"20000,00",ELIAS JOSÉ DE GOIS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32190,RIBEIRÓPOLIS,944,6,99,Outros bens e direitos,1 CAMINHÃO MB ANO 1962,"25000,00",ELIAS JOSÉ DE GOIS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32190,RIBEIRÓPOLIS,944,7,99,Outros bens e direitos,1 CAMINHONETE GM ANO 1998,"40000,00",ELIAS JOSÉ DE GOIS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32190,RIBEIRÓPOLIS,944,8,99,Outros bens e direitos,1 AUTOMÓVEL MB ANO 1999,"40000,00",ELIAS JOSÉ DE GOIS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32190,RIBEIRÓPOLIS,944,9,99,Outros bens e direitos,1 FAZENDA EM RIBEIRÓPOLIS,"200000,00",ELIAS JOSÉ DE GOIS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32190,RIBEIRÓPOLIS,944,10,99,Outros bens e direitos,1 FAZENDA EM POÇO REDONDO,"200000,00",ELIAS JOSÉ DE GOIS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32190,RIBEIRÓPOLIS,944,11,99,Outros bens e direitos,1 FAZENDA EM POÇO REDONDO,"80000,00",ELIAS JOSÉ DE GOIS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32190,RIBEIRÓPOLIS,944,12,99,Outros bens e direitos,1 FAZENDA EM POÇO REDONDO,"100000,00",ELIAS JOSÉ DE GOIS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32190,RIBEIRÓPOLIS,944,13,99,Outros bens e direitos,1 FAZENDA EM POÇO REDONDO,"70000,00",ELIAS JOSÉ DE GOIS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32190,RIBEIRÓPOLIS,944,14,99,Outros bens e direitos,3 GALPÕES EM RIBEIRÓPOLIS,"150000,00",ELIAS JOSÉ DE GOIS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32190,RIBEIRÓPOLIS,945,1,99,Outros bens e direitos,1 CASA RESIDENCIAL,"60000,00",JOÃO BATISTA GOIS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,947,1,99,Outros bens e direitos,"UM SÍTIO MEDINDO 61 TAREFAS, LOCALIZADO NO POVOADO PROGRESSO EM ARAUÁ(SE)","200000,00",ALAIR CRISTINA CARDOSO ALVES RIBEIRO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,947,2,99,Outros bens e direitos,"CASA RESIDÊNCIAL LOCALIZADA À RUA DO CAJUEIRO, 55 CENTRO EM ARAUÁ","40000,00",ALAIR CRISTINA CARDOSO ALVES RIBEIRO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,948,1,99,Outros bens e direitos,SITIO DE LARANJA NO POV PISSARREIRA MEDINDO 90 TAREFAS,"300000,00",ALMIRO OLIVEIRA ÁVILA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,948,2,99,Outros bens e direitos,SITIO DE LARANJA NO MUN DE RIO REAL MEDINDO 90 TAREFAS,"250000,00",ALMIRO OLIVEIRA ÁVILA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,948,3,99,Outros bens e direitos,VEICULO VW CROS FOX ANO/MOD 2008 PLACA JQW9932,"50000,00",ALMIRO OLIVEIRA ÁVILA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,948,4,99,Outros bens e direitos,UMA CASA RESIDENCIAL NA RUA ARAUA MUN DE UMBAÚBA,"50000,00",ALMIRO OLIVEIRA ÁVILA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,948,5,99,Outros bens e direitos,UM TRATOR COM IMPLEMENTOS,"50000,00",ALMIRO OLIVEIRA ÁVILA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,949,1,99,Outros bens e direitos,UM CAMINHÃO VW ANO/MOD 1988,"25000,00",AGNALDO SILVA ARAÚJO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,949,2,99,Outros bens e direitos,IMÓVEL RESIDÊNCIAL LOCALIZADO NO POVOADO PROGRESSO,"20000,00",AGNALDO SILVA ARAÚJO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,951,1,99,Outros bens e direitos,IMÓVEL RESIDENCIAL LOCALIZADO A RUA JOAO NASCIMENTO COSTA,"25000,00",EDÉZIO OLIVEIRA SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,952,1,99,Outros bens e direitos,UMA FAZENDA PRAIA DE CIMA MEDINDO 15 TAREFAS EM CRISTINAPOLES(SE),"4500,00",FRANCISCO SILVEIRA VILANOVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,952,2,99,Outros bens e direitos,"PROPRIEDADE DENOMINADA FAZ PRAIA DE CIMA MEDINDO 4,5 HECTARES","12000,00",FRANCISCO SILVEIRA VILANOVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,952,3,99,Outros bens e direitos,CASA RESIDÊNCIAL CFE. ESCRITURA,"1934,03",FRANCISCO SILVEIRA VILANOVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,952,4,99,Outros bens e direitos,CASA RESIDENCIAL ADQUERIDA EM 10.11.1997,"2000,00",FRANCISCO SILVEIRA VILANOVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,952,5,99,Outros bens e direitos,FAZENDA PRAIA DE CIMA ADQUIRIDA EM 17.03.1998,"1500,00",FRANCISCO SILVEIRA VILANOVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,952,6,99,Outros bens e direitos,VEÍCULO VW GOL ANO/MODELO 2005/2005,"17000,00",FRANCISCO SILVEIRA VILANOVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,952,7,99,Outros bens e direitos,AQUISIÇÃO DE 50% DE UM TERRENO PARA CONSTRUÇÃO LOCALIZADO A RUA DIVINA PATORA,"10500,00",FRANCISCO SILVEIRA VILANOVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,952,8,99,Outros bens e direitos,AQUISIÇÃO DE 50% DE UM TERRENO PARA CONSTRUÇÃO LOCALIZADO A RUA DIVINA PASTORA ADQUIRIDO EM 19.03.2007,"10500,00",FRANCISCO SILVEIRA VILANOVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,954,1,99,Outros bens e direitos,UMA CASA RESIDENCIAL LOCALIZADA A RUA MANOEL VILANOVA,"15000,00",JOSÉ ALVES DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,954,2,99,Outros bens e direitos,"UMA CASA RESIDÊNCIAL LOCALIZADA A RUA B CJ COHAB, 191","10000,00",JOSÉ ALVES DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,954,3,99,Outros bens e direitos,UM PRÉDIO NA PRAÇA DRA. MARIA DO CARMO ALVES,"70000,00",JOSÉ ALVES DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,954,4,99,Outros bens e direitos,UM VEICULO VW GOL ANO/MODELO 2008,"28000,00",JOSÉ ALVES DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,955,1,99,Outros bens e direitos,UM SITIO DENOMINADO SALOBRO MEDINDO 19 TAREFAS LOCALIZADO NO POV. CIPÓ BRANCO EM ITABAIANINHA(SE),"2775,89",JOSÉ NASCIMENTO DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,955,2,99,Outros bens e direitos,"FAZENDRA SALOBRO MEDINDO 15,5 TAREFAS","4857,81",JOSÉ NASCIMENTO DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,955,3,99,Outros bens e direitos,SÍTIO SALOBRO ADQUIRIDO DO SR. LUIZ ANTONIO N SANTOS,"4000,00",JOSÉ NASCIMENTO DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,955,4,99,Outros bens e direitos,UMA MOTO CG TITAN HONDA CFE. NF.,"3671,50",JOSÉ NASCIMENTO DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,955,5,99,Outros bens e direitos,VEÍCULO VW GOL 1000 ANO/MOD 2005/2006 COR PRATA,"24000,00",JOSÉ NASCIMENTO DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,955,6,99,Outros bens e direitos,UM TERRENO MEDINDO 14 TAREFAS SITUADO NO POVO CIPÓ BRANCO EM ITABAIANINHA(SE),"3000,00",JOSÉ NASCIMENTO DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,957,1,99,Outros bens e direitos,UMA CASA SITUADA NO POVOADO OLHOS D  ÁGUA DE HERANÇA MINHA PARTE 50%,"20000,00",JOSÉ VALTO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,958,1,99,Outros bens e direitos,CASA SITUADA À RUA SENHOR DO BONFIM POVOADO COL. SUCUPIRA ARAUÁ(SE),"30000,00",MANOEL BARBOSA NICÁCIO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,959,1,99,Outros bens e direitos,"UMA CASA RESIDÊNCIAL SITUADA NA AV ANTONIO F NASCIMENTO, 394","6000,00",NIVALDO DO NASCIMENTO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,961,1,99,Outros bens e direitos,CASA RESIDENCIAL SITUADA NA RUA DE ARAUÁ N44 POV. CASA CAIADA,"4000,00",RAIMUNDA MARIA MEDEIROS DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,962,1,99,Outros bens e direitos,IMOVEL RESIDENCIAL SITUADO A RUA C N42 CJ JOAO C CARVALHO,"20000,00",RICARDO DOS REIS PIMENTEL
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,962,2,99,Outros bens e direitos,VEICULO VW GOL 1.0 ANO/MOD 1999 PLACA HZP 4622,"10000,00",RICARDO DOS REIS PIMENTEL
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,963,1,99,Outros bens e direitos,UMA CASA EM UMBAÚBA NA RUA SÃO JOÃO,"60000,00",SÔNIA OLIVEIRA ÁVILA SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,963,2,99,Outros bens e direitos,UMA CASA EM ARAUA NA RUA JOAQUIM COSTA NASCIMENTO,"60000,00",SÔNIA OLIVEIRA ÁVILA SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,963,3,99,Outros bens e direitos,UMA APARTAMENTO EM ARACAJU NO BAIRRO LUZIA NA AV GONÇALO ROLLEMBERG LEITE,"85000,00",SÔNIA OLIVEIRA ÁVILA SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,963,4,99,Outros bens e direitos,UM SITIO MEDINDO 7 TAREFAS NO POV OLHOS D  ÁGUA EM ARAUÁ,"40000,00",SÔNIA OLIVEIRA ÁVILA SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,963,5,99,Outros bens e direitos,UM SÍTIO MEDINDO 75 TAREFAS NO POVOADO GUARAREMA EM UMBAÚBA,"150000,00",SÔNIA OLIVEIRA ÁVILA SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31070,ARAUÁ,963,6,99,Outros bens e direitos,UM VEÍCULO VW GOL ANO/MOD 1999 NA COR VERDE PLACA HZE 9435,"10000,00",SÔNIA OLIVEIRA ÁVILA SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31712,LARANJEIRAS,893,1,99,Outros bens e direitos,"CASA DE ALVENARIA NA RUA PARANA 85, CONF. FORMAL DE PARTILHA 10/12/1992","4000,00",PEDRO QUINTO OLIVEIRA COSTA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31712,LARANJEIRAS,893,2,99,Outros bens e direitos,"PROPRIEDADE COM 300 TAREFAS EM SANTA CRUZ, MUNICIPIO DE MONTE ALEGRE, SERGIPE","10000,00",PEDRO QUINTO OLIVEIRA COSTA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31712,LARANJEIRAS,893,3,99,Outros bens e direitos,UMA PROPRIEDADE RURAL DENOMINADA FAZENDA PEDRA GRANDE NO MINICIPIO DE DE N. S. DA GLORIA,"6000,00",PEDRO QUINTO OLIVEIRA COSTA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31712,LARANJEIRAS,893,4,99,Outros bens e direitos,FAZ. BUCHADO COM 150 TAREFAS MUN. DE LARANJEIRAS/SE,"22500,00",PEDRO QUINTO OLIVEIRA COSTA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32158,RIACHÃO DO DANTAS,1880,3,99,Outros bens e direitos,VEICULO TIPO SANTANA ANO 2000,"20000,00",GILTON SANTOS FREIRE
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32352,SÃO DOMINGOS,1883,1,99,Outros bens e direitos,UM APARTAMENTO NO BAIRRO SUISSA - ASRACAJU -SE.,"150000,00",PEDRO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32352,SÃO DOMINGOS,1883,2,99,Outros bens e direitos,UM VEICULO CORSA GM,"28000,00",PEDRO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32352,SÃO DOMINGOS,1884,1,99,Outros bens e direitos,CASA RESIDENCIAL,"20000,00",JOSEFA DE JESUS COSTA CRUZ
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32352,SÃO DOMINGOS,1885,1,99,Outros bens e direitos,APARTAMENTO DO PAR (PROGRAMA DE ARRENDAMENTO RESIDENCIAL),"25000,00",ALTRAN PAIXÃO DE MACEDO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32352,SÃO DOMINGOS,1886,1,99,Outros bens e direitos,CASA RESIDENCIAL,"20000,00",ANTONIO DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32352,SÃO DOMINGOS,1886,2,99,Outros bens e direitos,DOIS CAMINHÕES M. BENS,"80000,00",ANTONIO DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32352,SÃO DOMINGOS,1887,1,99,Outros bens e direitos,DOIS TERRENOS,"12000,00",CLETES DOS ANJOS SANTOS SANTANA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32352,SÃO DOMINGOS,1888,1,99,Outros bens e direitos,CASA RESIDENCIAL,"15000,00",DERNIVAL DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32352,SÃO DOMINGOS,1888,2,99,Outros bens e direitos,MOTO,"2600,00",DERNIVAL DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32352,SÃO DOMINGOS,1889,1,99,Outros bens e direitos,TERRENO,"20000,00",FLORÊNCIO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32352,SÃO DOMINGOS,1890,1,99,Outros bens e direitos,UM TERRENO COM UMA CASA,"30000,00",GENALTO DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32352,SÃO DOMINGOS,1891,1,99,Outros bens e direitos,APARELHAGEM DE SOM,"5000,00",GEROALDO DE SANTANA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32352,SÃO DOMINGOS,1892,1,99,Outros bens e direitos,CASA RESIDENCIAL,"10000,00",ISAIAS MARTINS DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32352,SÃO DOMINGOS,1893,1,99,Outros bens e direitos,MOTOCICLETA HONDA CG 2008,"7000,00",JOSÉ  VAGNER ALVES DE OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32352,SÃO DOMINGOS,1894,1,99,Outros bens e direitos,PROPRIEDADE COM 5 HA,"5000,00",JOSÉ ADELMO DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32352,SÃO DOMINGOS,1894,2,99,Outros bens e direitos,CASA RESIDENCIAL,"25000,00",JOSÉ ADELMO DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32352,SÃO DOMINGOS,1895,1,99,Outros bens e direitos,CASA RESIDENCIAL,"12000,00",JOSÉ CARLOS BASTO DE ARAUJO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32352,SÃO DOMINGOS,1895,2,99,Outros bens e direitos,PROPRIEDADE COM CASA,"10000,00",JOSÉ CARLOS BASTO DE ARAUJO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32352,SÃO DOMINGOS,1896,1,99,Outros bens e direitos,PROPRIEDADE DE TERRA,"30000,00",JOSÉ NASCIMENTO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32352,SÃO DOMINGOS,1896,2,99,Outros bens e direitos,VEICULO D20 ANO 1996,"25000,00",JOSÉ NASCIMENTO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,32352,SÃO DOMINGOS,1897,1,99,Outros bens e direitos,VEICULO CHEVETT ANO 1990,"5000,00",WALDSON JOSE DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31054,ARACAJU,1908,1,99,Outros bens e direitos,"APARTAMENTO SITUADO À RUA 16, 46, BLOCO A, APT.302","50000,00",IVANIA PEREIRA DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31054,ARACAJU,1908,2,99,Outros bens e direitos,COMPUTADOR,"1800,00",IVANIA PEREIRA DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,SE,31054,ARACAJU,1909,1,99,Outros bens e direitos,UMA CASA LOCALIZADA NO BAIRRO FAROLÂNDIA FINANCIADA PELA CAIXA,"160000,00",JOAO FRANCISCO DOS SANTOS
