DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3093,MUCAJAÍ,1408,5,99,Outros bens e direitos,HONDA -  POP 100 -,"6900,00",JONAS SOARES MEDRADA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3093,MUCAJAÍ,1411,1,99,Outros bens e direitos,UM CARRO FORD - PAMPA L - 1987 - COR MARRON - PLACA JWL 8963,"2500,00",JOSÉ ORDILO SOARES DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3093,MUCAJAÍ,1413,1,99,Outros bens e direitos,UMA CASA SITUADA NO MUNICIPIO DE MUCAJAI - RR -,"30000,00",LAUDOMIRO DA CONCEIÇÃO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3093,MUCAJAÍ,1413,2,99,Outros bens e direitos,UMA CASA SITUADA NO MUNICIPIO DE ARAÇATUBA - SP -,"20000,00",LAUDOMIRO DA CONCEIÇÃO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3093,MUCAJAÍ,1413,3,99,Outros bens e direitos,UM CARRO VW - MODELO - LOGUS - 1998,"8000,00",LAUDOMIRO DA CONCEIÇÃO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3093,MUCAJAÍ,1413,4,99,Outros bens e direitos,UMA MOTO HONDA MODELO - BROS - 2003 -,"3500,00",LAUDOMIRO DA CONCEIÇÃO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3093,MUCAJAÍ,1413,5,99,Outros bens e direitos,CHÁCARA NA CIDADE DE ELDORADO - SP -,"30000,00",LAUDOMIRO DA CONCEIÇÃO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3093,MUCAJAÍ,1414,1,99,Outros bens e direitos,UMA CASA NA RUA SEBASTIÃO CRUZ N 041 BAIRRO - SAGRADA FAMILIA - EM MUCAJAI,"10000,00",LUCIELE FERREIRA DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3093,MUCAJAÍ,1415,1,99,Outros bens e direitos,UMA CASA EM MUCAJAI,"20000,00",MARIA ANUNCIATA DE SOUSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3093,MUCAJAÍ,1416,1,99,Outros bens e direitos,UMA CASA SITUADA NA RUA RAIMUNDO RODRIGUES N 543,"10000,00",SAARA MÁRCIA CARPANINI
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3093,MUCAJAÍ,1417,1,99,Outros bens e direitos,UMA MOTO - YBR 125  - COR -  VERDE -,"6000,00",WILSON PEDRO DA SILVA GENTIL
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3093,MUCAJAÍ,1417,2,99,Outros bens e direitos,UMA CASA EM MUCAJAI - RR -,"20000,00",WILSON PEDRO DA SILVA GENTIL
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3093,MUCAJAÍ,1418,1,99,Outros bens e direitos,UMA CASA NA RUA RAIMUNDO RODRIGUES N 282,"5000,00",ZILÁ DE FATIMA DE MELO RIBEIRO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3093,MUCAJAÍ,1420,1,99,Outros bens e direitos,UMA CASA LOCALIZADA NA VILA DO APIAU,"30000,00",ANA RITA DA SILVA CARDOSO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3093,MUCAJAÍ,1424,1,99,Outros bens e direitos,UMA CASA DE MADEIRA NA VILA DA PENHA,"4000,00",EDIVALDO RODRIGUES DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3093,MUCAJAÍ,1424,2,99,Outros bens e direitos,UMA CHACARA NA ESTADA DO APIAU,"1000,00",EDIVALDO RODRIGUES DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3093,MUCAJAÍ,1425,1,99,Outros bens e direitos,UMA CASA LOCALIZADA NA RUA CAPRICORNIO NO BAIRRO JARDIM PRIMAVERA,"40000,00",ELIANE RODRIGUES DE SOUSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3093,MUCAJAÍ,1425,2,99,Outros bens e direitos,UM PONTO COMERCIAL LOCALIZADO NA RUA CAPRICORNIO NO JARDIM PRIMAVERA,"50000,00",ELIANE RODRIGUES DE SOUSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3093,MUCAJAÍ,1426,1,99,Outros bens e direitos,UM IMOVEL SITO A RUA DR PAULO COELHO PEREIRA N 799 BOA VISTA,"100000,00",GILBERTO INACIO DE ARAUJO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3093,MUCAJAÍ,1426,2,99,Outros bens e direitos,UM IMOVEL SITO A RUA NOSSA SENHORA DE FATIMA N 596 BAIRRO SÃO JORGE EM MUCAJAI,"10000,00",GILBERTO INACIO DE ARAUJO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3093,MUCAJAÍ,1427,1,99,Outros bens e direitos,UMA CASA NA VILA SAMAUMA,"20000,00",IDELMAR DA SILVA ABREU
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3093,MUCAJAÍ,1428,1,99,Outros bens e direitos,UMA CASA EM CONSTRUÇÃO EM MUCAJAI,"10000,00",JOSE DIVONIER SILVA DE VASCONCELOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3093,MUCAJAÍ,1429,1,99,Outros bens e direitos,UM LOTE DE TERRAS RURAL LOCALIZADO NO PA VILA NOVA,"15000,00",JOSE GARCIA RIBEIRO LOPES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3093,MUCAJAÍ,1430,1,99,Outros bens e direitos,02 LOTES DE TERRAS RURAL LOCALIZADOS NA VICINAL 14 DO APIAU,"15000,00",JUAREZ FRANCISCO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3093,MUCAJAÍ,1431,1,99,Outros bens e direitos,MOTO HONDA TITAN 150CC,"5000,00",MARIA DE JESUS SILVA LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3093,MUCAJAÍ,1432,1,99,Outros bens e direitos,UMA AREA DE TERRAS COM 100 HECTARES NA ESTARDA TRONCO DO APIAU,"60000,00",MARIA DE LOURDES DE SOUZA FALCAO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3093,MUCAJAÍ,1434,1,99,Outros bens e direitos,UMA CASA NO SAMAUMA,"5000,00",PEDRO VIEIRA DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3093,MUCAJAÍ,1436,1,99,Outros bens e direitos,UM LOTE DE TERRAS RURAL LOCALIZADO NA PA VILA NOVA VICINAL 08,"15000,00",VIVALDO DIAS CORREA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3093,MUCAJAÍ,1438,1,99,Outros bens e direitos,FIAT UNO MILLE ANO 2002,"7500,00",DENIS DERKIAN CONCEICAO SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3093,MUCAJAÍ,1441,1,99,Outros bens e direitos,UMA CASA EM ALVENARIA SITUADA A RUA JOAQUIM HONORATO DE SOUZA EM BOA VISTA,"83000,00",JORGE ARAUJO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3093,MUCAJAÍ,1441,2,99,Outros bens e direitos,"UMA CASA CONSTRUIDA EM ALVENARIA SITUADA A RUA N. SRA. NAZARE, BAIRRO SANTA LUZIA BOA VISTA","32000,00",JORGE ARAUJO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3093,MUCAJAÍ,1441,3,99,Outros bens e direitos,UM AUTOMOVEL RENNAULT CLIO SEDAM 4 PORTAS 1.0ANO 2006,"30000,00",JORGE ARAUJO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3093,MUCAJAÍ,1445,1,99,Outros bens e direitos,UMA CASA LOCALIZADA NA RUA FRANCISCO JULIAO DA SILMA EM MUCAJAI,"15000,00",REGINALDO VIEIRA BARROS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3093,MUCAJAÍ,1445,2,99,Outros bens e direitos,UM VEICOLO GOL ANO 2006,"20000,00",REGINALDO VIEIRA BARROS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1538,1,99,Outros bens e direitos,LOTE RURAL,"120000,00",ALBERTO PONTES MACIEL
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1538,2,99,Outros bens e direitos,VEÍCULO,"17000,00",ALBERTO PONTES MACIEL
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1539,1,99,Outros bens e direitos,GADO,"30000,00",ELIÉS DA CONCEIÇÃO SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1540,1,99,Outros bens e direitos,CASA,"8000,00",ITAMAR VIANA LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1540,2,99,Outros bens e direitos,CASA,"5000,00",ITAMAR VIANA LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1540,3,99,Outros bens e direitos,CASA,"10000,00",ITAMAR VIANA LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1540,4,99,Outros bens e direitos,LOTE RURAL,"12000,00",ITAMAR VIANA LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1540,5,99,Outros bens e direitos,FUSCA,"4000,00",ITAMAR VIANA LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1540,6,99,Outros bens e direitos,MOTOCICLETA,"3000,00",ITAMAR VIANA LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1146,1,99,Outros bens e direitos,IMÓVEL COMERCIAL,"100000,00",LEANDRO PEREIRA DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1147,1,99,Outros bens e direitos,01 CASA DE ALVENARIA EM CONSTRUÇÃO,"40000,00",ADRIANO ALVES DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1147,2,99,Outros bens e direitos,01 MOTOCICLETA HONDA TITAN,"2500,00",ADRIANO ALVES DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1148,1,99,Outros bens e direitos,TERRENO URBANO,"2000,00",ANDREZA DE CÁSSIA ALECRIM DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1149,1,99,Outros bens e direitos,QUATRO CASAS EM RORAINÓPOLIS,"60000,00",ANTONIO DE CASTRO E SILVA NETO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1149,2,99,Outros bens e direitos,UMA CASA EM MANAUS,"70000,00",ANTONIO DE CASTRO E SILVA NETO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1150,1,99,Outros bens e direitos,CASA DE ALVENÁRIA,"70000,00",ANTONIO RODRIGUES DA COSTA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1151,1,99,Outros bens e direitos,CASA DE ALVENARIA,"9000,00",AUREA RAMOS GENELHÚ
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1151,2,99,Outros bens e direitos,MOTOCICLETA,"1500,00",AUREA RAMOS GENELHÚ
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1151,3,99,Outros bens e direitos,DUAS BICICLETAS,"300,00",AUREA RAMOS GENELHÚ
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1152,1,99,Outros bens e direitos,CASA DE ALVENARIA,"60000,00",BENEDITO SOUZA GAMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1152,2,99,Outros bens e direitos,CAMINHÃO,"25000,00",BENEDITO SOUZA GAMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1153,1,99,Outros bens e direitos,CASA DE MADEIRA,"10000,00",DOMINGOS NASCIMENTO SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1154,1,99,Outros bens e direitos,UMA BICICLETA,"300,00",FRANCISCA EDINALDA FREIRE
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1155,1,99,Outros bens e direitos,CASA DE MADEIRA,"15000,00",LUCIÊ PEREIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1156,1,99,Outros bens e direitos,UMA MOTO,"3000,00",MARCOS MARQUES FERRAPO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1157,1,99,Outros bens e direitos,CASA DE ALVENÁRIA,"30000,00",MARIA DAS GRAÇAS MOTENEGRO SOARES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1158,1,99,Outros bens e direitos,CASA DE ALVENARIA,"17000,00",MARIA SINDERLANE DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1158,2,99,Outros bens e direitos,LOTE NA VICINAL 08,"15000,00",MARIA SINDERLANE DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1158,3,99,Outros bens e direitos,CARRO,"25000,00",MARIA SINDERLANE DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1159,1,99,Outros bens e direitos,"LOTE RURAL COM CASA, PASTO, CERCA, CRIAÇÕES","60000,00",MÁRIO SARMENTO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1159,2,99,Outros bens e direitos,TERRENO URBANO EM BOA VISTA,"60000,00",MÁRIO SARMENTO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1159,3,99,Outros bens e direitos,CASA DE MADEIRA NA VILA JUNDIÁ,"50000,00",MÁRIO SARMENTO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1160,1,99,Outros bens e direitos,FAZENDA,"300000,00",NAPOLEÃO ANTONIO ZEOLLA MACHADO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1161,1,99,Outros bens e direitos,CASA DE MADEIRA,"7000,00",OLERIO SOUZA DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1162,1,99,Outros bens e direitos,UM CAMINHÃO MERCEDES BENZ,"25000,00",RAIMUNDO DO NASCIMENTO RUFINO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1162,2,99,Outros bens e direitos,ESTOQUE DA EMPRESA RUFINO E SILVA LTDA,"30000,00",RAIMUNDO DO NASCIMENTO RUFINO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1162,3,99,Outros bens e direitos,CASA DE ALVENARIA,"30000,00",RAIMUNDO DO NASCIMENTO RUFINO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1163,1,99,Outros bens e direitos,UMA MOTO,"3000,00",RONALDO MEMÓRIA BRITO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1164,1,99,Outros bens e direitos,CAMINHONETA F1000,"20000,00",RUI BARBOSA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1164,2,99,Outros bens e direitos,MOTOCICLETA,"3000,00",RUI BARBOSA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1164,3,99,Outros bens e direitos,PROPRIEDADE RURAL,"30000,00",RUI BARBOSA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1164,4,99,Outros bens e direitos,VINTE RESES,"12000,00",RUI BARBOSA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1164,5,99,Outros bens e direitos,DOIS CAVALOS,"2000,00",RUI BARBOSA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1164,6,99,Outros bens e direitos,EQUIPAMENTOS,"2000,00",RUI BARBOSA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1165,1,99,Outros bens e direitos,LOTE RURAL COM CASA DE OVENARIA E OUTRAS INSTALAÇÕES,"100,00",SUERENE CARNEIRO LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1165,2,99,Outros bens e direitos,40 RESES,"20000,00",SUERENE CARNEIRO LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1165,3,99,Outros bens e direitos,CAVALO,"2000,00",SUERENE CARNEIRO LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1165,4,99,Outros bens e direitos,EQUIPAMENTOS,"2000,00",SUERENE CARNEIRO LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1179,1,99,Outros bens e direitos,IMÓVEL RESIDENCIAL - RORAINÓPOLIS,"12000,00",ANTONIA DA PAZ HENRIQUE NETA
