DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,NM_TIPO_ELEICAO,SG_UF,SG_UE,NM_UE,CD_CARGO,DS_CARGO,NM_CANDIDATO,SQ_CANDIDATO,NR_CANDIDATO,NM_URNA_CANDIDATO,CD_SITUACAO_CANDIDATURA,DS_SITUACAO_CANDIDATURA,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,CD_LEGENDA,SG_LEGENDA,DS_COMPOSICAO_LEGENDA,NM_LEGENDA,CD_OCUPACAO,DS_OCUPACAO,DT_NASCIMENTO,NR_TITULO_ELEITORAL_CANDIDATO,NR_IDADE_DATA_POSSE,CD_GENERO,DS_GENERO,SG_UF_NASCIMENTO,CD_MUNICIPIO_NASCIMENTO,NM_MUNICIPIO_NASCIMENTO,CD_SIT_TOT_TURNO,DS_SIT_TOT_TURNO,CODIGO_IBGE_MUN,CD_IBGE_MUN_NASC,NR_ZONA,CD_SIT_CAND_SUPERIOR,DS_SIT_CAND_SUPERIOR,QT_VOTOS_NOMINAIS,CD_TIPO_ELEICAO,TP_ABRANGENCIA,CD_MUNICIPIO,NM_SOCIAL_CANDIDATO,CD_DETALHE_SITUACAO_CAND,DS_DETALHE_SITUACAO_CAND,CD_CBO,CD_MUN_IBGE
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,LUIZ CAMOES DE SIQUEIRA,-1,33688,NULO,-1,NULO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,NULO,NULO,NULO,-1,NULO,27/02/44,000000000NULL,52,2,MASCULINO,NULO,-1.0,NULO,4.0,NAO ELEITO,1501402,-1.0,1,-1,NULO,146,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,EDIR SEBASTIAO MOREIRA DA COSTA,-1,33690,NULO,-1,NULO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,NULO,NULO,NULO,-1,NULO,20/01/62,000000000NULL,34,4,FEMININO,NULO,-1.0,NULO,4.0,NAO ELEITO,1501402,-1.0,1,-1,NULO,25,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,ROSA MARIA SOUZA DA SILVA,-1,33692,NULO,-1,NULO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,NULO,NULO,NULO,-1,NULO,16/07/60,000000000NULL,36,4,FEMININO,NULO,-1.0,NULO,4.0,NAO ELEITO,1501402,-1.0,1,-1,NULO,20,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,CARLOS ALBERTO CORDEIRO BATISTA,-1,33699,NULO,-1,NULO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,NULO,NULO,NULO,-1,NULO,29/12/49,000000000NULL,47,2,MASCULINO,NULO,-1.0,NULO,4.0,NAO ELEITO,1501402,-1.0,1,-1,NULO,285,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,LUIS MARCELO BILOIA DA SILVA,-1,36644,NULO,-1,NULO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NULO,NULO,NULO,-1,NULO,13/10/72,000000000NULL,24,2,MASCULINO,NULO,-1.0,NULO,4.0,NAO ELEITO,1501402,-1.0,1,-1,NULO,442,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,ROBERTO DE FATIMA MOURA LIMA,-1,36655,NULO,-1,NULO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NULO,NULO,NULO,-1,NULO,31/03/48,000000000NULL,48,2,MASCULINO,NULO,-1.0,NULO,4.0,NAO ELEITO,1501402,-1.0,1,-1,NULO,27,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,JOSE NAZARENO DA SILVA SOUSA,-1,36666,NULO,-1,NULO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NULO,NULO,NULO,-1,NULO,08/10/49,000000000NULL,47,2,MASCULINO,NULO,-1.0,NULO,4.0,NAO ELEITO,1501402,-1.0,1,-1,NULO,24,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,EVANDRO DOS SANTOS PAES,-1,40601,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,NULO,NULO,-1,NULO,05/05/55,000000000NULL,41,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,15,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,IRAILDE NEVES FERREIRA,-1,40603,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,NULO,NULO,-1,NULO,04/02/59,000000000NULL,37,4,FEMININO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,44,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,EDVALDO RODRIGUES DE CASTRO,-1,40604,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,NULO,NULO,-1,NULO,27/09/60,000000000NULL,36,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,148,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,JOSE VITOR RAMOS FERNANDES,-1,40605,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,NULO,NULO,-1,NULO,14/08/59,000000000NULL,37,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,24,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,CARLOS ALBERTO PINA RIBEIRO,-1,40607,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,NULO,NULO,-1,NULO,12/04/51,000000000NULL,45,2,MASCULINO,NULO,-1.0,NULO,5.0,MEDIA,1501402,-1.0,1,-1,NULO,261,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,MARIA SUELI ALCANTARA DAS NEVES,-1,40608,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,NULO,NULO,-1,NULO,19/05/58,000000000NULL,38,4,FEMININO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,487,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,ELOI DE MELO RODRIGUES,-1,40610,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,NULO,NULO,-1,NULO,01/12/53,000000000NULL,43,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,14,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,EMANOEL MEDEIROS DE MIRANDA,-1,40611,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,NULO,NULO,-1,NULO,27/10/61,000000000NULL,35,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,399,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,JADER NILSON DA LUZ DIAS,-1,40612,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,NULO,NULO,-1,NULO,12/10/59,000000000NULL,37,2,MASCULINO,NULO,-1.0,NULO,1.0,ELEITO,1501402,-1.0,1,-1,NULO,381,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,RAIMUNDO NONATO MOTA AMORIM,-1,40613,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,NULO,NULO,-1,NULO,25/04/63,000000000NULL,33,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,12,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,VALDEMIR NOGUEIRA DE MEDEIROS,-1,40614,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,NULO,NULO,-1,NULO,26/07/60,000000000NULL,36,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,451,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,MURILO MOTA SALES,-1,40615,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,NULO,NULO,-1,NULO,16/02/59,000000000NULL,37,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,71,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,ROSA CARMEM MOREIRA DA SILVA,-1,40616,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,NULO,NULO,-1,NULO,25/05/58,000000000NULL,38,4,FEMININO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,373,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,BENEDITO JOSE OLIVEIRA DE BARROS,-1,40620,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,NULO,NULO,-1,NULO,13/08/59,000000000NULL,37,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,29,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,MARIA DO PERPETUO SOCORRO COSTA RASSY,-1,40622,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,NULO,NULO,-1,NULO,08/05/60,000000000NULL,36,4,FEMININO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,5,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,MARIA DO SOCORRO BEZERRA MATEUS,-1,40625,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,NULO,NULO,-1,NULO,11/12/56,000000000NULL,40,4,FEMININO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,156,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,JOSE MARIA DE LIMA PACHECO,-1,40626,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,NULO,NULO,-1,NULO,11/11/65,000000000NULL,31,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,22,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,JOSE CORREA FILHO,-1,40630,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,NULO,NULO,-1,NULO,19/10/51,000000000NULL,45,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,36,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,JOSE ITABIRICI DE SOUZA E SILVA JUNIOR,-1,40633,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,NULO,NULO,-1,NULO,09/03/50,000000000NULL,46,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,26,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,PEDRO ODIVAL GOMES DA SILVA,-1,40634,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,NULO,NULO,-1,NULO,04/03/47,000000000NULL,49,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,6,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,JOSE FRANCISCO RODRIGUES QUINTELLA,-1,40637,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,NULO,NULO,-1,NULO,17/09/58,000000000NULL,38,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,23,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,CLEMENTE FARIA VIEITAS,-1,40640,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,NULO,NULO,-1,NULO,13/06/53,000000000NULL,43,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,411,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,IVANILDO ANTONIO GONCALVES GALVAO,-1,40643,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,NULO,NULO,-1,NULO,17/05/57,000000000NULL,39,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,59,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,IRONILDO RIBEIRO ALVES OLIVEIRA,-1,40644,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,NULO,NULO,-1,NULO,26/10/49,000000000NULL,47,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,75,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,NEZILDO LIMA DE FREITAS FILHO,-1,40645,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,NULO,NULO,-1,NULO,16/06/60,000000000NULL,36,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,6,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,MARIA BETANIA FERREIRA QUADROS,-1,40646,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,NULO,NULO,-1,NULO,24/02/71,000000000NULL,25,4,FEMININO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,49,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,ANTONIO CARLOS DE SOUSA GOMES,-1,40647,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,NULO,NULO,-1,NULO,02/12/47,000000000NULL,49,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,7,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,JOSE WANDERLAN DOURADO PEREIRA,-1,40650,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,NULO,NULO,-1,NULO,27/07/61,000000000NULL,35,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,17,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,LUIS AMARO TRINDADE SANTA ROSA,-1,40659,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,NULO,NULO,-1,NULO,15/01/59,000000000NULL,37,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,66,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,AMERICO CAVALCANTE DA CONCEICAO,-1,40660,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,NULO,NULO,-1,NULO,24/12/33,000000000NULL,63,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,50,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,JORGE MAURICIO PINHEIRO MORAES,-1,40663,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,NULO,NULO,-1,NULO,01/02/63,000000000NULL,33,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,89,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,EDUARDO LEONARDO DE SOUZA,-1,40665,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,NULO,NULO,-1,NULO,24/07/56,000000000NULL,40,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,23,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,ORLANDO BORDALLO JUNIOR,-1,40666,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,NULO,NULO,-1,NULO,18/07/43,000000000NULL,53,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,180,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,CARLOS ROBERTO BARBOSA GAVINHO,-1,40669,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,NULO,NULO,-1,NULO,09/06/51,000000000NULL,45,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,83,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,JOSE RENATO DA COSTA OLIVEIRA,-1,40677,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,NULO,NULO,-1,NULO,09/05/65,000000000NULL,31,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,6,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,MARIA DAS DORES DOS SANTOS RODRIGUES,-1,40688,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,NULO,NULO,-1,NULO,07/01/52,000000000NULL,44,4,FEMININO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,30,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,CLAUDIO DA COSTA CAVALCANTE,-1,40690,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,NULO,NULO,-1,NULO,23/10/67,000000000NULL,29,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,108,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,FRANCISCO BRIGIDO NETO,-1,40692,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,NULO,NULO,-1,NULO,21/10/57,000000000NULL,39,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,216,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,LEDA MARIA DE BARROS BARATA,-1,41601,NULO,-1,NULO,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,CPI,PSC/PSD,COLIGACAO POPULAR INDEPENDENTE,-1,NULO,01/07/55,000000000NULL,41,4,FEMININO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,243,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,WALBER JOSE FREITAS LIMA,-1,41610,NULO,-1,NULO,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,CPI,PSC/PSD,COLIGACAO POPULAR INDEPENDENTE,-1,NULO,04/05/55,000000000NULL,41,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,100,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,SALVADOR VIANA DA SILVA,-1,41611,NULO,-1,NULO,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,CPI,PSC/PSD,COLIGACAO POPULAR INDEPENDENTE,-1,NULO,04/02/41,000000000NULL,55,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,828,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,RAIMUNDO MARTINS PADILHA,-1,41613,NULO,-1,NULO,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,CPI,PSC/PSD,COLIGACAO POPULAR INDEPENDENTE,-1,NULO,31/10/55,000000000NULL,41,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,1,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,EVERALDO DE SOUZA SANTOS,-1,41622,NULO,-1,NULO,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,CPI,PSC/PSD,COLIGACAO POPULAR INDEPENDENTE,-1,NULO,01/07/52,000000000NULL,44,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,134,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,SAULO CASTRO COSTA,-1,41641,NULO,-1,NULO,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,CPI,PSC/PSD,COLIGACAO POPULAR INDEPENDENTE,-1,NULO,17/01/72,000000000NULL,24,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,23,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,ALBENOR JOSE PASSOS DA CUNHA,-1,41644,NULO,-1,NULO,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,CPI,PSC/PSD,COLIGACAO POPULAR INDEPENDENTE,-1,NULO,21/09/44,000000000NULL,52,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,93,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,JOSE ALVES DA COSTA FILHO,-1,41650,NULO,-1,NULO,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,CPI,PSC/PSD,COLIGACAO POPULAR INDEPENDENTE,-1,NULO,22/04/55,000000000NULL,41,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,130,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,ENY NUNES GOMES,-1,41661,NULO,-1,NULO,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,CPI,PSC/PSD,COLIGACAO POPULAR INDEPENDENTE,-1,NULO,06/01/42,000000000NULL,54,4,FEMININO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,12,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,JOAN DE CASTRO ALVES,-1,41666,NULO,-1,NULO,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,CPI,PSC/PSD,COLIGACAO POPULAR INDEPENDENTE,-1,NULO,28/11/55,000000000NULL,41,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,5,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
