DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,NM_TIPO_ELEICAO,SG_UF,SG_UE,NM_UE,CD_CARGO,DS_CARGO,NM_CANDIDATO,SQ_CANDIDATO,NR_CANDIDATO,NM_URNA_CANDIDATO,CD_SITUACAO_CANDIDATURA,DS_SITUACAO_CANDIDATURA,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,CD_LEGENDA,SG_LEGENDA,DS_COMPOSICAO_LEGENDA,NM_LEGENDA,CD_OCUPACAO,DS_OCUPACAO,DT_NASCIMENTO,NR_TITULO_ELEITORAL_CANDIDATO,NR_IDADE_DATA_POSSE,CD_GENERO,DS_GENERO,SG_UF_NASCIMENTO,CD_MUNICIPIO_NASCIMENTO,NM_MUNICIPIO_NASCIMENTO,CD_SIT_TOT_TURNO,DS_SIT_TOT_TURNO,CODIGO_IBGE_MUN,CD_IBGE_MUN_NASC,NR_ZONA,CD_SIT_CAND_SUPERIOR,DS_SIT_CAND_SUPERIOR,QT_VOTOS_NOMINAIS,CD_TIPO_ELEICAO,TP_ABRANGENCIA,CD_MUNICIPIO,NM_SOCIAL_CANDIDATO,CD_DETALHE_SITUACAO_CAND,DS_DETALHE_SITUACAO_CAND,CD_CBO,CD_MUN_IBGE
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,OSCAR ESTELITA DE OLIVEIRA MELO FILHO,-1,22660,NULO,-1,NULO,22,PL,PARTIDO LIBERAL,-1,FIR,PSC/PL/PAN,FRENTE INDEPENDENTE DO RECIFE,-1,NULO,29/04/58,000000000NULL,38,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,408,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,JACILENE MONTE DA CUNHA,-1,22663,NULO,-1,NULO,22,PL,PARTIDO LIBERAL,-1,FIR,PSC/PL/PAN,FRENTE INDEPENDENTE DO RECIFE,-1,NULO,02/09/63,000000000NULL,33,4,FEMININO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,51,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,JOAO MARIA GOMES DA SILVA,-1,22666,NULO,-1,NULO,22,PL,PARTIDO LIBERAL,-1,FIR,PSC/PL/PAN,FRENTE INDEPENDENTE DO RECIFE,-1,NULO,09/03/65,000000000NULL,31,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,357,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,ESDRAS SOARES DE MORAIS,-1,22668,NULO,-1,NULO,22,PL,PARTIDO LIBERAL,-1,FIR,PSC/PL/PAN,FRENTE INDEPENDENTE DO RECIFE,-1,NULO,13/05/59,000000000NULL,37,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,104,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,IRANILDO MENDES DA LUZ,-1,22683,NULO,-1,NULO,22,PL,PARTIDO LIBERAL,-1,FIR,PSC/PL/PAN,FRENTE INDEPENDENTE DO RECIFE,-1,NULO,02/06/52,000000000NULL,44,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,3,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,VALFRIDO RAIMUNDO DA SILVA,-1,22699,NULO,-1,NULO,22,PL,PARTIDO LIBERAL,-1,FIR,PSC/PL/PAN,FRENTE INDEPENDENTE DO RECIFE,-1,NULO,10/05/56,000000000NULL,40,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,2,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,JULIO SOARES BEZERRA,-1,23601,NULO,-1,NULO,23,PPS,PARTIDO POPULAR SOCIALISTA,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,01/09/38,000000000NULL,58,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,20,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,JOSIAS TEIXEIRA DO AMARAL,-1,23610,NULO,-1,NULO,23,PPS,PARTIDO POPULAR SOCIALISTA,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,15/12/58,000000000NULL,38,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,4,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,ANDRE CONCEICAO CORDEIRO,-1,23612,NULO,-1,NULO,23,PPS,PARTIDO POPULAR SOCIALISTA,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,05/06/54,000000000NULL,42,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,51,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,FABIO LUIZ DE ANDRADE BARROS,-1,23620,NULO,-1,NULO,23,PPS,PARTIDO POPULAR SOCIALISTA,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,10/06/69,000000000NULL,27,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,1,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,WALDEMAR ALBERTO BORGES RODRIGUES NETO,-1,23623,NULO,-1,NULO,23,PPS,PARTIDO POPULAR SOCIALISTA,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,10/07/58,000000000NULL,38,2,MASCULINO,NULO,-1.0,NULO,1.0,ELEITO,2611606,-1.0,1,-1,NULO,14,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,PAULO GALDINO DA SILVA,-1,23655,NULO,-1,NULO,23,PPS,PARTIDO POPULAR SOCIALISTA,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,02/02/53,000000000NULL,43,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,539,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,NELSON BORGES GONCALVES,-1,23663,NULO,-1,NULO,23,PPS,PARTIDO POPULAR SOCIALISTA,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,06/04/43,000000000NULL,53,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,74,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,ADAILTON DE ALENCAR VIDAL,-1,23666,NULO,-1,NULO,23,PPS,PARTIDO POPULAR SOCIALISTA,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,03/05/46,000000000NULL,50,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,48,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,TACIANA MARIA CARNEIRO LIMA ASSUNCAO,-1,23677,NULO,-1,NULO,23,PPS,PARTIDO POPULAR SOCIALISTA,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,19/07/55,000000000NULL,41,4,FEMININO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,4,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,PAULO MARCELO WANDERLEY RAPOSO,-1,23686,NULO,-1,NULO,23,PPS,PARTIDO POPULAR SOCIALISTA,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,06/08/48,000000000NULL,48,2,MASCULINO,NULO,-1.0,NULO,1.0,ELEITO,2611606,-1.0,1,-1,NULO,4,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,RAIMUNDO WELLINGTON ARARUNA SANTANA,-1,23698,NULO,-1,NULO,23,PPS,PARTIDO POPULAR SOCIALISTA,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,06/07/69,000000000NULL,27,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,52,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,CLAUDIO JOSE DA COSTA,-1,25602,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,30/05/63,000000000NULL,33,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,583,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,GEASI GOMES DE ALMEIDA,-1,25603,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,14/09/32,000000000NULL,64,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,469,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,ANTONIO MARCOS CAVALCANTI MOTA,-1,25604,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,28/06/45,000000000NULL,51,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,14,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,ANTONIO DOURADO DA SILVA,-1,25605,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,04/12/45,000000000NULL,51,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,4,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,PAULO ROBERTO TORRES DE ARAUJO,-1,25606,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,30/01/54,000000000NULL,42,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,219,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,PAULO CESAR NASCIMENTO,-1,25607,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,02/07/68,000000000NULL,28,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,7,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,JOSE EDVALDO DE SOUZA,-1,25608,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,10/04/64,000000000NULL,32,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,5,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,AUGUSTO CARLOS DINIZ COSTA,-1,25609,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,21/01/48,000000000NULL,48,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,5,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,FERNANDO LUIZ SCKAFF LAZARO,-1,25610,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,01/05/55,000000000NULL,41,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,67,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,RONALDO PINHEIRO,-1,25611,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,28/12/58,000000000NULL,38,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,10,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,INALDO PEREIRA DO REGO,-1,25615,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,06/09/73,000000000NULL,23,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,16,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,REGINALDO BARBOSA DA SILVA,-1,25616,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,08/12/71,000000000NULL,25,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,22,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,LUCIANO HORACIO TORRES,-1,25620,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,01/12/64,000000000NULL,32,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,257,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,HERACLITO CAVALCANTI CARNEIRO MONTEIRO NETO,-1,25622,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,13/04/46,000000000NULL,50,2,MASCULINO,NULO,-1.0,NULO,1.0,ELEITO,2611606,-1.0,1,-1,NULO,27,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,FLAVIO CESARIO REGIS DE CARVALHO,-1,25623,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,14/03/52,000000000NULL,44,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,5,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,EDUARDO MARTINS CORTES,-1,25625,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,18/09/54,000000000NULL,42,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,1329,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,JOSE LUIZ GONCALVES,-1,25630,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,18/09/55,000000000NULL,41,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,2,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,REGINALDO DE SOUZA FREITAS,-1,25632,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,08/07/46,000000000NULL,50,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,410,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,PEDRO DE OLIVEIRA GOMES JUNIOR,-1,25633,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,18/01/56,000000000NULL,40,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,678,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,GERSON PAULINO DA SILVA LIMA,-1,25635,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,18/03/52,000000000NULL,44,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,805,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,ADMILSON JOSE DA SILVA,-1,25640,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,10/10/54,000000000NULL,42,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,366,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,GETULIO ALVES DE MELO MENDONCA,-1,25642,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,23/09/56,000000000NULL,40,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,17,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,GERALDO DOMINGOS DA SILVA,-1,25644,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,05/12/63,000000000NULL,33,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,13,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,MAURINHA MARIA DE OLIVEIRA,-1,25645,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,09/02/53,000000000NULL,43,4,FEMININO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,304,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,ANA PAULA BATISTA SOUZA SANTOS,-1,25650,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,07/11/73,000000000NULL,23,4,FEMININO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,11,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,NIVALDO LOURENCO ATAIDE,-1,25651,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,15/02/58,000000000NULL,38,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,30,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,CACILDA DA SILVA PAIVA,-1,25652,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,12/02/33,000000000NULL,63,4,FEMININO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,4,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,MARIA DE FATIMA DE MENDONCA VASCONCELOS,-1,25654,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,28/06/49,000000000NULL,47,4,FEMININO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,803,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,AUGUSTO RODRIGUES COUTINHO DE MELO,-1,25655,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,22/10/62,000000000NULL,34,2,MASCULINO,NULO,-1.0,NULO,1.0,ELEITO,2611606,-1.0,1,-1,NULO,736,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,DENIVALDO BATISTA DOS SANTOS,-1,25656,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,20/11/47,000000000NULL,49,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,20,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,FERNANDO JOSE AMYNTHAS DA COSTA BARROS,-1,25660,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,26/09/60,000000000NULL,36,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,353,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,ANTONIO RAFAEL DE MENEZES,-1,25664,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,14/11/29,000000000NULL,67,2,MASCULINO,NULO,-1.0,NULO,5.0,MEDIA,2611606,-1.0,1,-1,NULO,17,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,ROMILDO JOSE FERREIRA GOMES FILHO,-1,25666,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,03/01/42,000000000NULL,54,2,MASCULINO,NULO,-1.0,NULO,1.0,ELEITO,2611606,-1.0,1,-1,NULO,37,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,EUNICE FERREIRA DE AQUINO,-1,25670,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,25/10/50,000000000NULL,46,4,FEMININO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,68,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,JOANA GOMES DA SILVA,-1,25671,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,20/06/41,000000000NULL,55,4,FEMININO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,4,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,GERMANO FERREIRA DOS SANTOS,-1,25677,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,28/05/60,000000000NULL,36,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,4,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,GILENO MACHADO GUIMARAES FILHO,-1,25678,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,26/08/58,000000000NULL,38,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,49,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
