DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27855,MACEIÓ,20000009156,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO-MERIVA 2009,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27855,MACEIÓ,20000009156,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MERIVA 2010,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27855,MACEIÓ,20000009158,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL DE MARCA FIAT-PALIO WEKEEND DE PLACA MVB-9299 DE ANO 2001,"16000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28770,SATUBA,20000002090,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT PALIO PLACA: MUR 1517,"8000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28770,SATUBA,20000002096,1,12,Casa,CASA PRÓPRIA,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28770,SATUBA,20000002098,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CHEVROLET AGILE PLACA OHI 1213 - FINANCIADO,"42000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27499,DOIS RIACHOS,20000002111,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO AUTOMOVEL RANGER ANO 2012,"65000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27499,DOIS RIACHOS,20000002111,2,2,Prédio comercial,UMA FARAMCIA LOCALIZADA NA CIDADE DE PÃO DE AÇUCAR ALAGOAS,"750000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28355,PIAÇABUÇU,20000003518,1,31,Ações (inclusive as provenientes de linha telefônica),"DETENTORA DE 90% DO CAPITAL SOCIAL DA EMPRESA HOLANDA   SALVADOR LTDA, CNPJ 03157547/0001-93","18000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28355,PIAÇABUÇU,20000003518,2,11,Apartamento,APARTAMENTO CONJUNTO MEDEIROS NETO,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28355,PIAÇABUÇU,20000003518,3,12,Casa,"CASA RESIDENCIAL LOCALIZADA NA AVENIDA SIQUEIRA CAMPOS, 884, PRADO, MACEIÓ/AL","80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28355,PIAÇABUÇU,20000003518,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEÍCULO CORSA SEDAN PREMIUM 1.4 ANO/MODELO 2009/2010,"37000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28355,PIAÇABUÇU,20000003518,5,95,Consórcio não contemplado,CONSÓRCIO,"16042,70",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28010,MATRIZ DE CAMARAGIBE,20000003574,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","ÔNIBUS, MERCEDES-BENS 364/6, ANO 1984, PLACA NÚMERO 0419, CARROCERIA VIAGIO MARCOPOLO","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28010,MATRIZ DE CAMARAGIBE,20000003575,1,12,Casa,"LOCALIZADA NA RUA FERNÃO CARRILHO, NÚMERO 06, CENTRO, MATRIZ DE CAMARAGIBE.","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28010,MATRIZ DE CAMARAGIBE,20000003576,1,13,Terreno,"CONJUNTO CÍCERO CAVALCANTE, MATRIZ DO CAMARAGIBE, ALAGOAS","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28010,MATRIZ DE CAMARAGIBE,20000003586,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEICULO AUTOMOTOR FORD K, 2009, PRETO.","22000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27537,FELIZ DESERTO,20000003595,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CAMIONETE FIAT STRADA, 2010","35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27537,FELIZ DESERTO,20000003595,2,19,Outros bens imóveis,"FAZENDA BELA VISTA, FELIZ DESERTO AL","500000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27537,FELIZ DESERTO,20000003599,1,19,Outros bens imóveis,"FAZENDA VITORIA, EM FELIZ DESERTO AL","100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27537,FELIZ DESERTO,20000003605,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MICRO-ONIBUS V-5 VOLARE ANO 2005/2006,"65000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27537,FELIZ DESERTO,20000003606,1,12,Casa,"SITUADA NO CONJ.COMUNIDADE PACHECO, FELIZ DESERTO AL","12000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27065,JEQUIÁ DA PRAIA,20000003621,1,12,Casa,CASA COM 6 COMODOS,"100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27065,JEQUIÁ DA PRAIA,20000003626,1,12,Casa,"CASA NA RUA BOA VISTA, 376, JEQUIA DA PRAIA","60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27065,JEQUIÁ DA PRAIA,20000003626,2,32,Quotas ou quinhões de capital,"50 POR CENTO SOCIA EMPRESA K. E GILO E CIA LTDA, JEQUIA DA PRAIA","20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27065,JEQUIÁ DA PRAIA,20000003634,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VOLKSWAGEM MODELO FOX 1.6 ANO 2011,"39532,41",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27065,JEQUIÁ DA PRAIA,20000003634,2,14,Terra nua,SITIO SAO JOSE JEQUIA DA PRAIA-AL,"12000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27065,JEQUIÁ DA PRAIA,20000003634,3,11,Apartamento,"RUA B, 89/703 - POCO - MACEIO-AL","150000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27065,JEQUIÁ DA PRAIA,20000003635,1,11,Apartamento,"BLOCO 47 APTO 202 - VILA DOS PESCADORES, TRAPICHE DA BARRA","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27065,JEQUIÁ DA PRAIA,20000003635,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CHEVROLET, CAMINHONETA S10 ANO 1998","20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28037,MESSIAS,20000003648,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28037,MESSIAS,20000003649,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTOCICLETA, ANO 2008","5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28355,PIAÇABUÇU,20000003345,1,13,Terreno,"GLEBA DE TERRA DE NOME MARINGÁ, MEDINDO 4,35 HECTARES","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28355,PIAÇABUÇU,20000003346,1,12,Casa,CASA LOCALIZADA NO BAIRRO PACIÊNCIA,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28355,PIAÇABUÇU,20000003347,1,11,Apartamento,"APARTAMENTO LOCALIZADO NO BAIRRO DO FEITOSA, MACEIÓ/AL","110000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28355,PIAÇABUÇU,20000003348,1,41,Caderneta de poupança,CADERNETA DE POUPANÇA - BRADESCO,"516,15",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27065,JEQUIÁ DA PRAIA,20000003353,1,14,Terra nua,POSSE PROPRIEDADE RURAL LOTES DA COOPERATIVA PINDORAMA COM 92.00 HA NO MUNICÍPIO DE CORURIPE-AL,"70000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27065,JEQUIÁ DA PRAIA,20000003353,2,11,Apartamento,"APARTAMENTO 703 EDF. PIAZZA BELA VISTA SITO A AV ARISTEU ANDRADE 271, FAROL, MACEIO-AL, ADQUIRIDO DA META IMOBILIARIA LTDA","182200,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27065,JEQUIÁ DA PRAIA,20000003353,3,13,Terreno,"TERRENO CONDOMINIO LAGUNA NO MUNICIPIO DE MARECHAL DEODORO AL DA C ENGENHARIA S/A CNPJ 12.272.753/0001-35 A TRAVESSA DA CORRETORA MARCIO RAPOSO 50000,00 + 12 X 13.121,17 A PARTIR DE JAN 2010","200000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27065,JEQUIÁ DA PRAIA,20000003353,4,61,Depósito bancário em conta corrente no País,SALDO BB AGENCIA 1050-2 CONTA 5634-0,"13422,68",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27065,JEQUIÁ DA PRAIA,20000003353,5,61,Depósito bancário em conta corrente no País,SALDO BRADESCO AG 1688 CONTA 400321-1 APLICAÇÃO FIC FI,"4082,17",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27065,JEQUIÁ DA PRAIA,20000003353,6,61,Depósito bancário em conta corrente no País,SALDO POUPANÇA BB AG 1050-2 5634-0,"995,74",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27065,JEQUIÁ DA PRAIA,20000003353,7,61,Depósito bancário em conta corrente no País,BRADESCO AG 1688 CONTA 400324-1 CDB,"4543,92",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27065,JEQUIÁ DA PRAIA,20000003353,8,61,Depósito bancário em conta corrente no País,OUROCAP BANCO DO BRASIL,"4068,56",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27065,JEQUIÁ DA PRAIA,20000003353,9,61,Depósito bancário em conta corrente no País,SALDO CONTA CORRENTE CEF AG 2117-2 CONTA 1847-3,"1306,79",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27065,JEQUIÁ DA PRAIA,20000003353,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FRONTIER ANO 2010,"70000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27065,JEQUIÁ DA PRAIA,20000003353,11,61,Depósito bancário em conta corrente no País,AG 1688 CONTA 400324-1,"7599,24",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27065,JEQUIÁ DA PRAIA,20000003353,12,61,Depósito bancário em conta corrente no País,CAIXA ECONOMICA FEDERAL 2117-2 C/C 37768-0,"156,88",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27065,JEQUIÁ DA PRAIA,20000003353,13,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","FRONTIER ANO 2008, ENTRADA 35.000,00 O RESTANTE FINANCIADO","75000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27065,JEQUIÁ DA PRAIA,20000003353,14,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","LOGAN ANO 2011, ENTRADA 70000,00 + 60 PARCELAS DE R$ 673,27","31500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27065,JEQUIÁ DA PRAIA,20000003353,15,13,Terreno,"TERRENO SITUADO EM CORURIPE AL AV. ENGENHEIRO GUTEMBERG BREDA NETO, POVOADO PONTAL DE CORURIPE","14359,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27065,JEQUIÁ DA PRAIA,20000003354,1,73,Fundo de capitalização,"CAPITAL NA FIRMA: JOSE LUIZ COUTINHO ME, QUE ESTA INATIVA","10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27065,JEQUIÁ DA PRAIA,20000003354,2,73,Fundo de capitalização,"CAPITAL NA FIRMA: H R A COMERCIO E LOCAÇÃO LTDA, DECLARADA EQUIVOCADAMENTE NO ANO ANTERIOR COMO H R A A ADMINISTRADORA E CORRETORA DE SEGUROS LTDA CNPJ 03931281000194","1000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27065,JEQUIÁ DA PRAIA,20000003354,3,73,Fundo de capitalização,CAPITAL NA FIRMA: F M S L CORRETORA DE SEGUROS LTDA CNPJ 03028774000119,"1667,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27065,JEQUIÁ DA PRAIA,20000003354,4,92,Título de clube e assemelhado,TITULO DE CAPITALIZAÇÃO DO BRADESCO,"11738,57",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27065,JEQUIÁ DA PRAIA,20000003354,5,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM CAIXA (EM ESPECIE),"520000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27065,JEQUIÁ DA PRAIA,20000003354,6,11,Apartamento,"APARTAMENTO 602 DO EDIFICIO VERA ARRUDA COMPRADO EM 28.09.2006 A APOIO CONSTRUÇÕES LTDA, CNPJ 70001284000116 POR R$ 205582,26 NOS SEGUINTES VENCIMENTOS: (REAIS) 20.000,00 EM 30.10.06, 26.275,25 EM 28","205582,26",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27065,JEQUIÁ DA PRAIA,20000003354,7,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE NO BANCO BRADESCO S/A CONTAQ 31665-2 AG 1688,"39447,62",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27065,JEQUIÁ DA PRAIA,20000003354,8,73,Fundo de capitalização,"PARTICIPAÇÃO NO CAPITAL SOCIAL DA EMPRESA: USINA CANSANÇÃO DE SINIMBU S/A, CNPJ 12272498000120","1231,27",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27065,JEQUIÁ DA PRAIA,20000003354,9,73,Fundo de capitalização,"CAPITAL NA EMPRESA: NOVA HARCOS CORRETORA DE SEGUROS LTDA, DECLARADA EQUIVOCADAMENTE COMO SENDO NOVA HARCOS COMERCIO E LOCAÇÕES LTDA, CNPJ 05559112000109","3500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27065,JEQUIÁ DA PRAIA,20000003354,10,73,Fundo de capitalização,"TITULO DE CAPITALIZAÇÃO OURUCAP DO BANCO DO BRASIL, CNPJ 15138043000105","5599,51",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27065,JEQUIÁ DA PRAIA,20000003354,11,73,Fundo de capitalização,25% VINTE E CINCO POR CENTO DO CAPITAL DA EMPRESA HARCOS TECNOLOGIA LTDA CNPJ 10775239000197,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27413,COLÔNIA LEOPOLDINA,20000004790,1,12,Casa,"RESIDÊNCIA NO LOTEAMENTO MARIA LOUREIRO CAVALCANTE NA RUA GUIOMAR DE FREITAS GONÇALVES, S/N, COLÔNIA LEOPOLDINA, AL","80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27413,COLÔNIA LEOPOLDINA,20000004790,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO, MODELO FIESTA SEDAN, ANO 2009","25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27413,COLÔNIA LEOPOLDINA,20000004792,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO ANO 2010,"10600,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27413,COLÔNIA LEOPOLDINA,20000004793,1,12,Casa,"CASA NA RUA VILA NOVA, SN CENTRO, COLONIA LEOPOLDINA","25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27413,COLÔNIA LEOPOLDINA,20000004794,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA MODELO 125 FAM,"5500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27413,COLÔNIA LEOPOLDINA,20000004794,2,12,Casa,"CASA LOCALIZADA NA RUA ABIDES BORGES S/N, COLÔNIA LEOPOLDINA","40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27413,COLÔNIA LEOPOLDINA,20000004794,3,41,Caderneta de poupança,"RENDIMENTOS DE POUPANÇA BANCO DO BRASIL AG. 1282-3, CONTA N. 7140-4 E CAIXA AG. 1106 E CONTA N. 14160-8","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27413,COLÔNIA LEOPOLDINA,20000004794,4,32,Quotas ou quinhões de capital,50% DO CAPITAL SOCIAL DA SOCIEDADE SILVA E LUNA AGROPECUÁRIA,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28770,SATUBA,20000004798,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MARCA FIAT, MODELO PALIO, ANO 1998, COR AZUL, PLACA MVC-5170","7000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28770,SATUBA,20000004799,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MARCA FIAT, MODELO UNO, COR VERMELHO, ANO 2006, PLACA MUX-0893","8000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28770,SATUBA,20000004799,2,13,Terreno,MEDINDO 10M DE FRENTE POR 28M DE FRENTE A FUNDO,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28479,PORTO DE PEDRAS,20000004800,1,39,Outras participações societárias,"90.000 QUOTAS CAP. SOCIAL INTREG. IAAF INDUSTRIA ALAGOANA, SENDO 30.000 QUAT. VALOR 1,00 EM 2008","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28479,PORTO DE PEDRAS,20000004801,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 VEICULO FIAT UNO 2011,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28479,PORTO DE PEDRAS,20000004801,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 CAMINHONETE FORD RANGER,"70000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28479,PORTO DE PEDRAS,20000004801,3,12,Casa,"01 CASA SITUADA PORTO DE PEDRAS,","80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28495,PORTO REAL DO COLÉGIO,20000004802,1,11,Apartamento,"UM APARTAMENTO RESIDENCIAL,SITUADO NA RUA MARECHAL ANTONIO GUEDES MUNIZ S/N ED BARÃO DE MAUA LOTES 22E 23QD 8 BAIRRO STELA MARIS MACEIO/ALAGOAS","135125,26",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28495,PORTO REAL DO COLÉGIO,20000004802,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO MARCA TIGUAM 2.0 TURBO 200CV VOLKSWAGEM NO,"119000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28495,PORTO REAL DO COLÉGIO,20000004802,3,11,Apartamento,"SITUADO NA RUA ECOLOGISTA CHICO MENDES N. 78 EDIFICIO MANSÃO ALIETE VIEIRA AP, BAIRRO FAROLANDIA EM ARACAJU-SE","54078,02",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28495,PORTO REAL DO COLÉGIO,20000004804,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MODELO PARATI COMO CARRO DE SOM,"28000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28495,PORTO REAL DO COLÉGIO,20000004804,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VW/PARTIC VERDE, PLACA MUH6917 ANO 1994.","10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27278,CAMPO ALEGRE,20000004813,1,61,Depósito bancário em conta corrente no País,CONTA CORRENTE BANCO DO BRASIL,"61560,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27278,CAMPO ALEGRE,20000004814,1,13,Terreno,LOT LAGOA DO PAU CORURIPE/AL,"2081,93",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27278,CAMPO ALEGRE,20000004814,2,19,Outros bens imóveis,FAZ SANTA MARIA - SÃO MIGUEL DOS CAMPOS,"62013,41",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27278,CAMPO ALEGRE,20000004814,3,26,Linha telefônica,TELENORTE LESTE PARTICIPAÇÕES,"1,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27278,CAMPO ALEGRE,20000004814,4,32,Quotas ou quinhões de capital,COOP CREDITO RURAL PLANT CANA,"32586,70",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27278,CAMPO ALEGRE,20000004814,5,19,Outros bens imóveis,APARTAMENTO EDIF AQUARIOS,"200000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27278,CAMPO ALEGRE,20000004814,6,73,Fundo de capitalização,ITAU CAPITALIZAÇÃO,"234,58",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27154,BELÉM,20000004815,1,12,Casa,"UMA CASA RESIDENCIAL LOCALIZADA NA RUA PEDRO MONTEIRO, 89 - CENTRO-BELEM-AL","40000,00",
