DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000692,24,14,Terra nua,"LOTE TERRAS N. 630, VICINAL 26, KM 20, 87,9849 HECTARES, SÃO LUIZA DO ANAUÁ","10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000692,25,29,Outros bens móveis,"440 CABEÇAS DE GADO ADIQUIRIDOS ATRAVÉS EMPRÉSTIMO NO BASA, CONFORME CÉDULA RURAL 095.04.0026-2","150000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000692,26,29,Outros bens móveis,"LOTE TERRAS RURAL N.355, VICINAL 20, KM 12, 100 HECTARES SÃO LUIZ DO ANAUÁ","9000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000692,27,29,Outros bens móveis,"LOTE TERRAS RURAL N. 784, VICINAL 26, KM 17, 75 HECTARES SÃO JOÃO DO BALIZA","10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000692,28,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM AUTOMÓVEL MARCA FIAT, MODELO PÁLIO ANO 2007","40500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000692,29,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CAMINHÃO MARCA MERCEDEZ BENZ, ANO 2007/ ATRAVES DO FINANCIAMENTO JUNTO AO BANCO DIBENS S/A","152000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000692,30,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMÓIVEL MARCA GM, MODELO S10,, CABINE DUPLA ANO 2007, ADIQUIRIDOS BRAGA VEÍCULOS LTDA. FINANCIADOS EM 60 PARCELAS DE R$1.250,00 , VENDIDO POR R$ 30.000,00","58000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000692,31,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CAMINHÃO MERCEDEZ BENZ, MODELO L1418, ANO 1994","85000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000692,32,14,Terra nua,"LOTE TERRAS N.628, VICINAL 26 173,6880 HECTARES, SIRIO NOVO II, SÃO JOÃO DO BALIZA .","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000692,33,14,Terra nua,"LOTE TERRAS N.786, SITIO SANTA LUZIA, GLEBA JAUAPERI, SÃO JOÃO DO BALIZA","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000692,34,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMÓVEL S-10, CABINE DUPLA 2.4, ANO 2011,","64900,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000693,1,19,Outros bens imóveis,CASA,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3158,SAO LUIZ,230000000694,1,19,Outros bens imóveis,CASA EM SÃO LUIZ DO ANAUA,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000696,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA FORD RANGER,"45000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000696,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTO LANDER 250,"6500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000696,3,19,Outros bens imóveis,UM SITIO RURAL,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000697,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTO CG FAN,"2500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000697,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA KOMBI,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000698,1,19,Outros bens imóveis,UM LOTE RURAL,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000699,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO FIAT UNO 1997/1998,"8000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000699,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTOCICLETA TITAN 150 2010,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000699,3,19,Outros bens imóveis,UMA RESIDENCIA NO BEIRRO EQUATORIAL EM BOA VISTA,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000699,4,19,Outros bens imóveis,UMA CASA NA SERRA GRANDE I,"35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000700,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO 1994,"3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000700,2,19,Outros bens imóveis,UM IMOVEL RESIDENCIAL,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000701,1,19,Outros bens imóveis,PROPRIEDADE RURAL NO PA TATAJUBA VICINAL 03,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000701,2,19,Outros bens imóveis,"RESIDENCIA NO BAIRRO ARACELIS, TRAVESSA ESTRELA CELESTE N 40 BOA VISTA","40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000702,1,19,Outros bens imóveis,SITIO MARCIA PORTO SEGURO I,"3600,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000702,2,19,Outros bens imóveis,SITIO MARCIA PORTO SEGURO II,"3300,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000703,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA 250 TORNADO ANO/MODELO 2004,"4000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000703,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMIONETA S10 2.8 DIESEL CABINE DUPLA A/MODELO 2000,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000703,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMIONETA S10 ADVANCED 2.4 GAS CABINE DUPLA ANO 2009/2012,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000706,1,19,Outros bens imóveis,UM SITIO RURAL,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000706,2,19,Outros bens imóveis,UM IMOVEL URBANO,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000707,1,19,Outros bens imóveis,UM IMOVEL RESIDENCIAL,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000707,2,19,Outros bens imóveis,UM LOTE NA AREA URBANA,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000707,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM AUTOMOVEL CELTA,"17000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000708,1,19,Outros bens imóveis,UM LOTE NA AREA RURAL,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000709,1,19,Outros bens imóveis,UM IMOVEL RURAL,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000709,2,19,Outros bens imóveis,UM IMOVEL URBANO,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000710,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA CG 150 SPORT,"4000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000711,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO BROZ 150 2012,"7000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000711,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM CARRO SAVEIRO G 3,"18000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000713,1,12,Casa,RESIDENCIA LOCALIZADA A RUA C5 LOTE 01 QUADRA 33 CONJ CIDADE NOVA,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000718,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO MARCA GM S 10 PLACA JXY2068,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000718,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO MARCA YAMAHA PLACA NAO5717 ANO 2011,"5600,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000719,1,12,Casa,SITIO MEDINDO 300 X2000 NO PA RENASCER,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000719,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO BROS ANO 2003 PLACA NAK7723,"3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000719,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO FIAT UN PLACA NAH2325,"4000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000723,1,12,Casa,RESIDENCIA AV BOA VISTA 885 - VILA VILENA,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000723,2,13,Terreno,LOTE PA VILENA - MEDINDO 100HE,"35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000725,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO FIESTA, ANO 2004/2005, PLACA: NAT6060","20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000725,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO FIAT STRADA, ANO 2001, PLACA JWT4485","15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3093,MUCAJAI,230000000728,1,13,Terreno,2 TERRENOS NA AVENIDA EMANCIPAÇÃO,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3093,MUCAJAI,230000000729,1,12,Casa,"1 CASA DE ALVENARIA SITUADA NA RUA 02, LOCALIZADA NA VILA DO APIAU","37000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3093,MUCAJAI,230000000731,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",1 MOTO CG 150,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3093,MUCAJAI,230000000731,2,13,Terreno,1 LOTE RURAL NA VICINAL 02 REGIÃO LAMA-ROXINHO,"60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3093,MUCAJAI,230000000731,3,12,Casa,1 CASA DE ALVENARIA,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3093,MUCAJAI,230000000731,4,79,Outros fundos,30 CABEÇA DE GADO,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3093,MUCAJAI,230000000732,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA CAMINHONETE TIPO S10 ANO 2002/2002, NA COR VINHO, PLACA ZXH-4419","35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3093,MUCAJAI,230000000732,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM CARRO DE PASSEIO FIAT SIENA FIRE ANO 2009/2010 NA COR PRATA PLACA NAX - 5069,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3093,MUCAJAI,230000000732,3,13,Terreno,UM LOTE RURAL NO MUNICIPIO DEI RACEMA NA VICINAL,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3093,MUCAJAI,230000000732,4,49,Outras aplicações e Investimentos,VACAS LEITEIRA GIROLANDA,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3093,MUCAJAI,230000000734,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",1 BIZ 125,"3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3093,MUCAJAI,230000000734,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",1 CARRO PRISMA,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3093,MUCAJAI,230000000735,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA BANDEIRANTE,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3093,MUCAJAI,230000000735,2,13,Terreno,TERRENO RURAL NO APIAU VILA NOVA,"100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3093,MUCAJAI,230000000737,1,13,Terreno,1 TERRENO RURAL COM 60 HECTARES LOCALIZADO NO APIAU - VILA DA PENHA,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3093,MUCAJAI,230000000739,1,13,Terreno,UM TERRENO 15/30,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3093,MUCAJAI,230000000739,2,32,Quotas ou quinhões de capital,PROPIETARIO DE UMA EMPRESA INDIVIDUAL,"100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3093,MUCAJAI,230000000740,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA CAMINHOTE FORD F-4000 ANO 1979,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3093,MUCAJAI,230000000740,2,13,Terreno,1 TERRENO RURAL LOCALIZADO NA VICINAL 2 DO APIAU KM 11 MEDINDO 60 HECTARES,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3093,MUCAJAI,230000000742,1,12,Casa,UMA CASA DE ALVENARIA NA RUA JOSE FERREIRA,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3093,MUCAJAI,230000000742,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",1 CARRO FIAT UNO MILLE ANO 1991,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3093,MUCAJAI,230000000744,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO YAMAHA FACTOR 125,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3093,MUCAJAI,230000000745,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",1 MOTO NO MODELO BIZ 125 ANO 2009,"4000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000764,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICKUP RAILUX 2011/2012 PLACA JXT5280 - FINANCIADA,"105000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000764,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICKUP S10 ANO 2000 PLACA MAK4510,"22000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000764,3,13,Terreno,"PROPRIEDADE RURAL LOC.BR 401 KM 121 MEDINDO 2171,34 HA","150000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000764,4,13,Terreno,"PROPRIEDADE RURAL BR 401 KM 122 MEDINDO 99,79 HA","20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000764,5,13,Terreno,TERRENO URBANO LOCALIZADO NA RUA ALUIZIO MENEZES COM JOÃO LOPES MAGALHÃES MENDINDO 1410M,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000764,6,12,Casa,REDISENCIA RUA CASTRO ALVES - BONFIM/RR,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000764,7,29,Outros bens móveis,170 CABEÇAS DE GADO,"68000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000765,1,12,Casa,01 CASA NO MUNICIPIO DE BONFIM,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000765,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 CARRO PALIO, ANO 2001, PLACA JWK 5901","12000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000765,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 ACRRO FRONTIER, ANO 2005/2006, PLACA NAL 2774","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000766,1,19,Outros bens imóveis,6 IMOVEIS RURAIS,"270000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3026,IRACEMA,230000000768,1,12,Casa,ALVENARIA,"70000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3026,IRACEMA,230000000768,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MICRO-ONIBUS ANAO 2006,"57000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3026,IRACEMA,230000000769,1,13,Terreno,RURAL,"12000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3026,IRACEMA,230000000769,2,13,Terreno,RURAL LOTE,"3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3026,IRACEMA,230000000769,3,13,Terreno,RURAL VIC 09 (3 LOTES),"4500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000772,1,19,Outros bens imóveis,IMÓVEL RURAL,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000773,1,12,Casa,CASA DE ALVENARIA,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000773,2,13,Terreno,TERRENO URBANO,"8000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000773,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MODELO PALIO ANO 2010,"23000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000774,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA TOYOTA BANDEIRANTE,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000774,2,12,Casa,DE ALVENARIA,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000774,3,19,Outros bens imóveis,IMÓVEL RURAL,"100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000775,1,19,Outros bens imóveis,CHÁCARA NA SEDE DO BONFIM,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000775,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",APOLO ANO 90,"3500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000775,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO YAMAHA,"4000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000775,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO WEB,"2000,00",
