DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16713,EXTREMOZ,200000009137,1,12,Casa,"CASA NA RUA PRINCIPAL N. 146, ARAÇA, EXTREMOZ-RN","10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16713,EXTREMOZ,200000009138,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMÓVEL MODELO CORSA WIND 2000 PLACA IXW 7890 COR PRATA, ESTE VEÍCULO ESTÁ EM TRANSFERÊNCIA PARA O NOME DE OUTRO PROPRIETÁRIO FOI REPASSADO EM JANEIRO DE 2012","12000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16713,EXTREMOZ,200000009139,1,2,Prédio comercial,ACADEMIA DE MUSCULAÇÃO LOCALIZADA NA RUA NILO N. 93 CENTRAL PARK 1 EXTREMOZ/RN,"170000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16713,EXTREMOZ,200000009139,2,79,Outros fundos,MAQUINÁRIO DE ACADEMIA DE MUSCULAÇÃO,"55000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16713,EXTREMOZ,200000009139,3,2,Prédio comercial,FARMÁCIA DROGAMAR LOCALIZADA NA RUA JOAQUIM DE GÓIS N. 30 CENTRO EXTREMOZ/RN,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16713,EXTREMOZ,200000009139,4,79,Outros fundos,MEDICAMENTOS DA FARMÁCIA,"45000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16713,EXTREMOZ,200000009139,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO DE COR PRATA FOX PLACA MZG 4726 ANO 2008,"27000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16713,EXTREMOZ,200000009141,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GOL POWER 1.6 FLEX PLACA MZF 3055 ANO 2005,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16713,EXTREMOZ,200000009141,2,2,Prédio comercial,LOCALIZADO NA AVENIDA PRINCIPAL NÚMERO 4 PITANGUI EXTREMOZ/RN,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17230,LAGOA D'ANTA,200000007407,2,12,Casa,"SITUADA NA RUA ERONIDES SOARES BENTO, 76, CENTRO, LAGOA DANTA/RN","20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17230,LAGOA D'ANTA,200000007408,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMÓVEL FIESTA REAT HEAT ANO/MODELO 2009/2009 PLACA NZG-9952,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17230,LAGOA D'ANTA,200000007408,2,2,Prédio comercial,"SITUADA NA RUA BELIZIO XAVIER, N 11, CENTRO, LAGOA DANTA/RN","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17230,LAGOA D'ANTA,200000007408,3,12,Casa,"RESIDENCIAL, SITUADA NA RUA PEDRO GALDINO DO NASCIMENTO, N 39, CENTRO, LAGOA DANTA/RN","20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17230,LAGOA D'ANTA,200000007409,1,12,Casa,"SITUADA NA RUA ANDRÉ CORCINO, 23, CENTRO, LAGOA DANTA/RN","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17230,LAGOA D'ANTA,200000007409,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIESTA ANO 2007,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17230,LAGOA D'ANTA,200000007409,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO TIPO POP ANO 2010,"3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17230,LAGOA D'ANTA,200000007410,1,12,Casa,"SITUADA NARUA GETÚLIO VARGAS, 344, SÃO JOSÉ DE CAMPESTRE/RN","35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17230,LAGOA D'ANTA,200000007410,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CORSA SEDAN ANO 1999, PLACA MYI-4020","15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17230,LAGOA D'ANTA,200000007410,3,13,Terreno,"SITUADO NA RUA ALTO DA ESPERANÇA, LAGOA DANTA/RN","15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17230,LAGOA D'ANTA,200000007410,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO TIPO TITAN ANO 2005, PLACA MYX-2107","3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17230,LAGOA D'ANTA,200000007411,1,12,Casa,"SITUADA NA RUA ALTO DA ESPRANÇA, LAGOA DANTA/RN","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18775,TANGARA,200000007412,1,14,Terra nua,FAZENDA MARAVILHA NO MUNICIPIO DE CAMPO REDONDO RN COM 575 HAC,"500000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18775,TANGARA,200000007412,2,3,Galpão,OUTROS BENS CONFORME DECLAR~ÇÃO DE BENS DA RECEITA FEDERAL,"200000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18775,TANGARA,200000007413,1,39,Outras participações societárias,PROPRIETARIO DE 50% DA EMPRESA EROSOM PROMOÇÕES E EVENTOS LTDA-ME,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17531,MONTANHAS,200000007414,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO PAGERO DAKA/ PLACA NNX 0025 ADQUIRIDA EM MAIO DE 2010,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17531,MONTANHAS,200000007415,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MERCEDEZ BENZ 710 ANO 2010 MODELO: 2010 PLACA MZM 8094 ADQUIRIDA EM ABRIL 2010 VALOR R$ 112.000,00 ENTRADA DE 40.000,00 FINANCIAMENTOS EM 05 ANOS BNB","112000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17531,MONTANHAS,200000007415,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","L 200 ANO 2010 MODELO 2010 PLACA NOA 1410 ADQUIRIDA EM OUTUBRO 2010 NO VALOR DE R$ 84.000,00 SENDO R$ 54.000,00 COMO ENTRADA E RESTANTE FINANCIAMENTO EM 36 MESES JUNTO AO BANCO ITAU.","84000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17531,MONTANHAS,200000007415,3,29,Outros bens móveis,FAZENDA JATOBA COM 50.0 HECTARES LOCALIZADA NO MUNICIPIO DE SANTO ANTONIO RN ADQUIRIDA EM JANEIRO DE 2010,"60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17531,MONTANHAS,200000007415,4,29,Outros bens móveis,"FAZENDA SÃO DOMINGOS COM HECTARES 117 LOCALIDADE A ESTRADA QUE LIGA MONTANHAS A PEDRO VELHO RN, ADQUIRIDA EM 2006 NO VALOR R$ 100.000,00","150000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17531,MONTANHAS,200000007415,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CAMINHÃO M. BENZ 1620 ANO MODELO 2011-2012 PLACA NOG 6360 ADQUIRIDO EM DEZ. 2011 POR R$ 209.000,00 FINANCIAMENTO JUNTO AO BANCO DO BRASIL AG. NOVA CRUZ RN FORMA DE PAGAMENTO 45.000,00 AO ANO EM 6 ANOS","209000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16390,CAICO,200000007253,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEICULO MARCA SSANGYONG, MOD ACTYON 2.3 2011,COR PRATA, ADQUIIDO JUNTO A MARE PREMIUM AUT LTDA, ALIENAÇÃO JUNTO AO BANCO ITAU EM 36 PARCELAS","7370,50",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16390,CAICO,200000007253,4,41,Caderneta de poupança,POUPANÇA BRADESCO - CONTA 18.346-6,"3835,46",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16179,ANTONIO MARTINS,200000007254,1,12,Casa,"UMA CASA RESIDENCIAL LOCALIZADA A RUA JOSÉ BATISTA DA COSTA, 35,CENTRO, ANTONIO MARTINS/RN","22000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16179,ANTONIO MARTINS,200000007254,2,11,Apartamento,"UM APARTAMENTO RESIDENCIAL NO EDIFÍCIO SUZANA MARIA, LOCALIZADO A AV. BERNARDO VIEIRA,4114, LAGOA NOVA, NATAL/RN","29322,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16179,ANTONIO MARTINS,200000007254,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO SIENA ANO MODELO 2009,"28000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16179,ANTONIO MARTINS,200000007254,4,61,Depósito bancário em conta corrente no País,"CONTA CORRENTE, BANCO DO BRASIL","28,66",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16179,ANTONIO MARTINS,200000007254,5,61,Depósito bancário em conta corrente no País,OUROCAP FLEX,"3227,15",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16179,ANTONIO MARTINS,200000007255,1,61,Depósito bancário em conta corrente no País,SALDO EM POUPANÇA BANCO DO BRASIL,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16179,ANTONIO MARTINS,200000007257,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM GOL PAWER, ANO 2008","20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16179,ANTONIO MARTINS,200000007257,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTO BROZ, ANO 2009","7000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16179,ANTONIO MARTINS,200000007259,1,12,Casa,"UMA CASA LOCALIZADA NO PARQUE DAS DUNAS,TROVADOR,NATAL/RN","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16179,ANTONIO MARTINS,200000007260,1,12,Casa,CASA,"12000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16179,ANTONIO MARTINS,200000007261,1,12,Casa,"UMA CASA LOCALIZADA NO SÍTIO PICO BRANCO, ANTONIO MARTINS/RN","15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16179,ANTONIO MARTINS,200000007261,2,13,Terreno,"UM TERRENO, NO SÍTIO PICO BRANCO","9000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16179,ANTONIO MARTINS,200000007262,1,13,Terreno,"UM TERRENO NO SÍTIO, SÍTIO,ANTONIO MARTINS","10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16179,ANTONIO MARTINS,200000007263,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM CARRO FIAT UNO,"7000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16179,ANTONIO MARTINS,200000007263,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTO,"3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16179,ANTONIO MARTINS,200000007263,3,13,Terreno,UM TERRENO NO SÍTIO PINHÃO,"9000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16179,ANTONIO MARTINS,200000007264,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM CHEVETT,"3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16179,ANTONIO MARTINS,200000007266,1,13,Terreno,"UM TERRENO NA ZONA URBANA,MEDINDO 12X18,ANTONIO MARTINS/RN","20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16179,ANTONIO MARTINS,200000007270,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTOCICLETA YBR, ANO 2007, PLACA MNO 3226,PB","3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16179,ANTONIO MARTINS,200000007271,1,13,Terreno,"UMA PRORIEDADE RURAL LOCALIZADO NO SÍTIO CARNAUBAL, ALEXANDRIA/RN","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16179,ANTONIO MARTINS,200000007271,2,12,Casa,"UMA CASA RESIDENCIAL LOCALIZADA A RUA JOSÉ DE OTÍLIA, ANTONIO MARTINS/RN","70000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16179,ANTONIO MARTINS,200000007271,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM CAMINHÃO VOLKSWAGEM MODELO 8120, ANO 2001","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16179,ANTONIO MARTINS,200000007271,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTO TITAN ANO 2000,"2000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16179,ANTONIO MARTINS,200000007271,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTO RONDA TITAN,ANO 1999","1800,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007293,1,13,Terreno,UM TERRENO SITUADO NA RUA PROJETADA NO BAIRRO DE LAGOA NOVA PARQUE DAS COLINAS NATAL/RN,"50246,21",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007293,2,13,Terreno,DOIS LOTES DE TERRENOS NO CONDOMINIO BARRAMARES SITUADO NA PRAIA DE COTUVELO MUNICIPIO DE PARNAMIRIM,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007293,3,13,Terreno,"DOIS LOTES DE TERRENO DE NUMERO 13, E 14, LOCALIZADO NA ZONA RURAL DE MONTE ALEGRE/RN, NA FAZENDA DENOMINADA SANTA MARGARIDA","14000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007293,4,11,Apartamento,"UM APARTAMENTO LOCALIZADA NA AVENIDA NILO PESANHA 289, AP 800, PETROPOLIS NATAL/RN","550000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007293,5,49,Outras aplicações e Investimentos,POUPANÇA CAIXA ECONOMICA,"53885,34",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007298,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIESTA COR PRETA PLACA NNX1559 FINANCIANDO PELO BANCO BV FINANCEIRA EM 60 MESES,"34999,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007299,1,12,Casa,UMA CASA RESIDENCIAL NO VALE DO PITIMBU NATAL/RN,"42000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007299,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA AMBULÂNCIA DA MARCA KIA, TIPO BESTA ANO 1996","10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007299,3,12,Casa,UMA CASA RESIDENCIAL NA RUA DAS NOGUEIRAS LOCALIZADA NO BAIRRO DE CIDADE SATELITE NATAL/RN,"86000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007299,4,49,Outras aplicações e Investimentos,SALDO CAIXA VIDA   PREVIDENCIA,"49255,26",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007299,5,13,Terreno,"UMA PROPIEDADE RURAL COM 39,95HA NO MUNICIPIO DE AREZ/RN","118000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007299,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM AUTOMOVEL TIPO KOMBI DE SOM ANO 1992,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007299,7,13,Terreno,02 LOTES DE TERRENO MEDINDO 25 X 80SITUADO NA RUA ABREULANDIA NO PLANALTO NATAL/RN,"308852,64",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007299,8,13,Terreno,02 LOTES N. 179 E 180 DE TERRENOS SITUADOS NO CONDOMINIO PAREO DELLA VERITA MEDINDO 10 X 20 CADA,"100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007299,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM ÔNIBUS ANO 1987 MARCA MERCEDES BENS,"13600,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007299,10,49,Outras aplicações e Investimentos,CAIXA ECONOMICA FEDERAL CNPJ 00.360.305/0001-04,"1357,93",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17094,JARDIM DE PIRANHAS,200000009472,14,19,Outros bens imóveis,"UMA ÁREA REMANESCENTE NO SÍTIO POCINHOS, JARDIM DE PIRANHAS","2000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17094,JARDIM DE PIRANHAS,200000009472,15,19,Outros bens imóveis,"UMA GLEBA DE TERRA NO SÍTIO POCINHOS, JARDIM DE PIRANHAS","1200,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17094,JARDIM DE PIRANHAS,200000009472,16,19,Outros bens imóveis,"UMA PROPRIEDADE RURAL DENOMINADA SÍTIO POCINHOS, JARDIM DE PIRANHAS","4000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17094,JARDIM DE PIRANHAS,200000009472,17,39,Outras participações societárias,"PARTICIPAÇÃO SOCIETÁRIA NA FIRMA COMERCIAL DE ALIMENTOS MORENIENSE LTDA., CNPJ N. 12.985.338/0001-29, BRASIL","47500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16896,IELMO MARINHO,200000006365,1,12,Casa,NOVA PARNAMIRIM,"250000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16896,IELMO MARINHO,200000006365,2,11,Apartamento,NOVA PARNAMIRIM AV. MARIA LACERDA S/N,"250000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16896,IELMO MARINHO,200000006365,3,12,Casa,IELMO MARINHO,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16896,IELMO MARINHO,200000006365,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",1 AUTOMOVEL TIPO PICAPE SAVERO CROSS ANO 2012,"35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16896,IELMO MARINHO,200000006365,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",1 AUTOMOVEL TIPO ASTRA SEDAN ANO 2011,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16896,IELMO MARINHO,200000006366,1,12,Casa,1 CASA - IELMO MARINHO,"80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16896,IELMO MARINHO,200000006366,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",1 CARRO TIPO GOL ANO 2010,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16756,FLORANIA,200000006384,1,12,Casa,"01 CASA LOCALIZADA NA RUA CAPITÃO BASTOS, SANTOS REIS, PARNAMIRIM/RN","180000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16756,FLORANIA,200000006384,2,13,Terreno,"01 TERRENO LOCALIZADO NO LOTEAMENTO PINGO D ÁGUA MACAÍBA/RN, MEDINDO 2000 M²","480000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16756,FLORANIA,200000006384,3,31,Ações (inclusive as provenientes de linha telefônica),95% DO CAPITAL DA SOCIEDADE LIMPA FOSSA PARNAMIRIM LTDA CNPJ 01.606.840/0001-65,"76000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16756,FLORANIA,200000006384,4,13,Terreno,01 TERRENO LOCALIZADO EM FLORÂNIA 04 HECTARES,"6000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16756,FLORANIA,200000006384,5,13,Terreno,01 TERRENO 10X20 LOCALIZADO NO LOTEAMENTO BOSQUE BRASIL,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16756,FLORANIA,200000006385,1,13,Terreno,"01 IMÓVEL RURAL DENOMINADO CAPIM-AÇU, ENCRAVADO NO MUNICÍPIO DE FLORÂNIA/RN, MEDINDO 25 HECTARES","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16756,FLORANIA,200000006385,2,12,Casa,"01 CASA RESIDENCIAL LOCALIZADA À RUA FLORIANO PEIXOTO, 59, CENTRO, FLORÂNIA/RN","40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18635,SERRA DE SAO BENTO,200000006393,1,41,Caderneta de poupança,POUPANCA BB,"3000,00",
