DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000001142,11,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CAMINHÃO FORD 13.180, COR BRANCA, ANO 2001, PLACA NEQ 9795","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000001143,1,12,Casa,"CASA EM ALVENARIA, LOCALIZADA NA AGROVILA DO ENTRE RIOS","15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000001143,2,13,Terreno,"TERRENO RURAL, MEDINDO 100 HA, LOCALIZADO NA COMUNIDADE DE ENTRE RIOS, P A CEDRO, TARTARUGALZINHO-AP","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000001145,1,12,Casa,"CASA EM ALVENARIA, SITUADA NO LOTE 178, ENTRE RIOS","10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000001145,2,13,Terreno,"PROPRIEDADE RURAL DE 92 HA, COM 08 MATRIZES DE GADO E 01 REPRODUTOR","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000001145,3,12,Casa,"CASA NA CIDADE DE MACAPÁ, SITO À RUA MARIA DA CONCEIÇAO DOS SANTOS, 2884, NOVO HORIZONTE","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000001145,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTOCICLETA HONDA CG 125 FAN, PLACA NEX 6244","3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000001146,1,12,Casa,"CASA MISTA, SITUADA NA RUA NOSSA SENHORA DO PERPÉTUO SOCORRO, 1831, CENTRO, TARTARUGALZINHO-AP","80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000001146,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","S10 EXECUTIVE - D2009, PLACA NEX 8696, CHASSI 9BG138SF0AC406834","61000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000001146,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","FIAT PALIO WEEKEND LLX, 2010, PLACA NEL 3452, CHASSI 9BD17301MA4313501","37000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000001148,1,13,Terreno,TERRENO RURAL,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000001149,1,12,Casa,"CASA EM ALVENARIA, SITUADA NA TRAVESSA 25 DE AGOSTO, 299, TARTARUGALZINHO","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000001150,1,12,Casa,"CASA EM ALVENARIA SITUADA NA AV. MÃE VERÔNICA, 683, CENTRO, TARTARUGALZINHO-AP","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000001150,2,12,Casa,"CASA EM ALVENARIA, SITUADA NA RUA SÃO PEDRO, S/N, CENTRO, TARTARUGALZINHO-AP","15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000001152,1,12,Casa,"CASA EM ALVENARIA, COM DOIS ANDARES, SITUADA NA RUA FRANCISCO XAVIER DAS CHAGAS, 1357, JARDIM FELICIDADE II, MACAPÁ-AP","200000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000001152,2,12,Casa,"CASA EM MADEIRA, LOCALIZADA NA LOCALIDADE DE LAGO, TARTARUGALZINHO-AP","5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000001153,1,12,Casa,"CASA EM ALVENARIA, SITUADA NA AV. MARIA CAVALCANTE AZEVEDO PICANÇO, 1750, INFRAERO II, MACAPÁ-AP","350000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000001153,2,13,Terreno,"TERRENO RURAL DENOMINADO FAZENDA ILHA BELA, TERRA FIRME, TARTARUGALZINHO-AP","360000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000001153,3,13,Terreno,"TERRENO RURAL DENOMINADO FAZENDA TRICOLOR, SITUADO NA MARGEM ESQUERDA DO RAMAL DA TERRA FIRME, TARTARUGALZINHO-AP","180000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000001153,4,13,Terreno,"TERRENO RURAL DENOMINADO FAZENDA BEIJA-FLOR, SITUADO NA MARGEM ESQUERDA DO RAMAL DA PONTA DO SOCORRO, TARTARUGALZINHO-AP","200000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000001153,5,29,Outros bens móveis,"200 CABEÇAS DE ANIMAIS BUBALINOS, BOVINOS E EQUINOS","100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000001153,6,12,Casa,"CASA EM MADEIRA SITUADA NA COMUNIDADE DE TERRA FIRME, TARTARUGALZINHO-AP","16000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000001153,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","L-200, ANO 2004","35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000001153,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","FIAT UNO WAY, ANO 2011","35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000001154,1,12,Casa,CASA EM ALVENARIA,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000001154,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA XTZ,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000001156,1,17,Benfeitorias,"CASA DE MADEIRA E CAPINAL, NO TERRENO RURAL ATALAIA","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000001156,2,13,Terreno,"IMÓVEL RURAL DENOMINADO RETIRO ATALAIA, LOCALIZADO NO RAMAL DE ACESSO À LOCALIDADE DE PONTO DO SOCORRO, UAPEZAL DA TERRA FIRME, TARTARUGALZINHO-AP","70000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000001157,1,13,Terreno,"TERRENO RURAL, DENOMINADO RETIRO SALMO 100, SITUADO NA COMUNIDADE DE ITAUBAL, TARTARUGALZINHO-AP","100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000001157,2,12,Casa,"CASA MISTA, LOCALIZADA NA BR 156, N 1013, ITAUBAL, TARTARUGALZINHO-AP","15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000001157,3,16,Construção,"CONSTRUÇÃO DE UMA CASA, EM ALVENARIA, LOCALIZADA NA VILA DE ITAUBAL, TARTARUGALZINHO-AP","12000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000001157,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","02 PICUK WILLYNS, ANO 1979","10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000001157,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTOCICLETA, FAN CG 125, ANO 2005, PLACA NEX 8524","3300,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000001158,1,12,Casa,"CASA EM ALVANARIA LOCALIZADA NA AV. SEVERINO GOMES DE ALMEIDA, 2108, BAIRRO NOVO HORIZONTE, MACAPÁ-AP","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000001158,2,29,Outros bens móveis,40 REZES,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000001159,1,29,Outros bens móveis,30 BOIS DA RAÇA BÚFALO,"21000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000001160,1,13,Terreno,"IMÓVEL RURAL, LOCALIZADO NA LINHA 4, LOTE 371, CEDRO, TARTARUGALZINHO","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6173,TARTARUGALZINHO,30000001160,2,16,Construção,"CONSTRUÇÃO DE UMA CASA EM ALVENARIA, LOCALIZADA NA AGROCILA DO CEDRO, TARTARUGALZINHO-AP","15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001163,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PALIO 2006/2007 VERDE NEY 9800,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001164,1,12,Casa,CASA,"60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000001165,1,13,Terreno,"50 HECTARES, 38 CABEÇAS DE GADOS - BUFALO","65000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000001165,2,12,Casa,ALVENARIA TAMANHO 12MX09M,"385000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000001165,3,12,Casa,ALVENARIA DE TAMANHO 09MX08M,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000001165,4,12,Casa,MISTA MEDINDO 08MX05M,"35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000001165,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MODELO WOLKS KOMBI PLACA EBO 9139,"35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000001165,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PALIO FIAT PLACA NES 2591,"11000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000001166,1,12,Casa,UMA CASA,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000001166,2,29,Outros bens móveis,32 REZES BOVINAS,"14000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000001167,1,12,Casa,NO BAIRRO DAS PEDRINHAS MACAPÁ,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000001167,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PALIO 4 PORTAS PLACA NES 8009,"12000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000001169,1,12,Casa,UMA CASA NO VALOR DE,"300000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000001169,2,29,Outros bens móveis,JET-SKI,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000001169,3,29,Outros bens móveis,100 CABEÇAS DE ANIMAIS BUBALINOS,"90000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000001170,1,12,Casa,"65 HECTARES, CASA MEDIANDO 10MX06M","11000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000001171,1,29,Outros bens móveis,2 LANCHAS DE MADEIRA,"80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000001171,2,12,Casa,UMA CASA,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000001172,1,12,Casa,UMA CASA,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000001172,2,13,Terreno,2 TERRENOS URBANOS,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000001172,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO 2012,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000001173,1,12,Casa,DUAS CASAS,"27000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000001174,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO FORD K 2012,"23000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000001174,2,29,Outros bens móveis,20 ANIMAIS BUBALINOS,"18000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000001175,1,12,Casa,CASA DE MADEIRA,"8000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000001176,1,12,Casa,2 CASA,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000001176,2,13,Terreno,RURAL,"60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000001177,1,12,Casa,2 CASAS NO MUNICIPIO DE ITAUBAL,"17000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000001177,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO SIENA,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000001177,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO XTZ,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000001177,4,29,Outros bens móveis,UMA APARELHAGEM DE SOM,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000001177,5,29,Outros bens móveis,MOTOR DE LUZ,"4000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000001181,1,12,Casa,UMA CASA,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000001182,1,13,Terreno,RURAL,"120000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000001182,2,12,Casa,MADEIRA,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000001182,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",SIENA PLACA KKZ 3546,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001184,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO FORD FIESTA,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001185,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001187,1,29,Outros bens móveis,CELULAR IPHONE APPLE 16 GB,"1200,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001189,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD KA VERMELHO 2010 NEL - 2315,"21000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001192,1,12,Casa,CASA,"120000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001192,2,13,Terreno,RURAL,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001192,3,45,"Aplicação de renda fixa (CDB, RDB e outros)",TAXI,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001192,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PALIO 2005,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001193,1,29,Outros bens móveis,CAIXA AMPLIFICADA PREMIER,"900,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001193,2,29,Outros bens móveis,NOTBOOCK SONY,"1900,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001193,3,29,Outros bens móveis,CELULAR SANSUNG,"240,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001193,4,29,Outros bens móveis,CAMERA DIGITAL NION,"1980,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001194,1,12,Casa,RUA JOAO ALMEIDA DO NASCIMENTO - 1205 PANTANAL,"70000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001196,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM CARRO,"17000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001199,1,19,Outros bens imóveis,MINI BOX,"13000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001201,1,12,Casa,NAO TITULADA,"300000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001201,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GOL 2006,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001202,1,13,Terreno,UM TERRENO,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001203,1,12,Casa,CASA AV MATEUS DE AZEVEDO COUTINHO - 312 LAGUINHO,"100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001206,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO CORSA,"12000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001208,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VOYAGE 1.0 BRANCO 2010/2011 NEV 9956,"32000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001208,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",SIENA FIRE AZUL 2010/2011 NEZ 6925,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001208,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",SIENA FIRE BRANCO 2010/2011 NEZ 6825,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001208,4,12,Casa,MISTA ALAMEDE CAJARI QUADRA D CASA 8 CABRALZINHO,"12000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001209,1,29,Outros bens móveis,IMOVEL COMERCIAL,"200000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001209,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CORSA BRANCO NET 8122,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001212,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICK UP FRONTIER NEY 0002,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001212,2,13,Terreno,KM 50 NO LAGO DO TUCUNARE,"100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001214,1,12,Casa,ALVENARIA AV JOSE DE PAULO LOBO 350 MUCA,"60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000001214,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA CB 300R 2010 NEU 4035,"10000,00",
