DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ANISIO LUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2637,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ALCEU ESSEN FELDER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,57,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ALCEU MANOEL BLEY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR / PST / PL,9,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ALCIDES CAETANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2533,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ALCIDES GOMES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,383,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ALCIDES LEITE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,66,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ALCIDES PEREIRA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1222,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,AGENOR BELICHE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,56,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ARMANDO PRINCE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,605,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ANIBAL KHURI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,967,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ANTONIO MARTINS FRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR / PST / PL,109,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ANTONIO RIBEIRO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,75,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ANTONIO SANTOS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1124,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ANTONIO WEINHARDT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR / PST / PL,394,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ANTONIO LOPES JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,643,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ARI BRANCO DA ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,26,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ANTONIO GONCALVES SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,292,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ARY CARNEIRO GIRALDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,684,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ARY DA COSTA E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR / PST / PL,196,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ARY SCHEIDT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR / PST / PL,1181,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ATAIDE TABORDA MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,466,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ATALIBA ALVARENGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,204,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ATILIO DE ALMEIDA BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1618,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,APARICIO DURSKI SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,855,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,GASTAO VIEIRA DE ALENCAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2205,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ANTENOR DA SILVA PUPO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,311,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ANTENOR PAMPHILO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,939,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ANTHERO REGIS PEREIRA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,46,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ANTONIO ALVES NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,301,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ANTONIO ANNIBELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2289,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ANTONIO LUSTOSA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1685,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ANTONIO BABY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2539,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,AUGUSTO STABEN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR / PST / PL,307,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ANTONIO BENO BASSETTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1345,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,GALBAS LOMBARDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,352,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ANTONIO CONSTANCIO SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1105,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ANTONIO COUTO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,113,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ANTONIO DAMAKOSKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR / PST / PL,366,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ANTONIO DE OLIVEIRA MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,360,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ANTONIO AVELINO DAS NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,462,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,PARISIO GEMINIANO CIDADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,196,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,OSCAR GAERTNER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,144,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,OSCAR JOSE RAUEN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,80,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,OSCAR LOPES MUNHOZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR / PST / PL,1341,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,OSCAR PIMENTEL SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,435,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,OSEAS SARAIVA DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR / PST / PL,324,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,OSORIO FERREIRA GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,819,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,OTACILIO VIEIRA ARCOVERDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,465,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,MANOEL JACINTO CORREIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,473,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,OTAVIO SECUNDINO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR / PST / PL,90,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,NILO BRANDAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,56,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,PAULO FREIRE FORTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,717,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,PEDRO LIBERTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1500,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,PEDRO MENA BARRETO MONCLARO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1513,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,PEDRO PARIGOT DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,71,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,PEREGRINO DIAS DO ROSA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2324,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,PEREGRINO FERRARI JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,682,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,PRINCELIVIO MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,157,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,PROTASIO CARVALHO RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,128,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,OTAVIO DE SA BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,524,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,MIGUEL RIBEIRO DE CAMARGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1763,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,GARIBALDI DUARTE REALE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,483,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,MANOEL MAGALHAES DE ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,531,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,MANOEL V. DE OLIVEIRA MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR / PST / PL,898,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,MARCIANO DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,900,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,MARIA PEIXOTO MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,31,4.0,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,MARIO FARACO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1645,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,MARIO MONTANHA TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,391,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,MARIO PIMENTEL DE CAMARGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,929,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ORLANDO SILVEIRA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,292,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,MATIAS AUGUSTOS BOHN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1444,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ODILON MADER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,809,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,MILTON BATISTA RIBAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PR / PST / PL,1587,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,MOACYR INDIO B. CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,106,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,NELSON BATISTA RIBAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR / PST / PL,695,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,NELSON MACEDO JUSTUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,779,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,NESTOR RODRIGUES SILVA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR / PST / PL,76,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,NEY LEPREVOST,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,804,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,NICANOR VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1506,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,RAUL VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,418,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,MARIO SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1099,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,WALDEMAR COSTA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,230,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,RAUL GOMES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,197,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,UBIRATAN PEIXOTO DE MATOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1659,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ULISSES DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,166,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ULYSSES XAVIER DA SIL VA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1156,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,VERNER ARTHUR BARTHELMESS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,331,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,VESPASIANO CARNEIRO DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1433,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,VESPERTINO F. PIMPAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PR / PST / PL,1840,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,VICENTE M. FRANCO GRILLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR / PST / PL,376,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,TADEU SCHOCINSKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,901,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,VULMERON MARCAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR / PST / PL,126,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,SILVIO ZANATTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,68,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,WALDEMAR DAROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1321,2.0,MASCULINO
