DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,6,-1,-1,DOMINGOS BARGAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,85,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,6,-1,-1,DJALMA GONCALVES DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,806,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,6,-1,-1,DECIO GRISI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2379,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,6,-1,-1,DINIZ GONCALVES MOREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,4192,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,6,-1,-1,FRANCISCO GIRALDES FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,676,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,6,-1,-1,JOAO BATISTA RAMOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,8361,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,6,-1,-1,DIOGO JOSE DA SILVA NETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,4197,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,6,-1,-1,DIOGENES DE CAMARGO NEVES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,5791,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,6,-1,-1,EDGARD BATISTA PEREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3275,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,6,-1,-1,FIRMINO ORSINI MIGUEZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,718,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,6,-1,-1,FRANCISCO FRANCO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,7747,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,6,-1,-1,FRANCISCO DE AREA LEAO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,5364,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,6,-1,-1,FRANCISCO BITENCOURT JUNIOR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3878,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,6,-1,-1,DOMINGOS PASCHOAL BENEDITO GRACIANO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1156,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,6,-1,-1,FRANCISCO BELMONTE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1584,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,6,-1,-1,EMILIO CARLOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,43658,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,6,-1,-1,FERNANDO GARCEZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2907,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,6,-1,-1,FERNANDO GALVAO ANTUNES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,6903,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,6,-1,-1,FERNANDO DE ALMEIDA NOBRE FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2818,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,6,-1,-1,FENELON CHAVES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,858,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,6,-1,-1,FAUSTO LEOPOLDO E SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,311,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,6,-1,-1,EUZEBIO DA ROCHA FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,14050,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,6,-1,-1,ESTACIO CORREA TRINDADE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1279,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,6,-1,-1,EMILIO NOBREGA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,417,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,6,-1,-1,EOLO MARQUES VENTURA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,285,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,6,-1,-1,ERNESTO DE MORAIS LEME,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,6686,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,6,-1,-1,ERNESTO PEREIRA LOPES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,13877,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,6,-1,-1,ERNIZIO PIO DANELUZZI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2771,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,CARLOS AFRANIO DA CUNHA MATTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,3311,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,CARLOS FRANCO PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1265,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,CARLOS DE AGUIAR MAYA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,689,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,CARLOS DA SILVEIRA LICHTENFELS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,397,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,CARLOS ANUNCIATO DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,690,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,CARLOS ANSELMO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,170,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,CARLOS ALVES SEIXAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1668,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,CARLOS HOSSRI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2117,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,CARLOS ALBERTO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1377,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,CANTIDIO NOGUEIRA SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,3539,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,CAMILO ASCAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,7442,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,CAIO LUIZ PEREIRA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1129,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,CAETANO SCALISE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,906,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,CARLOS ALVES DE GODOY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2446,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,CASSIO CIAMPOLINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,9322,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,CENOBELINO DE BARROS SERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,5041,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,BENEDITO DE QUADROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,730,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,CAETANO GIORDANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,220,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,CHRISTOVAM PINTO FERRAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,2173,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,CELSO MARIA DE MELO PUPO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,490,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,CELSO DE AZEVEDO MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1400,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,CARLOS KNOLL JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1982,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,CASSIO PEREIRA BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,722,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,CLARO BUSTAMANTE GUIL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,534,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,CID FRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,10268,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,CAROLINA RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1272,4.0,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,CARMEN PINHEIRO DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,136,4.0,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,CHAFIK CURI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,467,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,CARLOS PASSOS DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,341,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,CAROLINO SUCUPIRA MENDES SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,478,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,CECILIO KARAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,422,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,AUGUSTO URACIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1814,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,BENEDICTO SOARES MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,156,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,BENEDICTO ANTONIO DUFRAYER SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,310,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,BENEDICTA RIBAS FURTADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1101,4.0,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,BENEDICTA GABY GUEDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,106,4.0,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,BELMIRO NASCIMENTO MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,580,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,BENEDITO GARCIA DE ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,524,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,AULUS PLAUTIUS COELHO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,573,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,BENEDITO DE TOLOZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,69,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,AUGUSTO DO AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,2262,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,CLOVIS DANTAS RAMALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,716,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,EDMUNDO ROSSI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,674,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,AUGUSTO BRUNO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,1373,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,ATIE JORGE COURI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,10482,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,ASTROGILDO MARQUES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,141,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,AURELIANO PIZZOTTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1815,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,BENEDITO VITALINO ANTONIO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,32,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,BRAULIO PAGAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,348,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,BRASILIO SPOSITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,152,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,BRAS ALBANESE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,539,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,BONIFACIO DE CASTRO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1432,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,BOLIVAR GABRIEL DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,174,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,BENTO MANOEL DE SIQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,303,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,BENEDITO DE ARRUDA VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3128,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,BENJAMIN FLOSI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,374,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,BENEDITO DE PAULA SANTOS JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1830,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,BENEDITO T. GODOI PRADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,519,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,BENEDITO RODOLPHO SERFF,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3182,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,BENEDITO PIRES JOLY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1978,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,BENEDITO MARIO CALAZANS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,9972,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,BENEDITO MACAMBIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,25,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,BRAZ JOSE ANHAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,235,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,BENONE SIMOES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1494,2.0,MASCULINO
