DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000606327,1,12,Casa,"IMOVEL NO CONJUNTO DENISSON MENESES N deg 22 QD 6, CIDADE UNIVERSITARIA MACEIO ","35000,00",CÍCERO LINDOVAL DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000606332,1,12,Casa,NULO,"150000,00",PEDRO PAULO FARIAS DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000606332,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"4500,00",PEDRO PAULO FARIAS DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000606334,1,11,Apartamento,NULO,"107000,00",JOSE GONZAGA DE MEDEIROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000606338,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20000,00",MARIA DO SOCORRO DA SILVA OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000606343,1,11,Apartamento,"APARTAMENTO LOCALIZADO NA RUA INDUSTRIAL CLIMERIO SARMENTO, N.114, APTO. 606, JATIUCA, MACEIO/AL, CEP. 57036-590","182000,00",JAIRO JOSE CAMPOS DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000606343,4,61,Deposito bancario em conta corrente no Pais,SALDO DA CONTA CORRENTE ESTILO DO BANCO DO BRASIL S/A,"35000,00",JAIRO JOSE CAMPOS DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000606346,2,11,Apartamento,"Apartamento localizado no Conjunto Alfredo Gaspar de Mendonca, bloco 23 aptodeg 201, Jacarecica, Maceio - AL","150000,00",SEVERINO CLAUDIO DE FIGUEIREDO LEITE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000606347,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Fiat Palio Elx Flex 2009/2010   ,"20000,00",ANTONIO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000606349,1,13,Terreno,Terreno 8x13 na Cidade de Piranhas Alagoas,"5000,00",JOSE MIRANDINO PEREIRA GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000606356,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Camionete aberta MMC /L200 4x4 GLS 2002,"25000,00",SILVIO ROGÉRIO DIAS CAMELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608823,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",AUTOMOVEL FIAT 500 CULT 1.4 MODELO 2017. ADQUIRIDO DA FCA FIAT CHYSLES AUTOMOVEIS BRASIL LTDA CNPJ 16.701.716/0030-90,"53946,94",MARIA DE FÁTIMA MOREIRA CANUTO ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608823,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",AUTOMOVEL AUDI Q3 1.4 2015/2016 ADQUIRIDO DA BLUMARE PECAS E VEICULOS LTDA,"90000,00",MARIA DE FÁTIMA MOREIRA CANUTO ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608823,10,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","CAMINHAO FORD C/ABERTURA. A DIESEL, ANO/MODELO 2009/2009, ADQUIRIDO EM 11/JUNHO/2018 DE ORLANDO ROCHA FILHO CPF 031432604-91","50000,00",MARIA DE FÁTIMA MOREIRA CANUTO ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608827,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20000,00",FRANCISCO JOSE DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608827,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"25000,00",FRANCISCO JOSE DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608828,6,11,Apartamento,"CONDOMINIO RESIDENCIAL RIVIERA DEL MARA, 1304, CNPJ: 19.659.005/0001-59, DIVIDIDO EM 100 PARCELAS DE 13.030,00","1303000,00",JOÃO LUIZ ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608828,7,63,Dinheiro em especie - moeda nacional,SALDO EM POUPANCA CEF,"147361,00",JOÃO LUIZ ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608828,11,99,OUTROS BENS E DIREITOS,"FIC FI PRE RF, FIC SELECT REF DI, RIP ARROJADO. CNPJ 90.400.888/0001-42","417518,20",JOÃO LUIZ ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608829,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","NISSAN/FRONTIER S 4X4 COR PRATA ANO/MOD 2015/2016 PLACA QLC8762 ADQUIRIDA EM MARCO/2016 ATRAVES DA CONCESSIONARIA NISSAN DO BRASIL LTDA CNPJ 04.104.117/0001-76, POR 116.000,00","120424,64",GILMAR FRANÇA NOBRE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608829,6,12,Casa,CASA RESIDENCIAL CFE.REG.NO. CARTORIO DE IMOVEIS SOB NO R-AS FLS. 148 DO LIVRO N. 2-E,"100000,00",GILMAR FRANÇA NOBRE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608830,2,32,Quotas ou quinhoes de capital,QUOTAS DA EMPRESA ALBUQUERQUE CONSTRUTORA LTDA,"50000,00",BRENO COUTO DE ALBUQUERQUE MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608831,2,12,Casa,NULO,"130000,00",ANTONIO JORGE GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608832,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO JEEP COMPASS PLACA QLH2781, ADQUIRIDO MEDIANTE VENDA DO VEICULO IX35 (JA DECLARADO) E RESTANTE FINANCIADO JUNTO AO BANCO ITAU EM 24 PARCELAS DE 1835,16 (COM PRIMEIRA EM 20/02/2017)","90000,00",ANDRE MONTEIRO LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608832,2,32,Quotas ou quinhoes de capital,TRANSFERENCIA DE QUOTAS SOCIETARIA JA DECLARADA EM MOEDA CORRENTE,"400000,00",ANDRE MONTEIRO LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608832,3,63,Dinheiro em especie - moeda nacional,MOEDA NACIONAL,"15000,00",ANDRE MONTEIRO LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608833,1,12,Casa,NULO,"90000,00",MANOEL BERNARDO GALVÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608834,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO TIPO GM/VERANEIO-DIESEL- ANO 1990 - COR VERMELHO - PLACA CON-8179,"25000,00",FLÁVIA MARIA SILVA CAVALCANTE DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608836,2,32,Quotas ou quinhoes de capital,"NA EMPRESA HORA E SILVA VIGILANCIA ELETRONICA, COMERCIO E SERVICOS LTDA EPP - CNPJ: 40.915.050/0001-13","1000,00",JOSÉ FERREIRA DA HORA JÚNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608836,4,99,OUTROS BENS E DIREITOS,"REBOQUE CARRO - CABINE ABERTA - ITAGRI REBOQUES - MARCA/MODELO: REB/ITAGRI CA 500, NA COR PRATA NMJ 4320 AL","3000,00",JOSÉ FERREIRA DA HORA JÚNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608836,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","CAMINHAO TANQUE DIESEL 1999/1999 - FORD CARGO 1415, PLACA MUV6361/AL, COR BRANCA","40000,00",JOSÉ FERREIRA DA HORA JÚNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608836,8,63,Dinheiro em especie - moeda nacional,CONTA CORRENTE JURISCRED CNPJ 04.179.861/0001-30,"1235,35",JOSÉ FERREIRA DA HORA JÚNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608836,9,97,VGBL - Vida Gerador de Beneficio Livre,"SALDO PGBL - CAIXA VIDA E PREVIDENCIA S/A, CNPJ: 03.730.204/0001-76","31678,02",JOSÉ FERREIRA DA HORA JÚNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608837,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"4500,00",MIGUEL GUSTAVO GOMES BARRETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608837,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"70000,00",MIGUEL GUSTAVO GOMES BARRETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608838,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"3000,00",ROBERTO FRANCISCO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608838,2,12,Casa,NULO,"40000,00",ROBERTO FRANCISCO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608845,1,12,Casa,"COMPRA E VENDA. COMPRADA DA SRA. RIETA CAVALCANTE DE LIMA. SITUADA NA RUA GONCALVES DIAS,N. 58, FAROL/AL CONFORME NO LIVRO N. 681 FLS N. 80/82 EM 28/01/1981","200000,00",MARCELO ALVES DE SALES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608845,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VW/SAVEIRO, COR PRATA, PLACA OHJ7323 AL. COMPRADO A VISTA.","40000,00",MARCELO ALVES DE SALES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608847,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"40000,00",FRANCISCO DE ASSIS BEZERRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608847,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"10000,00",FRANCISCO DE ASSIS BEZERRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608847,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"12000,00",FRANCISCO DE ASSIS BEZERRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608848,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"30000,00",GLICERO DE LIMA CABRAL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608850,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"6591,00",JOSÉ DUDA GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608851,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"170000,00",MARCOS ANTONIO DE OLIVEIRA BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608851,2,63,Dinheiro em especie - moeda nacional,NULO,"218000,00",MARCOS ANTONIO DE OLIVEIRA BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000612306,2,26,Linha telefonica,"LINHA TELEFONICA N. (082)320-3212, ADQUIRIDA DO PLANO DE EXPANSAO DA TELASA.","1529,37",PAULO SÉRGIO DA SILVA FALCÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000612306,3,11,Apartamento,"APARTAMENTO FINANCIADO PELO SFH-CEF-ENGEA DECORRENTE DE PAGAMENTO DE PRESTACOES PAGAS AO SFH, MEDIANTE CONTRATO N. 3.2050.0001.041.3, JUNTO A CAIXA, AGENCIA 2394.9. LIQUIDADO EM 19/03/2013.","86605,68",PAULO SÉRGIO DA SILVA FALCÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000612306,7,49,Outras aplicacoes e Investimentos,"BB LCI POS FIXADA COM RESGATE (R$ 10.000,00) E BB REF DI 500 (R$ 20.737,11).","30737,11",PAULO SÉRGIO DA SILVA FALCÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000612306,8,41,Caderneta de poupanca,"CADERNETA DE POUPANCA DA CAIXA (R$ 15.450,54) E DO BANCO DO BRASIL (R$ 271,88).","15722,42",PAULO SÉRGIO DA SILVA FALCÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000612308,1,63,Dinheiro em especie - moeda nacional,BANCO DO BRASIL - CNPJ 00.000.000/4949-25 - AG. 3179,"5855,70",GIVALDO DE SA GOUVEIA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000612308,4,99,OUTROS BENS E DIREITOS,CEF (SUA ESPOSA) CNPJ 00.360.305/000104 -  AG. 2391,"1724,56",GIVALDO DE SA GOUVEIA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000612308,7,12,Casa,"CASA SITUADA , SENDO DADO DE SINAL R$ 10.000,00 E SALDO FINANCIADO PELA CEF, EM 10.03.2014, EM NOME DE SUA ESPOSA, SITUADA NA RUA PROJETADA, SANTANA DO IPANEMA/AL","39650,74",GIVALDO DE SA GOUVEIA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000612308,8,49,Outras aplicacoes e Investimentos,FUNDO DE INVESTIMENTO,"6853,40",GIVALDO DE SA GOUVEIA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000612308,9,61,Deposito bancario em conta corrente no Pais,CEF - C/C - AG 2393,"14958,94",GIVALDO DE SA GOUVEIA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000612308,12,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","MOTO HONDA 2013/2014, A VISTA","5500,00",GIVALDO DE SA GOUVEIA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000612308,14,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","CAMINHONETA DIESEL, 2011, MODELO 2012, ADQUIRIDA AUTOFORTE VEICULO LTDA, EM 07.07.2016, NO VALOR TOTAL 106.800,00, ENTRADA 47.915,00 E SALDO PARCELADO EM 24X 3.150,00 ","106800,00",GIVALDO DE SA GOUVEIA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000612309,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",CAMINHONETE FORD/COURIER 1.6 L,"12000,00",JANIVALDO ALVES PAIS DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000612312,1,12,Casa,"CASA RESIDENCIAL SITUADA NA RUA JOANA PEREIRA DE AZEVEDO, N 110, CAPITA, ARAPIRACA/AL, ADQUIRIDA 08/2011, POR 143.000,00 TOTALMENTE FINANCIADA PELA CEF","143000,00",REGINALDO GALDINO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000612312,2,12,Casa,"CASA RESIDENCIAL NA RUA GERUSA BARBOSA DE OLIVEIRA, 36, CENTRO, TAQUARANA/AL, ADQUIRIDA EM 07/2011","50000,00",REGINALDO GALDINO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000612312,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","AUTOMOVEL KIA CERATO ANO 2012, ADQUIRIDO EM 10/2012 POR 65.000,00","29000,00",REGINALDO GALDINO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000612312,4,61,Deposito bancario em conta corrente no Pais,EM CONTA CORRENTE CEF 020889-3,"4697,04",REGINALDO GALDINO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000612316,1,12,Casa,"CASA SITUADA NA RUA WALMIR NOVAIS, 73, PRIMAVERA, ARAPIRACA/AL","200000,00",MARCOS CORDEIRO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000612316,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO HUNDAY MODELO HB20 PUS ,"35000,00",MARCOS CORDEIRO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608823,9,32,Quotas ou quinhoes de capital,"GARDEN EMPREENDIMENTOS LTDA CNPJ 02234182/0001-90, ESTABELECIDA EM CHA DE PILAR EM PILAR/AL","10000,00",MARIA DE FÁTIMA MOREIRA CANUTO ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608823,11,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","AUTOMOVEL MARCA JEEP FAB/MOD 17/18, ADQUIRIDO DA BLUEMARE COMERCIO DE PECAS E VEICULOS LTDA CNPJ 10.276333/0001-00","147830,00",MARIA DE FÁTIMA MOREIRA CANUTO ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608824,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","MERCEDES BENS, MODELO SPLINT, 20 (VINTE)  LUGARES, COR BRANCA, PLACA: NMM-2768. ANO 2011 E 2012","80000,00",CÉLIO HERCULANO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608826,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","RENAULT/SANDERO, COR CINZA, PLACA NMD7376","20000,00",MARIA JOSÉ RODRIGUES ROSA DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608827,3,13,Terreno,NULO,"600000,00",FRANCISCO JOSE DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608828,1,11,Apartamento,"avenida alvaro otacilio, 2991, apt 802, ponta verde, cep: 57035-180. ","250000,00",JOÃO LUIZ ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608828,2,11,Apartamento,"edf. monte volpine, 941, ap. 402, ponta verde. recebido atraves da escritura publica de divorcio direto consensual combinado com partilha de bens, conforme livro 18. fls. 171/176, joaquim gomes/AL","155000,00",JOÃO LUIZ ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608828,3,11,Apartamento,adquirido junto a construtora delman sampaio ltda,"210600,00",JOÃO LUIZ ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608828,4,11,Apartamento,"rua prefeito abdon arroxelas, 410, ap. 301, ponta verde, maceio/al. adquirido de Rauny Salles Rocha, cpf: 066.883.374-28","78000,00",JOÃO LUIZ ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608828,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","veiculo modelo outlander 2.2 diesel, 2015/2016, junto a Akane Veiculos LTDA, CNPJ: 41.183.930/0001-05","175000,00",JOÃO LUIZ ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000612308,11,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","CAMINHONETA HUNDAY 2008/2009, A VISTA","28000,00",GIVALDO DE SA GOUVEIA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608828,8,63,Dinheiro em especie - moeda nacional,CAIXA ECONOMICA FEDERAL FL 6800,"32457,12",JOÃO LUIZ ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608828,9,63,Dinheiro em especie - moeda nacional,"CAIXA ECONOMICA FEDERAL CNPJ 00.360.305/0001-04, AG. 3593 CONTA: 00100020875-4","149,13",JOÃO LUIZ ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608828,10,63,Dinheiro em especie - moeda nacional,CDB SANTANDER CNPJ 90.400.888/0001-42,"188607,85",JOÃO LUIZ ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608828,12,63,Dinheiro em especie - moeda nacional,LCI SANTANDER CNPJ 90.400.888/0001-42,"150000,00",JOÃO LUIZ ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000608829,8,63,Dinheiro em especie - moeda nacional,DINHEIRO EM ESPECIE,"70000,00",GILMAR FRANÇA NOBRE
