DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612145,14,41,Caderneta de poupanca,NULO,"388,75",SERGIO SCABORA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612145,15,61,Deposito bancario em conta corrente no Pais,NULO,"4265,08",SERGIO SCABORA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612146,1,12,Casa,NULO,"140000,00",ADRIANA CARDOSO DE SA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612147,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"8000,00",APARECIDO LOURENÇO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612147,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"8000,00",APARECIDO LOURENÇO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612151,1,12,Casa,NULO,"100000,00",ELVIRA APARECIDA DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612151,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"3000,00",ELVIRA APARECIDA DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612151,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"6000,00",ELVIRA APARECIDA DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612153,1,12,Casa,NULO,"150000,00",JOSE CARLOS DA SILVA ALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612154,1,11,Apartamento,NULO,"156600,30",JOÃO FERREIRA DE MORAIS NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612154,2,11,Apartamento,NULO,"30000,00",JOÃO FERREIRA DE MORAIS NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612154,3,11,Apartamento,NULO,"130000,00",JOÃO FERREIRA DE MORAIS NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612154,4,12,Casa,NULO,"150629,92",JOÃO FERREIRA DE MORAIS NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612154,5,12,Casa,NULO,"5000,00",JOÃO FERREIRA DE MORAIS NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612154,6,61,Deposito bancario em conta corrente no Pais,NULO,"10,00",JOÃO FERREIRA DE MORAIS NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612154,7,51,Credito decorrente de emprestimo,NULO,"50000,00",JOÃO FERREIRA DE MORAIS NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612154,8,95,Consorcio nao contemplado,NULO,"10101,41",JOÃO FERREIRA DE MORAIS NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612154,9,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"224,68",JOÃO FERREIRA DE MORAIS NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612154,10,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"30000,00",JOÃO FERREIRA DE MORAIS NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612154,11,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"55000,00",JOÃO FERREIRA DE MORAIS NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612155,1,11,Apartamento,NULO,"350000,00",KILDARE ANTONIO DE ARAUJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612157,1,61,Deposito bancario em conta corrente no Pais,NULO,"1,88",LUIS GUSTAVO PILENSO LINTZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612157,2,61,Deposito bancario em conta corrente no Pais,NULO,"41,23",LUIS GUSTAVO PILENSO LINTZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612157,3,99,OUTROS BENS E DIREITOS,NULO,"7,08",LUIS GUSTAVO PILENSO LINTZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612157,4,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",NULO,"5000,00",LUIS GUSTAVO PILENSO LINTZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612157,5,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",NULO,"5000,00",LUIS GUSTAVO PILENSO LINTZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612157,6,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",NULO,"9800,00",LUIS GUSTAVO PILENSO LINTZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612157,7,99,OUTROS BENS E DIREITOS,NULO,"1012,61",LUIS GUSTAVO PILENSO LINTZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612160,1,13,Terreno,NULO,"40000,00",ALAILSON SANTOS DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612160,2,13,Terreno,NULO,"75000,00",ALAILSON SANTOS DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612160,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"40000,00",ALAILSON SANTOS DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612170,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"60000,00",JEFFERSON ANDRE DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612170,2,13,Terreno,NULO,"220000,00",JEFFERSON ANDRE DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612173,1,12,Casa,NULO,"37000,00",JOSÉ CARLOS TREVENZOLLI FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612173,2,13,Terreno,NULO,"34500,00",JOSÉ CARLOS TREVENZOLLI FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612173,3,13,Terreno,NULO,"45650,00",JOSÉ CARLOS TREVENZOLLI FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612173,4,26,Linha telefonica,NULO,"700,00",JOSÉ CARLOS TREVENZOLLI FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612173,5,32,Quotas ou quinhoes de capital,NULO,"10800,00",JOSÉ CARLOS TREVENZOLLI FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612173,6,63,Dinheiro em especie - moeda nacional,NULO,"3000,00",JOSÉ CARLOS TREVENZOLLI FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612173,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"15000,00",JOSÉ CARLOS TREVENZOLLI FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612173,8,13,Terreno,NULO,"35327,50",JOSÉ CARLOS TREVENZOLLI FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612173,9,13,Terreno,NULO,"8711,76",JOSÉ CARLOS TREVENZOLLI FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612173,10,13,Terreno,NULO,"6384,60",JOSÉ CARLOS TREVENZOLLI FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612173,11,13,Terreno,NULO,"12000,00",JOSÉ CARLOS TREVENZOLLI FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612173,12,12,Casa,NULO,"50000,00",JOSÉ CARLOS TREVENZOLLI FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612173,13,13,Terreno,NULO,"97349,85",JOSÉ CARLOS TREVENZOLLI FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612173,14,13,Terreno,NULO,"47500,00",JOSÉ CARLOS TREVENZOLLI FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612173,15,13,Terreno,NULO,"68000,00",JOSÉ CARLOS TREVENZOLLI FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612173,16,13,Terreno,NULO,"56096,00",JOSÉ CARLOS TREVENZOLLI FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612173,17,13,Terreno,NULO,"42571,20",JOSÉ CARLOS TREVENZOLLI FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612173,18,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"35000,00",JOSÉ CARLOS TREVENZOLLI FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612173,19,13,Terreno,NULO,"34327,50",JOSÉ CARLOS TREVENZOLLI FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612173,20,13,Terreno,NULO,"6340,11",JOSÉ CARLOS TREVENZOLLI FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612173,21,13,Terreno,NULO,"5998,00",JOSÉ CARLOS TREVENZOLLI FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612173,22,13,Terreno,NULO,"5998,00",JOSÉ CARLOS TREVENZOLLI FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612173,23,13,Terreno,NULO,"5998,00",JOSÉ CARLOS TREVENZOLLI FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612173,24,13,Terreno,NULO,"5998,00",JOSÉ CARLOS TREVENZOLLI FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612173,25,13,Terreno,NULO,"52500,00",JOSÉ CARLOS TREVENZOLLI FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612173,26,13,Terreno,NULO,"24000,00",JOSÉ CARLOS TREVENZOLLI FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612174,1,12,Casa,NULO,"360124,69",JOSÉ PAPA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612174,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"8900,00",JOSÉ PAPA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612174,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"12709,25",JOSÉ PAPA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612174,4,25,"Joia, quadro, objeto de arte, de colecao, antiguidade, etc.",NULO,"43091,71",JOSÉ PAPA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612174,5,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"351462,13",JOSÉ PAPA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612174,6,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"2632500,00",JOSÉ PAPA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612174,7,32,Quotas ou quinhoes de capital,NULO,"1183,22",JOSÉ PAPA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612174,8,32,Quotas ou quinhoes de capital,NULO,"85474,03",JOSÉ PAPA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612174,9,32,Quotas ou quinhoes de capital,NULO,"25000,00",JOSÉ PAPA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612174,10,32,Quotas ou quinhoes de capital,NULO,"1750000,00",JOSÉ PAPA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612174,11,32,Quotas ou quinhoes de capital,NULO,"4581,00",JOSÉ PAPA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612174,12,59,Outros creditos e poupanca vinculados,NULO,"500000,00",JOSÉ PAPA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612174,13,59,Outros creditos e poupanca vinculados,NULO,"300000,00",JOSÉ PAPA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612174,14,59,Outros creditos e poupanca vinculados,NULO,"2805409,80",JOSÉ PAPA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612174,15,59,Outros creditos e poupanca vinculados,NULO,"576,56",JOSÉ PAPA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612174,16,59,Outros creditos e poupanca vinculados,NULO,"2060,12",JOSÉ PAPA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612175,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"30000,00",JOÃO BATISTA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612175,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"12000,00",JOÃO BATISTA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612176,1,12,Casa,NULO,"58652,13",KLEBER PIERUZZI SILVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612176,2,13,Terreno,NULO,"2192,72",KLEBER PIERUZZI SILVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612176,3,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"150,00",KLEBER PIERUZZI SILVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612176,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"3000,00",KLEBER PIERUZZI SILVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612176,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"6800,00",KLEBER PIERUZZI SILVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612176,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"42600,00",KLEBER PIERUZZI SILVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612176,7,61,Deposito bancario em conta corrente no Pais,NULO,"80,24",KLEBER PIERUZZI SILVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612176,8,61,Deposito bancario em conta corrente no Pais,NULO,"190,16",KLEBER PIERUZZI SILVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612180,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20624,00",ANDRÉ MOISES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612180,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"7218,00",ANDRÉ MOISES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612180,3,95,Consorcio nao contemplado,NULO,"7469,73",ANDRÉ MOISES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612180,4,13,Terreno,NULO,"62207,12",ANDRÉ MOISES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612182,1,99,OUTROS BENS E DIREITOS,NULO,"180132,00",ANTONIO JORGE FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612183,1,61,Deposito bancario em conta corrente no Pais,NULO,"5126,57",BENJAMIN VALMIR CANDIDO PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612183,2,13,Terreno,NULO,"18000,00",BENJAMIN VALMIR CANDIDO PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612183,3,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"110800,00",BENJAMIN VALMIR CANDIDO PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612183,4,13,Terreno,NULO,"8841,30",BENJAMIN VALMIR CANDIDO PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612183,5,72,Fundo de Longo Prazo e Fundo de Investimentos em Direitos Creditorios (FIDC),NULO,"721,69",BENJAMIN VALMIR CANDIDO PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612184,1,12,Casa,NULO,"171800,00",MARCOS TADEU DA COSTA PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612184,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"72008,00",MARCOS TADEU DA COSTA PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612184,3,32,Quotas ou quinhoes de capital,NULO,"36000,00",MARCOS TADEU DA COSTA PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612184,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"28808,00",MARCOS TADEU DA COSTA PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612184,5,62,Deposito bancario em conta corrente no exterior,NULO,"30871,94",MARCOS TADEU DA COSTA PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612184,6,63,Dinheiro em especie - moeda nacional,NULO,"100000,00",MARCOS TADEU DA COSTA PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612184,7,59,Outros creditos e poupanca vinculados,NULO,"973,61",MARCOS TADEU DA COSTA PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612184,8,61,Deposito bancario em conta corrente no Pais,NULO,"2820,11",MARCOS TADEU DA COSTA PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612186,1,12,Casa,NULO,"400000,00",OCIMAR DE ARAUJO MONTEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612186,2,18,Loja,NULO,"300000,00",OCIMAR DE ARAUJO MONTEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612190,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"21000,00",TALITA EYMAEL LATÃES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000612192,1,63,Dinheiro em especie - moeda nacional,NULO,"10,00",CLAUDICEIA BOANERGES NANNI
