DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626087,21,61,Deposito bancario em conta corrente no Pais,Banco do Brasil Ag 5921,"3863,29",IRAJÁ SILVESTRE FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626087,22,95,Consorcio nao contemplado,Caixa Economica Fedral,"42699,97",IRAJÁ SILVESTRE FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626087,23,99,OUTROS BENS E DIREITOS,Credito decorrente de contrato de Particular,"300000,00",IRAJÁ SILVESTRE FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626088,1,41,Caderneta de poupanca,Banco do Brasil Agencia 4348-6,"8,27",TERCILIANO GOMES ARAUJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626088,2,61,Deposito bancario em conta corrente no Pais,Banco do Brasil Agencia 4348-6,"17294,28",TERCILIANO GOMES ARAUJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626089,1,12,Casa,NULO,"200000,00",WILSON SOUZA E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626090,1,13,Terreno,NULO,"350000,00",PAULO SARDINHA MOURÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626090,2,13,Terreno,NULO,"122500,00",PAULO SARDINHA MOURÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626090,3,29,Outros bens moveis,NULO,"372456,00",PAULO SARDINHA MOURÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626090,4,99,OUTROS BENS E DIREITOS,NULO,"4500,00",PAULO SARDINHA MOURÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626090,5,11,Apartamento,NULO,"780270,20",PAULO SARDINHA MOURÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626090,6,61,Deposito bancario em conta corrente no Pais,NULO,"7366,19",PAULO SARDINHA MOURÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626090,7,99,OUTROS BENS E DIREITOS,NULO,"30000,00",PAULO SARDINHA MOURÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626090,8,61,Deposito bancario em conta corrente no Pais,NULO,"42900,63",PAULO SARDINHA MOURÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626090,9,61,Deposito bancario em conta corrente no Pais,NULO,"14640,14",PAULO SARDINHA MOURÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626090,10,99,OUTROS BENS E DIREITOS,NULO,"1478,95",PAULO SARDINHA MOURÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626090,11,99,OUTROS BENS E DIREITOS,NULO,"1446503,03",PAULO SARDINHA MOURÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626090,12,99,OUTROS BENS E DIREITOS,NULO,"2246,99",PAULO SARDINHA MOURÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626090,13,99,OUTROS BENS E DIREITOS,NULO,"5929,99",PAULO SARDINHA MOURÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626090,14,19,Outros bens imoveis,NULO,"611318,90",PAULO SARDINHA MOURÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626091,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"30000,00",GERMANA PIRES CORIOLANO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626092,1,11,Apartamento,NULO,"180000,00",LUIS ANTONIO FARIA MOTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626092,2,12,Casa,NULO,"86315,00",LUIS ANTONIO FARIA MOTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626092,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"62712,00",LUIS ANTONIO FARIA MOTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626092,4,11,Apartamento,NULO,"80000,00",LUIS ANTONIO FARIA MOTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626095,1,12,Casa,NULO,"50000,00",NATAL CESAR ALVES DE CASTRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626095,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"65000,00",NATAL CESAR ALVES DE CASTRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626095,3,13,Terreno,NULO,"19609,00",NATAL CESAR ALVES DE CASTRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626095,4,14,Terra nua,NULO,"49000,00",NATAL CESAR ALVES DE CASTRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626095,5,13,Terreno,NULO,"75000,00",NATAL CESAR ALVES DE CASTRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626096,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"8000,00",CHARLLES PITA DE ARRUDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626096,2,13,Terreno,NULO,"15000,00",CHARLLES PITA DE ARRUDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626096,3,13,Terreno,NULO,"10000,00",CHARLLES PITA DE ARRUDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626096,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"30000,00",CHARLLES PITA DE ARRUDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626098,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"12500,00",CAUBY ALVES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626099,1,63,Dinheiro em especie - moeda nacional,NULO,"185000,00",CLAUDIA TELLES DE MENEZES PIRES MARTINS LELIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626100,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"17500,00",DJALMA ARAUJO DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626100,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"8500,00",DJALMA ARAUJO DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626100,3,63,Dinheiro em especie - moeda nacional,NULO,"50000,00",DJALMA ARAUJO DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626101,1,12,Casa,NULO,"30000,00",ELMAR BATISTA BORGES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626101,2,63,Dinheiro em especie - moeda nacional,NULO,"80000,00",ELMAR BATISTA BORGES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626101,3,13,Terreno,NULO,"200000,00",ELMAR BATISTA BORGES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626101,4,19,Outros bens imoveis,NULO,"25000,00",ELMAR BATISTA BORGES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626102,1,12,Casa,NULO,"395000,00",ISSAM SAADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626102,2,19,Outros bens imoveis,NULO,"80000,00",ISSAM SAADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626102,3,19,Outros bens imoveis,NULO,"900000,00",ISSAM SAADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626102,4,15,Sala ou conjunto,NULO,"650000,00",ISSAM SAADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626102,5,19,Outros bens imoveis,NULO,"551000,00",ISSAM SAADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626102,6,19,Outros bens imoveis,NULO,"421000,00",ISSAM SAADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626102,7,15,Sala ou conjunto,NULO,"130000,00",ISSAM SAADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626102,8,19,Outros bens imoveis,NULO,"910000,00",ISSAM SAADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626102,9,63,Dinheiro em especie - moeda nacional,NULO,"300000,00",ISSAM SAADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626103,1,12,Casa,NULO,"40000,00",JOÃO EMIDIO FELIPE DE MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626103,2,12,Casa,NULO,"30000,00",JOÃO EMIDIO FELIPE DE MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626103,3,13,Terreno,NULO,"18369,00",JOÃO EMIDIO FELIPE DE MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626103,4,13,Terreno,NULO,"8500,00",JOÃO EMIDIO FELIPE DE MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626103,5,19,Outros bens imoveis,NULO,"45000,00",JOÃO EMIDIO FELIPE DE MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626103,6,13,Terreno,NULO,"6000,00",JOÃO EMIDIO FELIPE DE MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626103,7,13,Terreno,NULO,"24000,00",JOÃO EMIDIO FELIPE DE MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626103,8,19,Outros bens imoveis,NULO,"2000,00",JOÃO EMIDIO FELIPE DE MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626103,9,19,Outros bens imoveis,NULO,"3000,00",JOÃO EMIDIO FELIPE DE MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626103,10,19,Outros bens imoveis,NULO,"3000,00",JOÃO EMIDIO FELIPE DE MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626103,11,13,Terreno,NULO,"30000,00",JOÃO EMIDIO FELIPE DE MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626103,12,13,Terreno,NULO,"2000,00",JOÃO EMIDIO FELIPE DE MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626103,13,19,Outros bens imoveis,NULO,"4000,00",JOÃO EMIDIO FELIPE DE MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626103,14,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"25000,00",JOÃO EMIDIO FELIPE DE MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626103,15,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"245000,00",JOÃO EMIDIO FELIPE DE MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626103,16,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"189125,09",JOÃO EMIDIO FELIPE DE MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626103,17,61,Deposito bancario em conta corrente no Pais,NULO,"6000,00",JOÃO EMIDIO FELIPE DE MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626104,1,32,Quotas ou quinhoes de capital,NULO,"845640,00",PEDRO DIAS CORRÊA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626104,2,13,Terreno,NULO,"3000000,00",PEDRO DIAS CORRÊA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626104,3,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"40152,72",PEDRO DIAS CORRÊA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626104,4,12,Casa,NULO,"400000,00",PEDRO DIAS CORRÊA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626104,5,51,Credito decorrente de emprestimo,NULO,"322549,32",PEDRO DIAS CORRÊA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626104,6,63,Dinheiro em especie - moeda nacional,NULO,"435000,00",PEDRO DIAS CORRÊA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626105,1,12,Casa,NULO,"60000,00",NASSA ELIDA PINHEIRO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626105,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"8000,00",NASSA ELIDA PINHEIRO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626105,3,13,Terreno,NULO,"100000,00",NASSA ELIDA PINHEIRO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626105,4,32,Quotas ou quinhoes de capital,NULO,"95400,00",NASSA ELIDA PINHEIRO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626106,1,12,Casa,NULO,"300000,00",ROSILEIDE LUZ BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626106,2,19,Outros bens imoveis,NULO,"400000,00",ROSILEIDE LUZ BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626106,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"10000,00",ROSILEIDE LUZ BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626106,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"65000,00",ROSILEIDE LUZ BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626106,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"80000,00",ROSILEIDE LUZ BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626107,1,12,Casa,NULO,"45000,00",DEUSIVETE SOUSA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626107,2,29,Outros bens moveis,NULO,"6500,00",DEUSIVETE SOUSA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626107,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"8000,00",DEUSIVETE SOUSA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626107,4,41,Caderneta de poupanca,NULO,"16,00",DEUSIVETE SOUSA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626109,1,13,Terreno,"Lote residencial Rua Caiapo, Quadro 15, lote 22, Setor Bueno, Paraiso do Tocantins","65000,00",ATAIDES PEREIRA RODRIGUES NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626109,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Veiculo marca Toyota, Modelo Corolla Ano 2013 Modelo 2014","53000,00",ATAIDES PEREIRA RODRIGUES NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626110,1,12,Casa,NULO,"130000,00",DENES MARCIO CARLOS DE FREITAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626111,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Automovel VW modelo UP Ano Fab 2016 Ano Mod 2017,"43990,00",GLEIDY BRAGA RIBEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626111,2,13,Terreno,"Residencial  BERTAVILLE  Quadra 10, Lote 33 - Palmas TO","70000,00",GLEIDY BRAGA RIBEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626112,1,12,Casa,"Imovel residencial - Quadra ARSE 21 QI 17, Alameda Joao Conggo, lote 04 - Palmas/TO","197063,79",JOSE AUGUSTO PUGLIESI TAVARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626112,2,13,Terreno,"Lote urbano Quadra ACSU SE 81 Conj. 0, n. 21 - Palmas/TO","1313,70",JOSE AUGUSTO PUGLIESI TAVARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626112,3,13,Terreno,Chacara Lote 02 com 7.698 hectares - Palmas/TO,"3160,80",JOSE AUGUSTO PUGLIESI TAVARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626112,4,63,Dinheiro em especie - moeda nacional,NULO,"300000,00",JOSE AUGUSTO PUGLIESI TAVARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626112,5,97,VGBL - Vida Gerador de Beneficio Livre,Premio acumulado em VGBL - ICATU Seguros S.A CNPJ: 42.283.770/0001-39,"8524,89",JOSE AUGUSTO PUGLIESI TAVARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626112,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Veiculo Chevrolet TRAIBLASER LTZ AD4 Ano/Modelo 2012/2013,"114143,75",JOSE AUGUSTO PUGLIESI TAVARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626112,7,41,Caderneta de poupanca,Banco do Brasil Agencia 5067-9,"2855,99",JOSE AUGUSTO PUGLIESI TAVARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626112,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Veiculo Chevrolet S10 Diesel,"140000,00",JOSE AUGUSTO PUGLIESI TAVARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626112,9,61,Deposito bancario em conta corrente no Pais,Banco da Amazonia - Agencia 0127,"25,76",JOSE AUGUSTO PUGLIESI TAVARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626112,10,39,Outras participacoes societarias,99% das cotas de capital da empresa CICAL - Cont. e Inc. California LTDA - cnpj 06.061.167/0001-49,"57420,00",JOSE AUGUSTO PUGLIESI TAVARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626112,11,39,Outras participacoes societarias,5% cotas se capital da empresa FERTMAX - Fabricacao de Fertilizantes LTDA. CNPJ: 08.931.896/0001-34,"100000,00",JOSE AUGUSTO PUGLIESI TAVARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000626112,12,39,Outras participacoes societarias,"22.622 Cotas de capital, no valor unitario de R$1,00, da Empresa G7 - Empreendimentos imobiliarios LTDA. CNPJ: 10.533.952/0001-24","22622,00",JOSE AUGUSTO PUGLIESI TAVARES
