DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623606,1,79,Outros fundos,NULO,"115000,00",LUCIANO BISPO DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623606,2,61,Deposito bancario em conta corrente no Pais,NULO,"200000,00",LUCIANO BISPO DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623607,1,11,Apartamento,NULO,"412000,00",LUIZ GARIBALDE RABELO DE MENDONÇA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623607,2,12,Casa,NULO,"92154,45",LUIZ GARIBALDE RABELO DE MENDONÇA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623607,3,12,Casa,NULO,"110000,00",LUIZ GARIBALDE RABELO DE MENDONÇA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623607,4,99,OUTROS BENS E DIREITOS,NULO,"500000,00",LUIZ GARIBALDE RABELO DE MENDONÇA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623607,5,19,Outros bens imoveis,NULO,"4000,00",LUIZ GARIBALDE RABELO DE MENDONÇA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623607,6,13,Terreno,NULO,"225823,26",LUIZ GARIBALDE RABELO DE MENDONÇA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623607,7,13,Terreno,NULO,"251400,00",LUIZ GARIBALDE RABELO DE MENDONÇA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623607,8,13,Terreno,NULO,"50000,00",LUIZ GARIBALDE RABELO DE MENDONÇA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623607,9,13,Terreno,NULO,"6000,00",LUIZ GARIBALDE RABELO DE MENDONÇA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623607,10,13,Terreno,NULO,"265251,40",LUIZ GARIBALDE RABELO DE MENDONÇA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623607,11,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"70000,00",LUIZ GARIBALDE RABELO DE MENDONÇA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623608,1,12,Casa,NULO,"296623,07",MAISA CRUZ MITIDIERI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623609,1,12,Casa,NULO,"5000,00",MARLEIDE CRISTINA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623610,1,13,Terreno,NULO,"50000,00",ROBSON COSTA VIANA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623610,2,13,Terreno,NULO,"20000,00",ROBSON COSTA VIANA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623614,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"12000,00",WELINGTON DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623614,2,13,Terreno,NULO,"25000,00",WELINGTON DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623615,1,39,Outras participacoes societarias,NULO,"100,00",SERGIO GAMA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623615,2,39,Outras participacoes societarias,NULO,"216000,00",SERGIO GAMA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623615,3,39,Outras participacoes societarias,NULO,"225000,00",SERGIO GAMA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623615,4,39,Outras participacoes societarias,NULO,"99250,00",SERGIO GAMA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623615,5,39,Outras participacoes societarias,NULO,"421960,00",SERGIO GAMA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623615,6,39,Outras participacoes societarias,NULO,"306952,00",SERGIO GAMA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623615,7,39,Outras participacoes societarias,NULO,"349945,00",SERGIO GAMA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623615,8,79,Outros fundos,NULO,"2455,87",SERGIO GAMA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623615,9,12,Casa,NULO,"1604369,80",SERGIO GAMA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623615,10,39,Outras participacoes societarias,NULO,"1000000,00",SERGIO GAMA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623615,11,79,Outros fundos,NULO,"111348,81",SERGIO GAMA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623615,12,79,Outros fundos,NULO,"48237,83",SERGIO GAMA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623615,13,79,Outros fundos,NULO,"4628166,14",SERGIO GAMA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623615,14,62,Deposito bancario em conta corrente no exterior,NULO,"3534629,45",SERGIO GAMA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623615,15,39,Outras participacoes societarias,NULO,"400000,00",SERGIO GAMA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623615,16,79,Outros fundos,NULO,"976419,22",SERGIO GAMA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623615,17,79,Outros fundos,NULO,"100000,00",SERGIO GAMA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623615,18,79,Outros fundos,NULO,"738687,10",SERGIO GAMA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623615,19,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"100017,79",SERGIO GAMA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623615,20,32,Quotas ou quinhoes de capital,NULO,"750000,00",SERGIO GAMA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623615,21,32,Quotas ou quinhoes de capital,NULO,"850000,00",SERGIO GAMA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623615,22,19,Outros bens imoveis,NULO,"1068690,20",SERGIO GAMA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623615,23,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"423280,52",SERGIO GAMA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623615,24,32,Quotas ou quinhoes de capital,NULO,"1125000,00",SERGIO GAMA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623615,25,32,Quotas ou quinhoes de capital,NULO,"19000,00",SERGIO GAMA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623615,26,61,Deposito bancario em conta corrente no Pais,NULO,"74971,78",SERGIO GAMA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623615,27,79,Outros fundos,NULO,"131012,06",SERGIO GAMA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623615,28,79,Outros fundos,NULO,"272020,18",SERGIO GAMA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623615,29,79,Outros fundos,NULO,"520496,41",SERGIO GAMA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623615,30,79,Outros fundos,NULO,"58005,58",SERGIO GAMA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623616,1,14,Terra nua,NULO,"4000,00",FILADELFO ALEXANDRE SILVA COSTA 
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623616,2,11,Apartamento,NULO,"156000,00",FILADELFO ALEXANDRE SILVA COSTA 
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623616,3,32,Quotas ou quinhoes de capital,NULO,"20000,00",FILADELFO ALEXANDRE SILVA COSTA 
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623616,4,13,Terreno,NULO,"28800,00",FILADELFO ALEXANDRE SILVA COSTA 
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623616,5,19,Outros bens imoveis,NULO,"30000,00",FILADELFO ALEXANDRE SILVA COSTA 
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623616,6,32,Quotas ou quinhoes de capital,NULO,"40000,00",FILADELFO ALEXANDRE SILVA COSTA 
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623616,7,32,Quotas ou quinhoes de capital,NULO,"100000,00",FILADELFO ALEXANDRE SILVA COSTA 
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623616,8,32,Quotas ou quinhoes de capital,NULO,"75000,00",FILADELFO ALEXANDRE SILVA COSTA 
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623616,9,32,Quotas ou quinhoes de capital,NULO,"45000,00",FILADELFO ALEXANDRE SILVA COSTA 
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623616,10,13,Terreno,NULO,"250000,00",FILADELFO ALEXANDRE SILVA COSTA 
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623616,11,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"36834,12",FILADELFO ALEXANDRE SILVA COSTA 
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623616,12,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"47626,38",FILADELFO ALEXANDRE SILVA COSTA 
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623616,13,61,Deposito bancario em conta corrente no Pais,NULO,"7291,15",FILADELFO ALEXANDRE SILVA COSTA 
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623616,14,41,Caderneta de poupanca,NULO,"103,97",FILADELFO ALEXANDRE SILVA COSTA 
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623616,15,79,Outros fundos,NULO,"3215,36",FILADELFO ALEXANDRE SILVA COSTA 
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623616,16,32,Quotas ou quinhoes de capital,NULO,"15000,00",FILADELFO ALEXANDRE SILVA COSTA 
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623616,17,41,Caderneta de poupanca,NULO,"20000,00",FILADELFO ALEXANDRE SILVA COSTA 
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623616,18,79,Outros fundos,NULO,"36635,80",FILADELFO ALEXANDRE SILVA COSTA 
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623616,19,63,Dinheiro em especie - moeda nacional,NULO,"305000,00",FILADELFO ALEXANDRE SILVA COSTA 
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623616,20,32,Quotas ou quinhoes de capital,NULO,"72500,00",FILADELFO ALEXANDRE SILVA COSTA 
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623616,21,19,Outros bens imoveis,NULO,"20000,00",FILADELFO ALEXANDRE SILVA COSTA 
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623617,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"35000,00",ROGERIO CARVALHO SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623618,1,32,Quotas ou quinhoes de capital,NULO,"25000,00",JORGE MITIDIERI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623618,2,32,Quotas ou quinhoes de capital,NULO,"1308000,00",JORGE MITIDIERI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623618,3,12,Casa,NULO,"144000,00",JORGE MITIDIERI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623618,4,63,Dinheiro em especie - moeda nacional,NULO,"1300000,00",JORGE MITIDIERI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623618,5,13,Terreno,NULO,"171047,50",JORGE MITIDIERI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623618,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"227000,00",JORGE MITIDIERI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623618,7,32,Quotas ou quinhoes de capital,NULO,"120000,00",JORGE MITIDIERI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623618,8,32,Quotas ou quinhoes de capital,NULO,"670919,98",JORGE MITIDIERI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623618,9,51,Credito decorrente de emprestimo,NULO,"150000,00",JORGE MITIDIERI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623618,10,51,Credito decorrente de emprestimo,NULO,"500000,00",JORGE MITIDIERI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623618,11,51,Credito decorrente de emprestimo,NULO,"976500,00",JORGE MITIDIERI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623618,12,51,Credito decorrente de emprestimo,NULO,"1307500,00",JORGE MITIDIERI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623618,13,13,Terreno,NULO,"30000,00",JORGE MITIDIERI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623618,14,49,Outras aplicacoes e Investimentos,NULO,"1664,00",JORGE MITIDIERI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623618,15,97,VGBL - Vida Gerador de Beneficio Livre,NULO,"200000,00",JORGE MITIDIERI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623618,16,12,Casa,NULO,"70000,00",JORGE MITIDIERI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623618,17,32,Quotas ou quinhoes de capital,NULO,"27000,00",JORGE MITIDIERI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623618,18,32,Quotas ou quinhoes de capital,NULO,"170000,00",JORGE MITIDIERI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623618,19,32,Quotas ou quinhoes de capital,NULO,"425000,00",JORGE MITIDIERI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623619,1,11,Apartamento,NULO,"145000,00",MARIA DA CONCEIÇÃO DOS ANJOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623619,2,19,Outros bens imoveis,NULO,"300000,00",MARIA DA CONCEIÇÃO DOS ANJOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623620,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"38366,20",ANGELA MARIA DE MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623620,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"32119,54",ANGELA MARIA DE MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623620,3,12,Casa,NULO,"31158,00",ANGELA MARIA DE MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623620,4,95,Consorcio nao contemplado,NULO,"7680,00",ANGELA MARIA DE MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623621,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"45494,04",JOAO SOMARIVA DANIEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623621,2,61,Deposito bancario em conta corrente no Pais,NULO,"2743,10",JOAO SOMARIVA DANIEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623622,1,11,Apartamento,NULO,"112000,00",MARCIO COSTA MACÊDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623622,2,41,Caderneta de poupanca,NULO,"18915,60",MARCIO COSTA MACÊDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623622,3,41,Caderneta de poupanca,NULO,"53,27",MARCIO COSTA MACÊDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623622,4,12,Casa,NULO,"347594,53",MARCIO COSTA MACÊDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623622,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"70000,00",MARCIO COSTA MACÊDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623622,6,64,Dinheiro em especie - moeda estrangeira,NULO,"29000,00",MARCIO COSTA MACÊDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623622,7,49,Outras aplicacoes e Investimentos,NULO,"360977,54",MARCIO COSTA MACÊDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623622,8,49,Outras aplicacoes e Investimentos,NULO,"60000,00",MARCIO COSTA MACÊDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623622,9,19,Outros bens imoveis,NULO,"46000,00",MARCIO COSTA MACÊDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623622,10,61,Deposito bancario em conta corrente no Pais,NULO,"18882,11",MARCIO COSTA MACÊDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623622,11,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"84000,00",MARCIO COSTA MACÊDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623622,12,49,Outras aplicacoes e Investimentos,NULO,"74000,00",MARCIO COSTA MACÊDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623622,13,61,Deposito bancario em conta corrente no Pais,NULO,"810,41",MARCIO COSTA MACÊDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623625,1,11,Apartamento,NULO,"125000,00",AURIA ALVES DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623625,2,12,Casa,NULO,"50000,00",AURIA ALVES DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000623625,3,41,Caderneta de poupanca,NULO,"5649,77",AURIA ALVES DE SOUZA
