DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604352,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"13200,00",GENIVAL MATIAS DE OLIVEIRA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604352,3,99,OUTROS BENS E DIREITOS,NULO,"700000,00",GENIVAL MATIAS DE OLIVEIRA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604353,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"12000,00",GERACIMO CESAR DE OLIVEIRA CONSERVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604354,1,12,Casa,NULO,"30000,00",JACÓ MOREIRA MACIEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604354,2,13,Terreno,NULO,"10000,00",JACÓ MOREIRA MACIEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604354,3,13,Terreno,NULO,"10000,00",JACÓ MOREIRA MACIEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604354,4,11,Apartamento,NULO,"244113,36",JACÓ MOREIRA MACIEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604354,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"66000,00",JACÓ MOREIRA MACIEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604355,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"12000,00",JANDIR FERRAZ DALTRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604356,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20000,00",JOSÉ DE SOUSA SIMÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604357,1,12,Casa,NULO,"105069,05",FRANCISCO GOMES DE ARAÚJO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604357,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"90188,95",FRANCISCO GOMES DE ARAÚJO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604359,1,13,Terreno,NULO,"30000,00",WEBSTER DANTAS MUNIZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604359,2,12,Casa,NULO,"67350,00",WEBSTER DANTAS MUNIZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604359,3,13,Terreno,NULO,"15000,00",WEBSTER DANTAS MUNIZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604359,4,13,Terreno,NULO,"14000,00",WEBSTER DANTAS MUNIZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604359,5,99,OUTROS BENS E DIREITOS,NULO,"17500,00",WEBSTER DANTAS MUNIZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604359,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"15000,00",WEBSTER DANTAS MUNIZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604360,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"4000,00",RAFAEL SOARES RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604361,1,11,Apartamento,NULO,"23086,55",ROBERTO FLAVIO GUEDES BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604361,2,12,Casa,NULO,"5000,00",ROBERTO FLAVIO GUEDES BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604361,3,13,Terreno,NULO,"5276,92",ROBERTO FLAVIO GUEDES BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604361,4,99,OUTROS BENS E DIREITOS,NULO,"66730,00",ROBERTO FLAVIO GUEDES BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604361,5,99,OUTROS BENS E DIREITOS,NULO,"9894,24",ROBERTO FLAVIO GUEDES BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604361,6,99,OUTROS BENS E DIREITOS,NULO,"1649,03",ROBERTO FLAVIO GUEDES BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604361,7,99,OUTROS BENS E DIREITOS,NULO,"824,52",ROBERTO FLAVIO GUEDES BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604361,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"7255,77",ROBERTO FLAVIO GUEDES BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604361,9,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"8904,81",ROBERTO FLAVIO GUEDES BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604361,10,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"80000,00",ROBERTO FLAVIO GUEDES BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604361,11,26,Linha telefonica,NULO,"1154,33",ROBERTO FLAVIO GUEDES BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604361,12,26,Linha telefonica,NULO,"2308,66",ROBERTO FLAVIO GUEDES BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604361,13,32,Quotas ou quinhoes de capital,NULO,"26700,00",ROBERTO FLAVIO GUEDES BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604361,14,99,OUTROS BENS E DIREITOS,NULO,"150000,00",ROBERTO FLAVIO GUEDES BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604361,15,32,Quotas ou quinhoes de capital,NULO,"70000,00",ROBERTO FLAVIO GUEDES BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604361,16,11,Apartamento,NULO,"150000,00",ROBERTO FLAVIO GUEDES BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604361,17,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"100000,00",ROBERTO FLAVIO GUEDES BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604362,1,2,Predio comercial,NULO,"300000,00",SEBASTIÃO TIÃO GOMES PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604362,2,1,Predio residencial,NULO,"200000,00",SEBASTIÃO TIÃO GOMES PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604362,3,11,Apartamento,NULO,"300000,00",SEBASTIÃO TIÃO GOMES PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604362,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"130000,00",SEBASTIÃO TIÃO GOMES PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604371,1,12,Casa,NULO,"30000,00",BETÂNIA DE ANDRADE BORGES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604376,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"18000,00",EDNILSON DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604377,1,12,Casa,NULO,"250000,00",EDUARDO DANTAS DE ARAÚJO ESTRELA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604377,2,12,Casa,NULO,"80000,00",EDUARDO DANTAS DE ARAÚJO ESTRELA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604377,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"10000,00",EDUARDO DANTAS DE ARAÚJO ESTRELA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604378,1,11,Apartamento,NULO,"90000,00",EVANDRO FARIAS DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604379,1,11,Apartamento,NULO,"120000,00",JEAN CARLOS SEVERO DO NASCIMENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604380,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"25000,00",JOSÉ CARLOS SILVA DO NASCIMENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604383,1,13,Terreno,NULO,"14600,00",MARCOS ANTÔNIO DA SILVA TORRES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604387,1,13,Terreno,NULO,"9000,00",ROBSON DUTRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604387,2,12,Casa,NULO,"446000,00",ROBSON DUTRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604387,3,11,Apartamento,NULO,"95000,00",ROBSON DUTRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604387,4,63,Dinheiro em especie - moeda nacional,NULO,"350000,00",ROBSON DUTRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604391,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Camionete Frontier 2014 - Placa: QFE-6656 ,"89608,25",ANISIO SOARES MAIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604391,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Carro Onix 2015 - Placa: OEV-0772 ,"43247,18",ANISIO SOARES MAIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604391,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Caminhao F4000 2005 - Placa: MND-6851 ,"70000,00",ANISIO SOARES MAIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604392,1,12,Casa,"95,000 METROS DE AREA CONSTRUIDA, NO BAIRRO ENERTO GEISEL, RUA ADISON PEREIRA DA SILVA NUMERO 26","400000,00",DALMO OLIVEIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604392,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","CARRO, MODELO RENALT DUST 2013, PLACA OGD 0598","40000,00",DALMO OLIVEIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604392,3,13,Terreno,"1000 METROS QUADRADOS, CHACARAS DA PRAIA, PRAIA BELA PINTIMBU ","80000,00",DALMO OLIVEIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604393,1,12,Casa,"imovel residencial, situado na Rua Prefeito Inacio Claudino, 711,Centro de Sao Vicente do Serido-PB","180000,00",EDIGLEI CORDEIRO GONCALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604393,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","veiculo Corolla Modelo 2004, ano 2004, de Placa KIU 1586","25000,00",EDIGLEI CORDEIRO GONCALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604394,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO WV GOL ANO/MODELO2018, BRANCO , PLACAS QFV 3685","40000,00",EDSON MARIA GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604394,2,13,Terreno,"COM 300M2 COM UMA EDIFICACAO RESIDENCIAL DE 140 M2 LOCALIZADO A RUA ORLANDO PEREIRA DE BRITO, 1054 CRISTO REDENTOR","350000,00",EDSON MARIA GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604394,3,79,Outros fundos,"POUPANCA NO BANCO DO BRASIL AG:8631-2, CONTA 109648-6","151000,00",EDSON MARIA GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604394,4,79,Outros fundos,"POUPANCA CAIXA ECONOMICA AGENCIA:037, CONTA 00029240-4","24000,00",EDSON MARIA GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604394,5,79,Outros fundos,"POUPANCA BRADESCO AGENCIA 3425, CONTA 0200804-1","27000,00",EDSON MARIA GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604397,1,12,Casa,"CASA EM MANAIRA, RUA SANTOS COELHO NETO, N.307","800000,00",GENILDO VIEIRA DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604398,1,12,Casa,"BAIRRO POPULAR, SAO JOAO DO RIO DO PEIXE","60000,00",JOAO BELO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604399,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",CARRO GOL 1000- PLACA OGA8787 ANO 2013,"20000,00",JOSÉ COSTA TEIXEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604399,2,12,Casa,"Casa Com 300 M2 com uma edificacao residencial de 180m 2 localizada na rua joca ataide, 302-bairro de Guarabira","300000,00",JOSÉ COSTA TEIXEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604400,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Veiculo Mercedez Benz/Atron, Ano 2013/2013, Placa n.. OGB5088/PB, Cor vermelha, Chassi: 9BM695304DB913587, Diesel,","135000,00",JOSE PAULO VITURINO DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604400,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Trator Agricola Massey Ferguson - 4290 Turbo, cor vermelha, N. de serie:L8218429. Ano 2016.","110000,00",JOSE PAULO VITURINO DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604400,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Trator Agricola Marca Massey Ferguson, 4283 Turbo - Serie n.. 132578 ano 2012/2012","90000,00",JOSE PAULO VITURINO DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604400,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Uma Rertroescavadeira Ano e Modelo de fabricacao 2015, tracao 4x4, cabine fechada de cor amarela, chassi n.. HBZNB95B2EAH13683","150000,00",JOSE PAULO VITURINO DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604401,1,99,OUTROS BENS E DIREITOS,"EMPRESA J B GAS, CNPJ:10.958.244/0001-35, LOCALIZADA A RUA NOVA, 121, BAIRRO POPULAR, SANTA RITA-PB","60000,00",JOÃO BATISTA MARTINIANO FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604401,2,11,Apartamento,"APARTAMENTO, LOCALIZADO A AVENIDA INDUSTRIAL ARNOBIO MAROJA, N. 30, BLOCO 01, APTO 410, CONDOMINIO TIBIRI GREEN","120000,00",JOÃO BATISTA MARTINIANO FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604403,1,12,Casa,"SITUADA NA RUA ARGEMIRO PESSOA BATISTA N.38, BAIRRO DE MANGABEIRA ","150000,00",LUZENIRA LINHARES ALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604403,2,11,Apartamento,"APARTAMENTO FINANCIADO PELA CAIXA ECONOMICA FEDERAL, SITUADO NA RUA ADALGIZA LUNA MENEZES N.731, APTO 102, EDIFICIO MAISON DE BOURBON BAIRRO BANCARIOS","200000,00",LUZENIRA LINHARES ALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604403,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","PALIO ATTRACTIV 1.0 2015-2016 COR CINZA, FINANCIADO PELO BANCO DO BRASIL","31000,00",LUZENIRA LINHARES ALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604404,1,46,"Ouro, ativo financeiro","BANCO DO BRASIL, AGENCIA 1617-9 CONTA 212.649-4 SALDO 12.666,64","12666,64",MARCELINO PEREIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604405,1,12,Casa,"1. CASA RESIDENCIAL NA RUA SEVERINO FIGUEIREDO N. 24, BAIRRO UNIVERSITARIO EM C.GRANDE/PB FINANCIADO PELO BANCO DO BRASIL CREDITO IMOBILIARIO ","375000,00",MARCIO DE MATOS CANIELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604405,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","2. VEICULO AUTOMOTOR FIAT SIENA FIRE FLEX, ANO/MOD 2007/2007, 5 PORTAS, DE COR PRATA, PLACAS MNI6132/PB, CHASSI 9BDI7206G73293919","33699,00",MARCIO DE MATOS CANIELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604405,3,79,Outros fundos,"3. SALDO EM CONTA CORRENTE: CONTA 53.962-7, AG. 5026-1 JUNTO AO BANCO DO BRASIL S/A INSCRITO SOB O N. DE CNPJ 00.000.000/7321-09 NO VALOR DE R$ 13.517,81 EM 03/08/2018.5. ","13844,00",MARCIO DE MATOS CANIELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604408,1,12,Casa,"Um imovel localizado a rua Francisco Tito da Silva, numero 661, dentro do Residencial JC, NO BAIRRO DO Joao Paulo II, financiado com previsao de termino em 2037","95000,00",RAFAEL MAXIMINO DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604408,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Veiculo GM Chevrolet ano/modelo 2012, preto, placa OFA 6544","22000,00",RAFAEL MAXIMINO DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604409,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","MOTOCICLETA MODELO HONDA/POP 1101/2018, PRETA, PLACA QFX2073","6600,00",RAFAEL REGINALDO DO NASCIMENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604410,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Veiculo Fiat Uno Mille EX ano/modelo 1998, vermelho, placa MNQ-4377 PB ","6000,00",RICARDO SILVA DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604411,1,2,Predio comercial,"66% DE UM IMOVEL COMERCIAL , SITUADO A RUA FRANCISCA PEREIRA DE FRANCA, N.157, NO CENTRO DE MARI","120000,00",SEVERINO FERREIRA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604411,2,2,Predio comercial,"SITUADO A RUA JORNAL DA PARAIBA, N. 102,NO BAIRRO MAOS MOURA-SANTA RITA","200000,00",SEVERINO FERREIRA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604411,3,1,Predio residencial,"SITUADO A RUA COMERCIANTE ALFREDO FERREIRA DA ROCHA,N.2540, BAIRRO MANGABEIRA, JOAO PESSOA","190000,00",SEVERINO FERREIRA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604411,4,99,OUTROS BENS E DIREITOS,"66% DE PARTICIPACAO NA EMPRESA COMERCIO E REPRESENTACOES DE GAS BUTANO LTDA, PORTADORA DE CNPJ 41.204.140/001-69","4620,00",SEVERINO FERREIRA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000604411,5,99,OUTROS BENS E DIREITOS,"EMPRESA SF DOS SANTOS MAIS GAS EIRELI-ME PORTADORA DO CNPJ 16.397.293/0001-78,CONTITUIDA EM 01/10/2012","62200,00",SEVERINO FERREIRA DOS SANTOS
