DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601685,7,41,Caderneta de poupanca,NULO,"2221,91",DANIEL PAULO MORENO DOS REIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601686,1,32,Quotas ou quinhoes de capital,NULO,"19800,00",KARINE DE SANTES BASTOS MOREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601687,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"10000,00",ANA MARIA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601687,2,12,Casa,NULO,"200000,00",ANA MARIA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601687,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"12259,00",ANA MARIA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601688,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"21000,00",JEAN RODRIGUES OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601688,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"84000,00",JEAN RODRIGUES OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601688,3,49,Outras aplicacoes e Investimentos,NULO,"196353,75",JEAN RODRIGUES OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601688,4,99,OUTROS BENS E DIREITOS,NULO,"13200,00",JEAN RODRIGUES OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601688,5,15,Sala ou conjunto,NULO,"116000,00",JEAN RODRIGUES OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601688,6,73,Fundo de Investimento Imobiliario,NULO,"37100,00",JEAN RODRIGUES OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601688,7,49,Outras aplicacoes e Investimentos,NULO,"20120,00",JEAN RODRIGUES OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601688,8,49,Outras aplicacoes e Investimentos,NULO,"9289,00",JEAN RODRIGUES OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601688,9,49,Outras aplicacoes e Investimentos,NULO,"1538,70",JEAN RODRIGUES OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601688,10,49,Outras aplicacoes e Investimentos,NULO,"10305,00",JEAN RODRIGUES OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601688,11,49,Outras aplicacoes e Investimentos,NULO,"17970,00",JEAN RODRIGUES OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601688,12,49,Outras aplicacoes e Investimentos,NULO,"22660,00",JEAN RODRIGUES OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601688,13,12,Casa,NULO,"800000,00",JEAN RODRIGUES OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601689,1,13,Terreno,NULO,"40000,00",NEIDE ARAUJO NEIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601689,2,13,Terreno,NULO,"40000,00",NEIDE ARAUJO NEIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601689,3,18,Loja,NULO,"100000,00",NEIDE ARAUJO NEIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601689,4,41,Caderneta de poupanca,NULO,"32616,02",NEIDE ARAUJO NEIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601689,5,12,Casa,NULO,"156000,00",NEIDE ARAUJO NEIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601689,6,17,Benfeitorias,NULO,"38000,00",NEIDE ARAUJO NEIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601689,7,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"58166,00",NEIDE ARAUJO NEIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601689,8,63,Dinheiro em especie - moeda nacional,NULO,"60000,00",NEIDE ARAUJO NEIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601689,9,13,Terreno,NULO,"46875,00",NEIDE ARAUJO NEIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601689,10,13,Terreno,NULO,"46875,00",NEIDE ARAUJO NEIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601689,11,13,Terreno,NULO,"18000,00",NEIDE ARAUJO NEIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601689,12,13,Terreno,NULO,"46875,00",NEIDE ARAUJO NEIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601692,1,32,Quotas ou quinhoes de capital,NULO,"150000,00",ANDERSON MEDINA BORGES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601692,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"85395,00",ANDERSON MEDINA BORGES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601692,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"167297,00",ANDERSON MEDINA BORGES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601694,1,12,Casa,NULO,"600000,00",GERALDO FRANCISCO DO NASCIMENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601694,2,32,Quotas ou quinhoes de capital,NULO,"19000,00",GERALDO FRANCISCO DO NASCIMENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601695,1,41,Caderneta de poupanca,NULO,"34,06",RENATA MESQUITA D AGUIAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601695,2,49,Outras aplicacoes e Investimentos,NULO,"1,00",RENATA MESQUITA D AGUIAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601695,3,11,Apartamento,NULO,"151862,66",RENATA MESQUITA D AGUIAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601695,4,11,Apartamento,NULO,"58651,06",RENATA MESQUITA D AGUIAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601695,5,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"3550,00",RENATA MESQUITA D AGUIAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601695,6,49,Outras aplicacoes e Investimentos,NULO,"664,76",RENATA MESQUITA D AGUIAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601695,7,11,Apartamento,NULO,"110955,37",RENATA MESQUITA D AGUIAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601695,8,11,Apartamento,NULO,"118281,00",RENATA MESQUITA D AGUIAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601695,9,11,Apartamento,NULO,"81683,63",RENATA MESQUITA D AGUIAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601695,10,49,Outras aplicacoes e Investimentos,NULO,"27302,67",RENATA MESQUITA D AGUIAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601695,11,11,Apartamento,NULO,"790000,00",RENATA MESQUITA D AGUIAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601695,12,49,Outras aplicacoes e Investimentos,NULO,"81975,22",RENATA MESQUITA D AGUIAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601695,13,49,Outras aplicacoes e Investimentos,NULO,"41993,89",RENATA MESQUITA D AGUIAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601695,14,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"155110,00",RENATA MESQUITA D AGUIAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601696,1,13,Terreno,NULO,"220000,00",EDLEUZA DE SOUSA MACHADO PAIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601696,2,12,Casa,NULO,"500000,00",EDLEUZA DE SOUSA MACHADO PAIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601696,3,12,Casa,NULO,"300000,00",EDLEUZA DE SOUSA MACHADO PAIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601696,4,61,Deposito bancario em conta corrente no Pais,NULO,"9992,27",EDLEUZA DE SOUSA MACHADO PAIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601696,5,61,Deposito bancario em conta corrente no Pais,NULO,"7905,40",EDLEUZA DE SOUSA MACHADO PAIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601696,6,61,Deposito bancario em conta corrente no Pais,NULO,"46652,91",EDLEUZA DE SOUSA MACHADO PAIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601696,7,95,Consorcio nao contemplado,NULO,"33375,83",EDLEUZA DE SOUSA MACHADO PAIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601697,1,12,Casa,NULO,"1400000,00",BERNARDETH DE FATIMA SILVA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601697,2,11,Apartamento,NULO,"225160,00",BERNARDETH DE FATIMA SILVA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601697,3,32,Quotas ou quinhoes de capital,NULO,"120000,00",BERNARDETH DE FATIMA SILVA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601697,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"90000,00",BERNARDETH DE FATIMA SILVA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601697,5,41,Caderneta de poupanca,NULO,"10000,00",BERNARDETH DE FATIMA SILVA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601697,6,49,Outras aplicacoes e Investimentos,NULO,"7720,74",BERNARDETH DE FATIMA SILVA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601697,7,49,Outras aplicacoes e Investimentos,NULO,"150,02",BERNARDETH DE FATIMA SILVA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601699,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"31822,00",DANIEL MATOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601699,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"25256,00",DANIEL MATOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601699,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"23560,00",DANIEL MATOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601699,4,12,Casa,NULO,"300000,00",DANIEL MATOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601700,1,61,Deposito bancario em conta corrente no Pais,NULO,"2,36",DANIEL SILVA DE ARAUJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601704,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"6000,00",ULYSSES JOSE GUEDES GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601704,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"4796,45",ULYSSES JOSE GUEDES GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601704,3,12,Casa,NULO,"750000,00",ULYSSES JOSE GUEDES GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601704,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20304,00",ULYSSES JOSE GUEDES GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601704,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"14850,00",ULYSSES JOSE GUEDES GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601707,1,19,Outros bens imoveis,NULO,"1600000,00",CLÁUDIO DE SOUZA BENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601707,2,13,Terreno,NULO,"620000,00",CLÁUDIO DE SOUZA BENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601707,3,12,Casa,NULO,"300000,00",CLÁUDIO DE SOUZA BENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601707,4,32,Quotas ou quinhoes de capital,NULO,"48000,00",CLÁUDIO DE SOUZA BENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601707,5,32,Quotas ou quinhoes de capital,NULO,"500000,00",CLÁUDIO DE SOUZA BENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601707,6,32,Quotas ou quinhoes de capital,NULO,"80000,00",CLÁUDIO DE SOUZA BENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601708,1,12,Casa,NULO,"250000,00",ELIANE PEREIRA ARCENIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601709,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"9000,00",FRANCISCO JOAO MARQUES FREITAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601709,2,41,Caderneta de poupanca,NULO,"190,56",FRANCISCO JOAO MARQUES FREITAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601711,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"7500,00",JOAO PAULO BARBOSA DE FARIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601712,1,11,Apartamento,NULO,"400000,00",MAGDA LEITE DE ALBUQUERQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601715,1,12,Casa,NULO,"500000,00",VALDELINO RODRIGUES BARCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601715,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"370000,00",VALDELINO RODRIGUES BARCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601715,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"90000,00",VALDELINO RODRIGUES BARCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601715,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"60000,00",VALDELINO RODRIGUES BARCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601715,5,61,Deposito bancario em conta corrente no Pais,NULO,"1,00",VALDELINO RODRIGUES BARCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601715,6,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"28045,21",VALDELINO RODRIGUES BARCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601715,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"75000,00",VALDELINO RODRIGUES BARCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601715,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"31000,00",VALDELINO RODRIGUES BARCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601715,9,32,Quotas ou quinhoes de capital,NULO,"50,00",VALDELINO RODRIGUES BARCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601717,1,99,OUTROS BENS E DIREITOS,NULO,"80000,00",CARLOS DALVAN SOARES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601717,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"28000,00",CARLOS DALVAN SOARES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601718,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"18500,00",JULIO CEZAR DE JESUS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601718,2,61,Deposito bancario em conta corrente no Pais,NULO,"571,51",JULIO CEZAR DE JESUS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601718,3,32,Quotas ou quinhoes de capital,NULO,"450000,00",JULIO CEZAR DE JESUS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601718,4,32,Quotas ou quinhoes de capital,NULO,"150000,00",JULIO CEZAR DE JESUS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601718,5,13,Terreno,NULO,"35000,00",JULIO CEZAR DE JESUS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601719,1,13,Terreno,NULO,"30000,00",ALEXANDRE DE JESUS SILVA YANEZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601719,2,13,Terreno,NULO,"370000,00",ALEXANDRE DE JESUS SILVA YANEZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601719,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"38000,00",ALEXANDRE DE JESUS SILVA YANEZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601719,4,61,Deposito bancario em conta corrente no Pais,NULO,"3784,79",ALEXANDRE DE JESUS SILVA YANEZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000601720,1,2,Predio comercial,NULO,"5700,00",FRANCISCO EVANDO XIMENES MENESES
