DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617293,4,51,Credito decorrente de emprestimo,NULO,"122500,00",SILVIO SERAFIM COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617293,5,49,Outras aplicacoes e Investimentos,NULO,"9333,06",SILVIO SERAFIM COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,1,1,Predio residencial,NULO,"28168,02",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,2,1,Predio residencial,NULO,"35000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,3,19,Outros bens imoveis,NULO,"20000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,4,12,Casa,NULO,"2500,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,5,12,Casa,NULO,"20000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,6,13,Terreno,NULO,"566,69",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,7,13,Terreno,NULO,"906,71",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,8,13,Terreno,NULO,"27438,53",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,9,13,Terreno,NULO,"20000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,10,13,Terreno,NULO,"8000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,11,19,Outros bens imoveis,NULO,"6800,32",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,12,19,Outros bens imoveis,NULO,"2000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,13,18,Loja,NULO,"5000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,14,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"6000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,15,26,Linha telefonica,NULO,"600,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,16,39,Outras participacoes societarias,NULO,"474990,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,17,26,Linha telefonica,NULO,"20000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,18,19,Outros bens imoveis,NULO,"15000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,19,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"3000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,20,11,Apartamento,NULO,"100000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,21,12,Casa,NULO,"50000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,22,12,Casa,NULO,"8000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,23,18,Loja,NULO,"4000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,24,49,Outras aplicacoes e Investimentos,NULO,"52083,33",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,25,14,Terra nua,NULO,"200,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,26,13,Terreno,NULO,"16705,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,27,99,OUTROS BENS E DIREITOS,NULO,"15000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,28,12,Casa,NULO,"53622,54",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,29,99,OUTROS BENS E DIREITOS,NULO,"30000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,30,99,OUTROS BENS E DIREITOS,NULO,"5000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,31,2,Predio comercial,NULO,"2000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,32,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"8000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,33,2,Predio comercial,NULO,"800,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,34,12,Casa,NULO,"40000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,35,49,Outras aplicacoes e Investimentos,NULO,"100000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,36,13,Terreno,NULO,"17000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,37,12,Casa,NULO,"8000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,38,12,Casa,NULO,"68000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,39,12,Casa,NULO,"27967,68",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,40,13,Terreno,NULO,"30000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,41,12,Casa,NULO,"10000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,42,12,Casa,NULO,"21679,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,43,99,OUTROS BENS E DIREITOS,NULO,"1000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,44,99,OUTROS BENS E DIREITOS,NULO,"1000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,45,17,Benfeitorias,NULO,"120000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,46,17,Benfeitorias,NULO,"115000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,47,17,Benfeitorias,NULO,"100000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,48,63,Dinheiro em especie - moeda nacional,NULO,"1300000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,49,49,Outras aplicacoes e Investimentos,NULO,"130000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,50,99,OUTROS BENS E DIREITOS,NULO,"4400,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,51,49,Outras aplicacoes e Investimentos,NULO,"210000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,52,49,Outras aplicacoes e Investimentos,NULO,"210000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,53,99,OUTROS BENS E DIREITOS,NULO,"1000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,54,12,Casa,NULO,"110000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,55,99,OUTROS BENS E DIREITOS,NULO,"35000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,56,99,OUTROS BENS E DIREITOS,NULO,"15000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,57,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"3990,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,58,12,Casa,NULO,"100000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,59,12,Casa,NULO,"30000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,60,12,Casa,NULO,"15000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,61,49,Outras aplicacoes e Investimentos,NULO,"250000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,62,49,Outras aplicacoes e Investimentos,NULO,"200000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,63,99,OUTROS BENS E DIREITOS,NULO,"6400,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,64,61,Deposito bancario em conta corrente no Pais,NULO,"2683,10",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,65,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"30490,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,66,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"37500,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,67,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"50000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,68,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"78000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,69,23,Embarcacao,NULO,"35049,39",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,70,99,OUTROS BENS E DIREITOS,NULO,"5000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,71,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"64838,84",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,72,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"30000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,73,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"6000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,74,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"105930,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,75,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"12000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,76,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"125000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,77,97,VGBL - Vida Gerador de Beneficio Livre,NULO,"994,60",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,78,61,Deposito bancario em conta corrente no Pais,NULO,"41,13",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,79,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"25000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,80,99,OUTROS BENS E DIREITOS,NULO,"15000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,81,99,OUTROS BENS E DIREITOS,NULO,"12000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,82,12,Casa,NULO,"10000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,83,3,Galpao,NULO,"50000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,84,13,Terreno,NULO,"20000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,85,99,OUTROS BENS E DIREITOS,NULO,"8000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,86,99,OUTROS BENS E DIREITOS,NULO,"180000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,87,12,Casa,NULO,"107961,45",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,88,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"234303,50",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,89,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"126915,60",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,90,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"90000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,91,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"2000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,92,99,OUTROS BENS E DIREITOS,NULO,"20000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,93,99,OUTROS BENS E DIREITOS,NULO,"20000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,94,99,OUTROS BENS E DIREITOS,NULO,"800,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,95,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"47000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,96,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"41000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,97,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"18000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,98,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"27000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617294,99,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"27000,00",ADALBERTO CAVALCANTI RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617296,1,12,Casa,"IMOVEL SITUADO NA RUA DOS MARCENEIROS, N. 53, TIMBI, CAMARAGIBE/PE","300000,00",ALEXANDRE RODRIGUES EVANGELISTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617296,2,12,Casa,"IMOVEL SITUADO NA RUA DAS LARANJEIRAS, N. 137, TIMBI, CAMARAGIBE/PE","150000,00",ALEXANDRE RODRIGUES EVANGELISTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000617296,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","AUTOMOVEL SONIC, PRETO, PLACA PGF-3256, ANO 2012","35000,00",ALEXANDRE RODRIGUES EVANGELISTA
