DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604686,2,12,Casa,CASA NO LOTE 6 QUADRA 15 GRAVATAI,"246000,00",ROSANE MASSULO DA SILVA BORDIGNON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604686,3,45,"Aplicacao de renda fixa (CDB, RDB e outros)",BANRISUL AG 0670,"0,42",ROSANE MASSULO DA SILVA BORDIGNON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604686,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",HONDA FIT LXL 2007/2007 PL ISA 0550,"23000,00",ROSANE MASSULO DA SILVA BORDIGNON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604687,1,12,Casa,CASA DE ALVENARIA 80% FINANCIADA EM SANTO ANGELO,"248190,69",EDUARDO DEBACCO LOUREIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604687,2,13,Terreno,TERRENO URNAO EM SANTO ANGELO,"26000,00",EDUARDO DEBACCO LOUREIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604687,3,32,Quotas ou quinhoes de capital,QUOTAS NO JORNAL DAS MISSOES ,"2500,00",EDUARDO DEBACCO LOUREIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604687,4,32,Quotas ou quinhoes de capital,PARTICIPACAO NA DEBACCO PARTICIPACOES LTDA,"3878,23",EDUARDO DEBACCO LOUREIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604687,5,32,Quotas ou quinhoes de capital,PARTICIPACAO NA RADIO JORNAL DAS MISSOES LTDA,"1230,00",EDUARDO DEBACCO LOUREIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604687,6,51,Credito decorrente de emprestimo,EMPRESTIMO PARA A GRAFICA DAS MISSOES LTDA,"23863,11",EDUARDO DEBACCO LOUREIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604687,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",TOYOTA SW4 ANO 2015,"111251,00",EDUARDO DEBACCO LOUREIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604687,8,45,"Aplicacao de renda fixa (CDB, RDB e outros)",APLICACAO BB OURO CAP ,"9342,26",EDUARDO DEBACCO LOUREIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604687,9,45,"Aplicacao de renda fixa (CDB, RDB e outros)",APLICACAO LCI POS FIXADA,"5443,48",EDUARDO DEBACCO LOUREIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604687,10,45,"Aplicacao de renda fixa (CDB, RDB e outros)",APLICACAO BB RF DI LP ,"218376,78",EDUARDO DEBACCO LOUREIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604687,11,97,VGBL - Vida Gerador de Beneficio Livre,PREVIDENCIA PRIVADA NO BB,"229263,00",EDUARDO DEBACCO LOUREIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604687,12,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",RENAULT DUSTER ANO 2015/2016,"60000,00",EDUARDO DEBACCO LOUREIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604687,13,63,Dinheiro em especie - moeda nacional,Dinheiro em especie ,"50000,00",EDUARDO DEBACCO LOUREIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604688,1,13,Terreno,"UM TERRENO RETANGULAR S/ BENFEITORIAS,MEDINDO 385 M2,SITUADO A RUA SAO FRANCISCO,BAIRRO SAO GERALDO,EM JUI/RS,MATRICULA 25.622 RII EM24/02/1987 IM 01.33.059.0084.10","14841,36",GERSON BURMANN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604688,2,59,Outros creditos e poupanca vinculados,BANRISUL AGENCIA 0220 POUPANCA AGENCIA 0220,"23742,24",GERSON BURMANN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604688,3,32,Quotas ou quinhoes de capital,QUOTA CAPITAL NA EMPRESA ESCRITORIO CONTABIL BURMANN S/S LTDA AUMENTO DE CAPITAL CONFORME ALTERACAO CONTRATUAL REGISTRADO NO REGISTRO DE TITULOS  DE IJUI/RS,"5588,00",GERSON BURMANN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604688,4,79,Outros fundos,TITULO DE CAPITALIZACAO CEF EM NOME DE GABRIEL FISCHER BURMANN CPF 012.502.960-80,"412,18",GERSON BURMANN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604688,5,11,Apartamento,"UM APARTAMENTO NUMERO 102,MATRICULA 29.796,LOCALIZADO NO ANDAR 01 DO EDIFICIO MILENE CRAIDY,MEDINDO 139,51 M2,FAZENDO COM A 14 DE JULHO,CENTRO IJUI/RS.ADQUIRIDO DE MARIA DA GRACA CRAIDY","60000,00",GERSON BURMANN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604688,6,79,Outros fundos,"UM BOX DE NUMERO 02,NO SUB SOLO DO EDIFICIO MILENE CRAIDY, MEDINDO 28,40 MATRICULA 29.781 ADQUIRIDO POR 7.500,00 EM 05/05/2005","7500,00",GERSON BURMANN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604688,7,97,VGBL - Vida Gerador de Beneficio Livre,APLICACAO BRASILPREV - VGBL,"180741,91",GERSON BURMANN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604688,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",UM AUTOMOVEL FORD FIESTA SEDAN 1.6 FLEX ANO 2006 MOD 2006 PLACAS INC 2443,"37000,00",GERSON BURMANN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604688,9,45,"Aplicacao de renda fixa (CDB, RDB e outros)",CONTA CORRENTE AGENCIA 0220 BANRISUL,"347,95",GERSON BURMANN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604688,10,45,"Aplicacao de renda fixa (CDB, RDB e outros)",BANRISUL AGENCIA 0220 RENDA FIXA CDB ,"12295,74",GERSON BURMANN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604688,11,73,Fundo de Investimento Imobiliario,SALDO DISPONIVEL NA SOLIDUS S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS ,"377,29",GERSON BURMANN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604688,12,31,Acoes (inclusive as provenientes de linha telefonica),"ACOES APLICADAS NA PETROBRAS PN-QUANTIDADE 2.600,0000 ATRAVES DA SOLIDUS S/A","41808,00",GERSON BURMANN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604688,13,11,Apartamento,APTO 904 DO EDIFICIO SOLARIOS SITUADO NA RUA ENCANTADO 1050 CAPAO DA CANOA ,"130000,00",GERSON BURMANN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604688,14,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UM AUTOMOVEL KIA SPORTAGE LX2, CAMIONETA, PLACA ITT9177,COR BRANCA, RENAVAN 00495118117 ANO FAB 2012/MOD 2013","71000,00",GERSON BURMANN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604688,15,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UM AUTOMOVEL VOLKSWAGEM/VOYAGE CITY MA, PLACA 9304 COR BRANCA RENAVAN 01012385210 ANO FAB 2014/MOD 2015","27500,00",GERSON BURMANN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604689,1,11,Apartamento,"50% de um apartamento no valor de 550.000,00 na rua Quintino Bocaiuva, 159/503 financiado pelo Bradesco","550000,00",MAURO CESAR ZACHER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604689,2,79,Outros fundos,Saldo em conta corrente no Banrisul (CNPJ 92.702.067/0001-96),"4207,00",MAURO CESAR ZACHER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604689,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Consorcio automovel rodobens cnpj 51.855.716/0001-01 36 parcelas pagas e 36 a pagar ,"24683,85",MAURO CESAR ZACHER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604689,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","automovel Toytota Corolla gli18 cvt 2017, cinca, placa ixo 5529 adquirido em 29/11/2016","41500,00",MAURO CESAR ZACHER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604690,1,11,Apartamento,"UM APTO NUMERO  NO 102, ED. MONT ROYAL102 EM CAPAO DA CANOA ","25000,00",ENIO EGON BERGMANN BACCI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604690,2,11,Apartamento,UM APTO NO 502 ED. IMOGEL GARDEN EM LAJEADO RS,"120000,00",ENIO EGON BERGMANN BACCI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604690,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",AUTOMOVEL HONDA CIVIC LXR ANO 2015 COR CINZA RENAVAN 01039162840,"75180,00",ENIO EGON BERGMANN BACCI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604690,4,79,Outros fundos,CONTA NO BANRISUL AG 0839,"15,89",ENIO EGON BERGMANN BACCI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604690,5,79,Outros fundos,CONTA NO BANCO DO BRASIL AG 4884,"25083,27",ENIO EGON BERGMANN BACCI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604690,6,63,Dinheiro em especie - moeda nacional,VALOR EM ESPECIE DE SAQUES NO BB E BANRISUL E DEVOLUCAO DO IR 2017,"100000,00",ENIO EGON BERGMANN BACCI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604691,1,13,Terreno,TERRENO COM CASA NA RUA LA PES 233 PASSO FUNDO,"133621,06",AIRTON LANGARO DIPP
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604691,2,13,Terreno,1/3 DE 50% DE UM TERRENO NA RUA BENTO GONCALVES 858 PASSO FUNDO,"69397,26",AIRTON LANGARO DIPP
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604691,3,13,Terreno,1/3 DE 50% DE UM TERRENO N RUA LAVA PES 15 PASSO FUNDO,"555,18",AIRTON LANGARO DIPP
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604691,4,13,Terreno,1/3 DE 50% DO LOTE 21 NA RUA URUGUAI PASSO FUNDO ,"485,78",AIRTON LANGARO DIPP
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604691,5,13,Terreno,1/3 DO TERRENO 17 QUADRA 39 RUA CASTRO ALVES EM PASSO FUNDO,"555,18",AIRTON LANGARO DIPP
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604691,6,13,Terreno,1/3 DOS TERRENOS 20 E 21 RUA DOM PEDRO II PASSO FUNDO,"693,98",AIRTON LANGARO DIPP
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604691,7,13,Terreno,1/3 DOS TERRENOS 5 E 6 NA VILA PETROPOLIS PASSO FUNDO,"693,98",AIRTON LANGARO DIPP
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604691,8,13,Terreno,1/3 DO LOTE DE TERRENO 08 PASSO FUNDO,"208,19",AIRTON LANGARO DIPP
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604691,9,13,Terreno,"1/3 DE 50% DO TERRENO 14,QUADRA 50 PASSO FUNDO","555,18",AIRTON LANGARO DIPP
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604691,10,26,Linha telefonica,LINHA TELEFONICA CRT,"1007,00",AIRTON LANGARO DIPP
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604691,11,92,Titulo de clube e assemelhado,TITULO PATRIMONIAL DO SPORT CLUBE GAUCHO  PASSO FUNDO,"639,98",AIRTON LANGARO DIPP
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604691,12,92,Titulo de clube e assemelhado,TITULO PATRIMONIAL DO SPORT CLUBE COMERCIAL  PASSO FUNDO,"693,98",AIRTON LANGARO DIPP
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604691,13,92,Titulo de clube e assemelhado,TITULO PATRIMONIAL DO CTG LALAU MIRANDA  PASSO FUNDO,"555,18",AIRTON LANGARO DIPP
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604691,14,79,Outros fundos,SALDO EM CONTA CORRENTE BERGS AG  0597,"25409,25",AIRTON LANGARO DIPP
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604691,15,41,Caderneta de poupanca,POUPANCA CEF,"793544,69",AIRTON LANGARO DIPP
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604691,16,11,Apartamento,APTO 1203 E BOX 15 ED ONDAS DO MAR EM CAPAO DA CANOA,"82000,00",AIRTON LANGARO DIPP
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604691,17,11,Apartamento,APTO 1002 EDF MAISON TENERES AV FRANCISCO PETUCO 190 BOA VISTA ,"300000,00",AIRTON LANGARO DIPP
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604691,18,79,Outros fundos,BOX ESTACIONAMENTO AV FRANCISCO PETUCO 190 BOA VISTA ,"15000,00",AIRTON LANGARO DIPP
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604691,19,41,Caderneta de poupanca,POUPANCA BB,"98369,45",AIRTON LANGARO DIPP
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604691,20,79,Outros fundos,POUPANCA CEF,"21770,53",AIRTON LANGARO DIPP
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604691,21,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",CAMIONETA SSANGYON ACTYON PL ISL 5051,"76000,00",AIRTON LANGARO DIPP
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604691,22,41,Caderneta de poupanca,POUPANCA BANRISUL,"6222,28",AIRTON LANGARO DIPP
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604691,23,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",XSARA PICASSO C4 2009 PL IQN 4224,"52000,00",AIRTON LANGARO DIPP
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604691,24,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",PAJERO TR4 PL JRQ 4814,"43000,00",AIRTON LANGARO DIPP
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604691,25,79,Outros fundos,CREDITO REFERENTE A DEPOSITO JUDICIAL,"46000,00",AIRTON LANGARO DIPP
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604691,26,11,Apartamento,APARTAMENTO TORRE 2 NO 802 EDIF LE GRAND PARC RESIDENCE TUA 135 NO 137,"865928,40",AIRTON LANGARO DIPP
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604691,27,79,Outros fundos,DUAS VAGAS GARAGEM 78 TORRE 2 NO 802 EDIF LE GRAND PARC RESIDENCE TUA 135 NO 137,"152250,00",AIRTON LANGARO DIPP
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604692,1,13,Terreno,AREA DE TERRAS 1HA EM PIQUIRI CACHOEIRA DO SUL,"60000,00",ALBERTO BESCKOW
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604692,2,13,Terreno,AREA DE TERRAS 1HA EM PIQUIRI CACHOEIRA DO SUL,"36000,00",ALBERTO BESCKOW
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604692,3,11,Apartamento,APTO NO JARDIM LEOPOLDINA RUA SARGENTO SILVIO DELMAR HOLLENBACH 370/153,"90000,00",ALBERTO BESCKOW
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604692,4,11,Apartamento,APTO EM CAPAO DA CANOA COND VLILLAGIO DEI FIORI II NO 14 BOX 3,"140000,00",ALBERTO BESCKOW
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604692,5,11,Apartamento,APTO EM CAPAO DA CANOA COND VLILLAGIO DEI FIORI II NO 23,"120000,00",ALBERTO BESCKOW
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604692,6,11,Apartamento,APTO NUN 606 E BOX 235 RUA MARINA SIRANGELO CASTELO 54 PORTO ALEGRE,"150000,00",ALBERTO BESCKOW
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604692,7,63,Dinheiro em especie - moeda nacional,Dinheiro em especie,"20000,00",ALBERTO BESCKOW
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604692,8,61,Deposito bancario em conta corrente no Pais,SALDO EM CONTA NA CEF ,"5250,00",ALBERTO BESCKOW
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604692,9,41,Caderneta de poupanca,SALDO EM POUPANCA ,"6977,00",ALBERTO BESCKOW
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604693,1,13,Terreno,UM TERRENO 20X30 COM BENFEITORIAS MTRC 15134/03 SAO LEOPOLDO,"20500,00",MARCOS ANTONIO FERREIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604693,2,59,Outros creditos e poupanca vinculados,CONTA CORRENTE BANRISUL AG 0055,"13402,89",MARCOS ANTONIO FERREIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604693,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",AUTOMOVEL TRAIL BLAZER 3.6 ANO 2013/2013 RENAVAN 00583615813,"130810,56",MARCOS ANTONIO FERREIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604693,4,63,Dinheiro em especie - moeda nacional,DINHEIRO EM ESPECIE,"30192,85",MARCOS ANTONIO FERREIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604693,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",MOTO BMW GS/A PLACA IWF4970,"79900,00",MARCOS ANTONIO FERREIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604693,6,41,Caderneta de poupanca,CADERNETA DE POUPANCA CEF AGENCIA 0443,"1169,34",MARCOS ANTONIO FERREIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604693,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",AUTOMOVEL ONIX 1.4 ACTIV MARCA CHEVROLET COR PRATA RENAVAN 01117429129,"65880,00",MARCOS ANTONIO FERREIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000604693,8,63,Dinheiro em especie - moeda nacional,DINHEIRO EM ESPECIE CFE DECLARACAO,"7000,00",MARCOS ANTONIO FERREIRA DA SILVA
