DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000604764,7,41,Caderneta de poupanca,CAIXA ECONOMICA FEDERAL POUPANCA.,"23,53",EZEQUIEL ALVES DE ARAÚJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000604766,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","CARRO PASSEIO FIAT UNO MILLE WAY ECON, ANO 2009/2010, COR VERMELHA, PLACA NAC 4067.","25000,00",MARIA VENÂNCIO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000604770,1,12,Casa,"CASA EM ALVENARIA MEDINDO 10X6, NO TERRENO MEDINDO 200M2, LOCALIZADO NA RUA NATAL, 503, WALDEMAR MACIEL","120000,00",NATALINO PAULO DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000604770,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","MOTOCICLETA HONDA, CG 150, COR VERMELHA, ANO/FAB 2008/2009","4200,00",NATALINO PAULO DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000604772,2,2,Predio comercial,"UNID. COMERCIAL SITUADO A RUA DONA CONSTANCIA, TARAUACA-AC, ADQ. 01/08/1979","24492,00",FRANCISCO LOPES PESSOA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000604772,5,14,Terra nua,"AREA DE TERRA DENOM. SERINGAL PORTO ALEGRE, COM 13.338HA, AS MARGENS DIREITA DO RIO MURU, TARAUACA-AC","116094,00",FRANCISCO LOPES PESSOA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000604772,7,17,Benfeitorias,"BENFEITORIA NA AREA DE TERRA NO SERINGAL PORTO ALEGRE, AS MARGENS DO RIO MURU, MEDINDO 300HA, EM TARAUACA-AC","140000,00",FRANCISCO LOPES PESSOA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000604772,10,14,Terra nua,"LOTE DE TERRA LOCALIZADA A RUA BENJAMIM CONSTANT, MEDINDO 11,90 DE FRENTE, 11,80 DE FUNDOS, EM TARAUACA-AC","70125,00",FRANCISCO LOPES PESSOA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000604772,11,14,Terra nua,"LOTE DE TERRA LOCALIZADO NA RUA AVELINO LEAL, MEDINDO 98M FRENTE E 10M DE FUNDOS, EM TARAUACA-AC.","44253,00",FRANCISCO LOPES PESSOA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000604773,1,12,Casa,UMA CASA RESIDENCIAL,"35000,00",MANOEL MORAES DE SALES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000604773,2,12,Casa,"CASA RESIDENCIAL, LOCALIZADO A RUA MAJOR SALINAS, 25, CENTRO, XAPURI-AC","70000,00",MANOEL MORAES DE SALES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000604773,3,12,Casa,"CASA RESIDENCIAL, LOCALIZADO NA RUA MAJOR SALINAS, 35, CENTRO, XAPURI-AC","120000,00",MANOEL MORAES DE SALES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000604773,4,13,Terreno,"TERRENO MEDINDO 13X75, NA RUA SEIS DE AGOSTO, XAPURI-AC","20000,00",MANOEL MORAES DE SALES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000604773,6,24,Bem relacionado com o exercicio da atividade autonoma,200 (DUZENTAS) VACAS,"240000,00",MANOEL MORAES DE SALES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000604773,8,14,Terra nua,"AREA DE TERRA, MEDINDO 240 HA, SENDO 70 HA DE PASTAGENS LOCALIZADA NA BER 364, RIO BRANCO/PORTO VELHO, RAMAL GRANADA, KM 30","200000,00",MANOEL MORAES DE SALES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000604773,9,14,Terra nua,"TERRA APROXIMADAMENTE 200HA, PARTE EM CAPOEIRA E PARTE EM PASTO, NO RAMAL DO TABOCAL KM 6","200000,00",MANOEL MORAES DE SALES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000604781,1,12,Casa,"TERCA PARTE DE UMA CASA EM ALVENARIA, LOCALIZADA NA TV. SAO JOSE, N. 111, PISTA","50000,00",RAFAEL SOUZA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000604782,1,14,Terra nua,"1 CHACARA MEDINDO 2HECTARES, LOCALIZADA NA EST. DO BARRO VERMELHO, KM 07","50000,00",JOÃO KENNEDY DE SOUZA ROSAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000604782,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","MOTO HONDA CG 160 START, ANO 2016, FAB 2016, COR VERMELHA, PLACA NXR 5365.","5000,00",JOÃO KENNEDY DE SOUZA ROSAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000604783,1,12,Casa,"CASA 5X6, LOCALIZADO A RUA FE EM DEUS, N.103, BAIRRO IVETE VARGAS.","100000,00",EMILDISON DOS SANTOS DANIEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000604786,1,12,Casa,"CASA SITUADA A RUA 10 DE JANEIRO, 89, BOA UNIAO, RIO BRANCO-AC","60000,00",MIRLENE ALMEIDA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000604787,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20000,00",WESLEY CARVALHO SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000604787,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"4000,00",WESLEY CARVALHO SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000604792,1,12,Casa,"IMOVEL RESIDENCIAL LOCALIZADO NA RUA FRANCISCO ADEMAR, 189, BAIRRO CHICO MENDES, RIO BRANCO-AC","120000,00",ZILDA TOMÁS DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000607160,1,13,Terreno,NULO,"20000,00",MANOEL FRANCISCO LIMA DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000607162,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"60000,00",JOAO BATISTA PEREIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000607165,1,2,Predio comercial,NULO,"100000,00",RAIMUNDO NONATO FERREIRA SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000607181,1,12,Casa,NULO,"95000,00",ROGER SANTOS DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000607182,1,99,OUTROS BENS E DIREITOS,NULO,"3000,00",ROGERIO SANTOS MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608365,1,12,Casa,NULO,"80000,00",ANA LEILA GALVÃO MAIA MOREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608365,3,14,Terra nua,NULO,"96200,00",ANA LEILA GALVÃO MAIA MOREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608365,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"18000,00",ANA LEILA GALVÃO MAIA MOREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608365,9,41,Caderneta de poupanca,NULO,"70083,22",ANA LEILA GALVÃO MAIA MOREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608366,3,61,Deposito bancario em conta corrente no Pais,NULO,"50,00",JONAS DE SOUZA LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608370,3,95,Consorcio nao contemplado,NULO,"66345,18",LOURIVAL MARQUES DE OLIVEIRA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608370,4,49,Outras aplicacoes e Investimentos,NULO,"1027,99",LOURIVAL MARQUES DE OLIVEIRA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608370,6,61,Deposito bancario em conta corrente no Pais,NULO,"18,42",LOURIVAL MARQUES DE OLIVEIRA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608370,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"58321,28",LOURIVAL MARQUES DE OLIVEIRA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608370,10,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"15000,00",LOURIVAL MARQUES DE OLIVEIRA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608370,13,61,Deposito bancario em conta corrente no Pais,NULO,"303,74",LOURIVAL MARQUES DE OLIVEIRA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608372,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"63000,00",EDVALDO SOARES DE MAGALHÃES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608373,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"100000,00",JANILSON LOPES LEITE 
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608373,2,19,Outros bens imoveis,NULO,"200000,00",JANILSON LOPES LEITE 
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608374,1,12,Casa,NULO,"300000,00",JOSE RODRIGUES ARIMATEIA 
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608375,2,14,Terra nua,NULO,"350000,00",TEREZINHA SANTANA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608375,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"23000,00",TEREZINHA SANTANA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608375,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"3000,00",TEREZINHA SANTANA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608375,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"3000,00",TEREZINHA SANTANA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608377,1,19,Outros bens imoveis,NULO,"180000,00",GONTRAN DE FREITAS MACIEL NETO 
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608398,1,12,Casa,NULO,"450000,00",SEBASTIÃO SIBA MACHADO OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608398,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"17000,00",SEBASTIÃO SIBA MACHADO OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608398,4,61,Deposito bancario em conta corrente no Pais,NULO,"28342,02",SEBASTIÃO SIBA MACHADO OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608398,7,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"30816,47",SEBASTIÃO SIBA MACHADO OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608399,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"34000,00",LEONARDO CUNHA DE BRITO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608399,3,41,Caderneta de poupanca,NULO,"810,15",LEONARDO CUNHA DE BRITO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608400,1,12,Casa,NULO,"50000,00",RAIMUNDO ANGELIM VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608400,3,14,Terra nua,NULO,"15000,00",RAIMUNDO ANGELIM VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608400,4,14,Terra nua,NULO,"15000,00",RAIMUNDO ANGELIM VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608400,5,14,Terra nua,NULO,"20000,00",RAIMUNDO ANGELIM VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608400,7,14,Terra nua,NULO,"35000,00",RAIMUNDO ANGELIM VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608400,9,14,Terra nua,NULO,"35000,00",RAIMUNDO ANGELIM VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608402,3,12,Casa,01 (um) imovel residencial em alvenaria medindo 140 m2  com 2 (dois) terrenos na Avenida 15 de Novembro em  Cruzeiro do Sul ? AC,"28800,00",CARLOS CÉSAR CORREIA DE MESSIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608402,6,14,Terra nua,"01 (uma) area de terra com 2.429,3 hectares no municipio  de Bujari - AC, sito a BR 364, Km 70, Ramal Jurupari, Km  08, sentido Sena Madureira","43500,00",CARLOS CÉSAR CORREIA DE MESSIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608402,7,29,Outros bens moveis,01 (um) trator de esteira marca Cartepillar serie 74W01275  motor ano 1981,"90000,00",CARLOS CÉSAR CORREIA DE MESSIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608402,8,29,Outros bens moveis,01 (uma) retroescavadeira MF 96 serie 9620123921 em  01.06.2005,"75000,00",CARLOS CÉSAR CORREIA DE MESSIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608402,9,14,Terra nua,"01 (uma) area de terra rural de 2.931,7450 hectares na Estrada BR 364, sentido Sena Madureira ? Manuel Urbano, registrado na Serventia de Imoveis Protocolo no Livro 1 B (S.F), Folha 122 sob o n. 864 r","146550,00",CARLOS CÉSAR CORREIA DE MESSIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000604793,1,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado","CAPITAL DA EMPRESA MARIA DE FATIMA VASCONCELOS, CNPJ 12.050.858/0001-40","20000,00",MARIA DE FÁTIMA VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000607153,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"100000,00",SAULO GADELHA PESSOA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000607153,2,13,Terreno,NULO,"400000,00",SAULO GADELHA PESSOA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000607157,1,13,Terreno,NULO,"400000,00",FRANCISCO DAS CHAGAS AMORIM DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000607157,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"12000,00",FRANCISCO DAS CHAGAS AMORIM DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000607160,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"3000,00",MANOEL FRANCISCO LIMA DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000607162,1,13,Terreno,NULO,"200000,00",JOAO BATISTA PEREIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000607162,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20000,00",JOAO BATISTA PEREIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000607164,1,2,Predio comercial,NULO,"90000,00",ANDRE DA SILVA BATISTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000607167,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"8000,00",RUYTER TOME ROCHA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000607177,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"3000,00",FRANCISCO CRISTIANO SOUZA BORGES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608370,9,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"155000,00",LOURIVAL MARQUES DE OLIVEIRA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000607180,1,12,Casa,NULO,"50000,00",NILTON CEZAR GOMES DE ARAUJO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608363,1,12,Casa,NULO,"100000,00",MARIA JOSE RODRIGUES ANTROBOS MATOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608363,2,61,Deposito bancario em conta corrente no Pais,NULO,"3669,04",MARIA JOSE RODRIGUES ANTROBOS MATOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608365,2,14,Terra nua,NULO,"70000,00",ANA LEILA GALVÃO MAIA MOREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608365,4,2,Predio comercial,NULO,"112384,00",ANA LEILA GALVÃO MAIA MOREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608365,5,14,Terra nua,NULO,"120000,00",ANA LEILA GALVÃO MAIA MOREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608365,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"129000,00",ANA LEILA GALVÃO MAIA MOREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608365,8,13,Terreno,NULO,"219018,00",ANA LEILA GALVÃO MAIA MOREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608366,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"100000,00",JONAS DE SOUZA LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608366,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"21546,00",JONAS DE SOUZA LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608400,6,14,Terra nua,NULO,"15000,00",RAIMUNDO ANGELIM VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608366,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"179900,00",JONAS DE SOUZA LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608366,5,41,Caderneta de poupanca,NULO,"604,23",JONAS DE SOUZA LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608367,1,29,Outros bens moveis,NULO,"5000,00",JAMES FELIX DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608369,1,11,Apartamento,NULO,"500000,00",DANIEL QUEIROZ DE SANT ANA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608370,2,29,Outros bens moveis,NULO,"36000,00",LOURIVAL MARQUES DE OLIVEIRA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608373,3,29,Outros bens moveis,NULO,"70000,00",JANILSON LOPES LEITE 
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608369,2,61,Deposito bancario em conta corrente no Pais,NULO,"14387,35",DANIEL QUEIROZ DE SANT ANA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608369,3,11,Apartamento,NULO,"250000,00",DANIEL QUEIROZ DE SANT ANA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000608370,1,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",NULO,"15000,00",LOURIVAL MARQUES DE OLIVEIRA FILHO
