DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605989,8,61,Deposito bancario em conta corrente no Pais,SALDO  ,"150000,00",WENDERSON AZEVEDO CHAMON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605989,9,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.", FORD - ECO SPORT 2012,"53000,00",WENDERSON AZEVEDO CHAMON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605989,10,13,Terreno,"MARABA/PA - FL, 53 - QD 28 - LT. 20","280000,00",WENDERSON AZEVEDO CHAMON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605989,11,32,Quotas ou quinhoes de capital,MHL MINERACAO - CNPJ 17.924.032/0001-86,"750000,00",WENDERSON AZEVEDO CHAMON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605990,1,61,Deposito bancario em conta corrente no Pais,"BANCO DO BRASIL, AG 07838, CONTA 15888-7","16622,58",VICTOR CORREA CASSIANO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605990,2,32,Quotas ou quinhoes de capital,VC CASSIANO LTDA - 19.651.577/0001-91,"100500,00",VICTOR CORREA CASSIANO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605990,3,61,Deposito bancario em conta corrente no Pais,"BANCO DO BRASIL, AG. 07838, CONTA 34635-0","12677,02",VICTOR CORREA CASSIANO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605990,4,61,Deposito bancario em conta corrente no Pais,"CEF, AG 0807, CONTA 921-2","33904,81",VICTOR CORREA CASSIANO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605990,5,32,Quotas ou quinhoes de capital,EV CASSIANO - 21.674.094/0001-54,"99000,00",VICTOR CORREA CASSIANO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605990,6,61,Deposito bancario em conta corrente no Pais,"CEF, AG 0807, CONTA 927-1","35179,01",VICTOR CORREA CASSIANO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605990,7,61,Deposito bancario em conta corrente no Pais,"BANCO DO BRASIL, AG 0783-8, CONTA 34633-0","12154,36",VICTOR CORREA CASSIANO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605990,8,32,Quotas ou quinhoes de capital,CV CASSIANO - 19.651.577/0001-91,"45000,00",VICTOR CORREA CASSIANO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605990,9,95,Consorcio nao contemplado,"BRADESCO, COTA 098","11492,37",VICTOR CORREA CASSIANO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605990,10,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","HONDA, MOTOCICLETA , PLACA OTP 7311","4300,00",VICTOR CORREA CASSIANO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605990,11,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","CITROEN C3, PLACA OTQ 3069","30000,00",VICTOR CORREA CASSIANO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605991,1,13,Terreno,CASTANHAL-PA / VILA DE APEU,"6132,11",PAULO SÉRGIO RODRIGUES TITAN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605991,2,11,Apartamento,SALINAS/PA - ED. PORTAL DO ATALAIA,"31000,00",PAULO SÉRGIO RODRIGUES TITAN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605991,3,25,"Joia, quadro, objeto de arte, de colecao, antiguidade, etc.",JOIAS,"18000,00",PAULO SÉRGIO RODRIGUES TITAN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605991,4,63,Dinheiro em especie - moeda nacional,CAIXA,"15000,00",PAULO SÉRGIO RODRIGUES TITAN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605991,5,61,Deposito bancario em conta corrente no Pais,SALDO CONTA DEPENDENTE LIANE CRISTINA  B. TITAN,"440250,00",PAULO SÉRGIO RODRIGUES TITAN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605991,6,61,Deposito bancario em conta corrente no Pais,SALDO POUPANCA - TITULAR,"96480,00",PAULO SÉRGIO RODRIGUES TITAN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605991,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",JEEP RENEGADE MOD 2017 PLACA QDP 1515,"147000,00",PAULO SÉRGIO RODRIGUES TITAN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605991,8,11,Apartamento,BELEM-PA  COND. FURTADO 1663/602,"5938,53",PAULO SÉRGIO RODRIGUES TITAN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605992,1,63,Dinheiro em especie - moeda nacional,CAIXA,"500000,00",JOAQUIM NOGUEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605992,2,12,Casa,ANAPOLIS-GO AV. PROF. BENVINDO MACHADO 129,"28724,21",JOAQUIM NOGUEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605992,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",MERCEDES BENS PLACA JFO 5404,"30000,00",JOAQUIM NOGUEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605992,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VW GOL PLACA MCV 5494,"12000,00",JOAQUIM NOGUEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605992,5,13,Terreno,DOM ELISEU-PA GLEBA ESTRELA AZUL KM 90,"120000,00",JOAQUIM NOGUEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605992,6,13,Terreno,BRASILIA DF - 10.000 M2,"120000,00",JOAQUIM NOGUEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605992,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",FORD F 350,"65000,00",JOAQUIM NOGUEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605992,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",CARREGADEIRA ENTERPILAR 1980,"50000,00",JOAQUIM NOGUEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605992,9,13,Terreno,GLEBA SURUBIJU LDT AGUA SUJA,"580000,00",JOAQUIM NOGUEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605992,10,13,Terreno,BR 222 KM 25 VL. NAZARE,"50000,00",JOAQUIM NOGUEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605992,11,13,Terreno,DOM ELISEU-PA ROD. BR 010 KM 22,"120000,00",JOAQUIM NOGUEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605993,1,14,Terra nua,REDENCAO/PA - FAZENDA PAU D  ARCO,"15000000,00",JOSÉ MAURICIO DE ANDRADE CAVALCANTI JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605993,2,14,Terra nua,PAU D  ARCO/PA - HARAS PAU D  ARCO,"2500000,00",JOSÉ MAURICIO DE ANDRADE CAVALCANTI JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605993,3,14,Terra nua,BENEVIDES/PA - PARQUE DO VAQUEIRO,"1000000,00",JOSÉ MAURICIO DE ANDRADE CAVALCANTI JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605994,1,13,Terreno,ANANINDEUA/PA - AV. AFUA Q- 8,"131000,00",FRANCISCO DAS CHAGAS SILVA MELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605994,2,13,Terreno,"ANANINDEUA/PA - RUI BARBOSA, S/N","15000,00",FRANCISCO DAS CHAGAS SILVA MELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605994,3,13,Terreno,"ANANINDEUA/PA - AV. ZACARIAS DE ASSUNCAO,21 ","15000,00",FRANCISCO DAS CHAGAS SILVA MELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605994,4,13,Terreno,ANANINDEUA/PA - AV. AFUA - Q. 8 N. 866,"30000,00",FRANCISCO DAS CHAGAS SILVA MELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605994,5,12,Casa,"ANANINDEUA/PA - ESTRADA DO MAGUARI, 2469","7000,00",FRANCISCO DAS CHAGAS SILVA MELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605994,6,11,Apartamento,ED. SINTESE PLAZA LOJA 15,"98267,69",FRANCISCO DAS CHAGAS SILVA MELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605994,7,11,Apartamento,"ED. SINTESE PLAZA , SALA 401","172094,14",FRANCISCO DAS CHAGAS SILVA MELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605994,8,11,Apartamento,COMPLEXO HOTELEIRO HANGAR DA LIBERTY,"100000,00",FRANCISCO DAS CHAGAS SILVA MELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605994,9,12,Casa,"ANANINDEUA/PA - ESTRADA PROVIDENCIA, N. 04","290000,00",FRANCISCO DAS CHAGAS SILVA MELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605994,10,95,Consorcio nao contemplado,BRADESCO GRUPO 0463- COTA 418,"58660,17",FRANCISCO DAS CHAGAS SILVA MELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605994,11,61,Deposito bancario em conta corrente no Pais,BRADESCO AG 2144 - C/10.730-1 ,"29965,77",FRANCISCO DAS CHAGAS SILVA MELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605994,12,15,Sala ou conjunto,"VITTA OFFICE, 205","97545,86",FRANCISCO DAS CHAGAS SILVA MELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605994,13,15,Sala ou conjunto,"VITTA OFFICE, 206","118154,72",FRANCISCO DAS CHAGAS SILVA MELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605994,14,15,Sala ou conjunto,PLENO RESIDENCE,"193951,52",FRANCISCO DAS CHAGAS SILVA MELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605994,15,61,Deposito bancario em conta corrente no Pais,SICOOB,"17157,03",FRANCISCO DAS CHAGAS SILVA MELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605994,16,61,Deposito bancario em conta corrente no Pais,SICOOB,"967,76",FRANCISCO DAS CHAGAS SILVA MELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605994,17,61,Deposito bancario em conta corrente no Pais,OUROCAP TORCIDA PU 36,"2040,42",FRANCISCO DAS CHAGAS SILVA MELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605994,18,11,Apartamento,PORTO QUALITY - SALA 219,"130019,20",FRANCISCO DAS CHAGAS SILVA MELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605994,19,95,Consorcio nao contemplado,PORTO QUALITY - SALA 220,"168084,30",FRANCISCO DAS CHAGAS SILVA MELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605994,20,15,Sala ou conjunto,PLENO COMERCIAL,"34921,00",FRANCISCO DAS CHAGAS SILVA MELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605994,21,95,Consorcio nao contemplado,RODOBENS GRUPO - 07817 COTA 206,"5658,62",FRANCISCO DAS CHAGAS SILVA MELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605994,22,63,Dinheiro em especie - moeda nacional,B. BRASIL,"60000,00",FRANCISCO DAS CHAGAS SILVA MELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605995,1,61,Deposito bancario em conta corrente no Pais,BRADESCO- AG 1833- C/C 25322-7,"1,00",MARGARETE APARECIDA PIMENTA SOARES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605995,2,63,Dinheiro em especie - moeda nacional,CAIXA,"100000,00",MARGARETE APARECIDA PIMENTA SOARES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605995,3,45,"Aplicacao de renda fixa (CDB, RDB e outros)",BRADESCO- FIC-FI REFERENCIA DI ONIX,"2346,33",MARGARETE APARECIDA PIMENTA SOARES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605995,4,45,"Aplicacao de renda fixa (CDB, RDB e outros)",BRADESCO- CNPJ 60. 746.948/0001-12,"392,85",MARGARETE APARECIDA PIMENTA SOARES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605996,1,13,Terreno,SAO FELIX DO XINGU - FAZ. BOM JARDIM,"2700000,00",JOÃO CLEBER DE SOUZA TORRES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605996,2,13,Terreno,SAO FELIX DO XINGU - FAZ BARRO BRANCO,"420000,00",JOÃO CLEBER DE SOUZA TORRES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605996,3,13,Terreno,SAO FELIX DO XINGU - FAZ PARAISO DO VALE DE JERI,"2000000,00",JOÃO CLEBER DE SOUZA TORRES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605996,4,13,Terreno,SAO FELIX DO XINGU - CHACARA PAU D ARCO,"200000,00",JOÃO CLEBER DE SOUZA TORRES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605996,5,13,Terreno,SAO FELIX DO XINGU - AVI RIO FRESCO,"120000,00",JOÃO CLEBER DE SOUZA TORRES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605996,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",HILUX - PLACA OLN 1135,"135000,00",JOÃO CLEBER DE SOUZA TORRES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605996,7,29,Outros bens moveis,SEMOVENTES,"1380000,00",JOÃO CLEBER DE SOUZA TORRES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605997,1,12,Casa,"BELEM/PA - PASSAGE ALACIDE NUNES, 10","79874,00",CLAUDIONOR MOREIRA DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605997,2,11,Apartamento,"BELEM/PA - AV.  MARQUES DE HERVAL, 507/1603","40000,00",CLAUDIONOR MOREIRA DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605997,3,12,Casa,"BELEM/PA  -NAV. DR. FREITAS, 721","58763,00",CLAUDIONOR MOREIRA DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605997,4,32,Quotas ou quinhoes de capital,DUCAR VEICULOS LTDA - CNPJ 83.906.321/0001-87,"27000,00",CLAUDIONOR MOREIRA DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605997,5,32,Quotas ou quinhoes de capital,C.M. COSTA - CNPJ 84.151.745/0001-41,"15000,00",CLAUDIONOR MOREIRA DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605997,6,32,Quotas ou quinhoes de capital,LABOR OPTICO LTDA - CNPJ 04.336.929/0001-47,"29700,00",CLAUDIONOR MOREIRA DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605997,7,13,Terreno,"BELEM/PA  - AV. DUQUE DE CAIXIAS, 611","147628,98",CLAUDIONOR MOREIRA DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605997,8,11,Apartamento,"BELEM/PA  - AV. SERZEDELO CORREA, 725/1006","30000,00",CLAUDIONOR MOREIRA DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605997,9,12,Casa,"CAPANEMA/PA - MARCILIO DIAS, 95","30250,00",CLAUDIONOR MOREIRA DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605997,10,32,Quotas ou quinhoes de capital,MOREIRA   COMERCIO LTDA - CNPJ 07.638.256/0001-78,"280000,00",CLAUDIONOR MOREIRA DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605997,11,2,Predio comercial,BELEM/PA - AV. DALVA,"40000,00",CLAUDIONOR MOREIRA DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605997,12,13,Terreno,CAPANAMA/PA - BR- 010 - KM 4,"75125,00",CLAUDIONOR MOREIRA DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605997,13,12,Casa,"BELEM/PA  - MARQUES DE HERVAL, ED. ICARAI - APTO 503","50000,00",CLAUDIONOR MOREIRA DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605997,14,13,Terreno,CAPANEMA/PA - BR - 308 - KM 1,"240000,00",CLAUDIONOR MOREIRA DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605997,15,12,Casa,BELEM/PA  TV. CURUZU,"120000,00",CLAUDIONOR MOREIRA DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605997,16,13,Terreno,"BONITO/PA - NROD. PA 124, KM 08","15000,00",CLAUDIONOR MOREIRA DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605997,17,12,Casa,"BELEM/PA  - AV. DUQUE DE CAIXIAS, 609","37000,00",CLAUDIONOR MOREIRA DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605997,18,12,Casa,"BELEM/PA  - TV. VILETA, 18/99","80000,00",CLAUDIONOR MOREIRA DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605997,19,12,Casa,BELEM/PA  -  AV. DUQUE DE CAIXIAS,"190000,00",CLAUDIONOR MOREIRA DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605997,20,12,Casa,"BELEM/PA  - JOSE BONIFACIO, 340","30000,00",CLAUDIONOR MOREIRA DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605997,21,12,Casa,"BELEM/PA  - JOSE BONIFACIO, 334","30000,00",CLAUDIONOR MOREIRA DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605997,22,12,Casa,"BELEM/PA - MUNDURUCUS, 9505","90000,00",CLAUDIONOR MOREIRA DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605997,23,13,Terreno,"SANTA BARBARA/PA - ROD. AUGUSTO MEIRA FILHO, KM 5,5","180000,00",CLAUDIONOR MOREIRA DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605997,24,11,Apartamento,"BELEM/PA - AV JOAO BALBY, 297/201","750000,00",CLAUDIONOR MOREIRA DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605997,25,12,Casa,"CAPANEMA/PA - D. PEDRO II, 590","30000,00",CLAUDIONOR MOREIRA DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605997,26,12,Casa,BELEM/PA - RUA DR. FREITAS,"40000,00",CLAUDIONOR MOREIRA DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605997,27,15,Sala ou conjunto,"BELEM/PA  -  15 DE NOVEMBRO, 226 (14 UN)","130000,00",CLAUDIONOR MOREIRA DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000605997,28,12,Casa,"SALINOPOLIS/PA - ATALAIA, N. 13","100000,00",CLAUDIONOR MOREIRA DA COSTA
