DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600886,2,32,Quotas ou quinhoes de capital,NULO,"10000,00",FRANDERRAK DOS SANTOS MASCARENHAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600886,3,12,Casa,"Loteamento Fonte do Ceu 262. Bairro Andaia Santo Antonio de Jesus/Bahia CEP: 44572560, Metragem 160 M2. Village","260000,00",FRANDERRAK DOS SANTOS MASCARENHAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600886,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Camionete Ford Ranger ano/modelo 2014.,"85500,00",FRANDERRAK DOS SANTOS MASCARENHAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600886,6,32,Quotas ou quinhoes de capital,NULO,"120000,00",FRANDERRAK DOS SANTOS MASCARENHAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600887,1,12,Casa,"IMOVEL RESIDENCIA, COM 140M2, SITUADO NO SITIO BROTADO AMOR - NOVA VICOSA-BA","80000,00",MAGNO OLIVEIRA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600887,2,13,Terreno,"AREA RURAL, MEDINDO 1,9 HECTARE, SITUADO EM NOVA VICOSA-BA","170000,00",MAGNO OLIVEIRA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600891,1,12,Casa,"Metragem, 132 metros quadrados Localizacao, Jucurucu, bahia","120000,00",ANA MONTEIRO DA SILVA VIANA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600892,1,32,Quotas ou quinhoes de capital,Socio da empresa RKOCK FLORESTAL,"100000,00",JORGE ROBERTO KOCK FEREGUETI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600893,1,32,Quotas ou quinhoes de capital,Socio Academia,"30000,00",ROGÉRIO EMÍLIO FRANZ PASSOS CONCEIÇÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600895,1,12,Casa,"Metragem, 72metros quadrados Localizacao, Rua Valdomiro de almeida, n 08, acm, aurelino leal","70000,00",CHRISTIANO PABLO ALVES NEIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600895,2,13,Terreno,"Localizacao, rua risoleta neves, acm, aurelino leal Metragem, 60mt quadrados","30000,00",CHRISTIANO PABLO ALVES NEIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600896,1,12,Casa,"Localizada na Rua Deoclides Jose de Sousa, Alto dos Caldeiroes, Botupora BA Metragem: 8x12","80000,00",UILSON MAGALHAES SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600896,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Fiat uno Mille  ano 1996,cor vermelha","10000,00",UILSON MAGALHAES SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600896,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Descricao:  titan cg 150, cor azul, ano 2008","4000,00",UILSON MAGALHAES SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600896,4,13,Terreno,"Metragem: 20 ha Localizado:  Buriti, Tanque Novo , Bahia","4000,00",UILSON MAGALHAES SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600897,1,12,Casa,"50% do imovel residencial, medindo 61m2, localizado a rua goes calmom, saude, salvador, bahia","70000,00",GISLANE JUNQUEIRA BRANDÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600897,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","uno mille economy, 2012","12000,00",GISLANE JUNQUEIRA BRANDÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600900,1,12,Casa,"residencial,com 320m2, localizado na Rua Joana Angelica - Entre Rios , Bahia","78000,00",DAMIAO DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600900,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","fiat premio, 1994","10000,00",DAMIAO DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600901,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Siena tatrafue 1.4 2008,"22000,00",DAVID LOPES MACEDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600901,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.", prisma l.t 1.4  2012,"23000,00",DAVID LOPES MACEDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600902,1,12,Casa,"Conjunto Habitacional Vida Nova caminho 43 casa 01 quadra 62  Bairro Vida Nova Lauro de Freitas BA CEP 42.717.275, com 40 m2","60000,00",CLARICE ALVES DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600903,1,12,Casa,NULO,"350000,00",GILVÃ COELHO REIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600904,1,11,Apartamento,"estudio, na rua visconde de itaborahy, amaralina, com 525 m2, salvador, bahia","115000,00",EDMO DEL REI LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600904,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","cherry celer, 1.5 flex 2013","24000,00",EDMO DEL REI LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600906,1,12,Casa,"residencial com 40m2, localizado na rua 02 de julho, centro Joao Dourado, Bahia","30000,00",AVONI FERREIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600906,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",volkswagem gol 1999,"8000,00",AVONI FERREIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600909,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Suzuki, vinho, ano 2011","2000,00",GERSON AVELINO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600909,2,12,Casa,Metragem: 60mts quadrados Localizacao: Endereco do candidato,"250000,00",GERSON AVELINO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600909,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","1 moto xr 200 branca, ano 2002","3000,00",GERSON AVELINO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600910,1,12,Casa,"Metragem: 200 Metros quadrados Localizacao: Rua 13 de Maio n 500, Centro, CEP. 47970-000 Riachao das Neves-BA","120000,00",GILDASIO CARVALHO DA CUNHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600910,2,14,Terra nua,"Metragem: 30 Hectares Localizacao: Rancho Tabuleiro, Localizado No Povoado De Pitombeira, Distrito De Entroncamento, Municipio De Riachao Das Neves-Ba","80000,00",GILDASIO CARVALHO DA CUNHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600911,1,12,Casa,"localizado a rua Alto do Capim, 15 - Nordeste - Salvador/BA. Medindo 90  metros quadrados - 6m X 15m.","55000,00",JOSÉ MARCOS LISBOA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600917,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Kombi ? ano 2006/2007,"15000,00",ANTONIO DE CARVALHO XAVIER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600918,1,14,Terra nua,Metragem: 750 TAREFAS   Localizacao: Fazenda Brejo grande - RIBEIRA DO AMPARO-BA ,"200000,00",DOMINGOS RIBEIRO DE SANTANA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600918,2,79,Outros fundos,10 cabecas de Gado (bovino) e 2 cavalo,"15000,00",DOMINGOS RIBEIRO DE SANTANA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600919,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",FordF1000 ss ano 1994 ano fab 1995 ano mod particular azul ,"25000,00",FRANCISCO DO CARMO COELHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600919,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Moto canser anofab 2008 ano mod 2008 cor laranja,"3000,00",FRANCISCO DO CARMO COELHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600921,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.", automovel - Modelo: Astra Sunny - Ano: 2001-2002,"10000,00",JELSON BARBOSA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600922,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Chevrolet, S10 98/99, prata , placa KDR 9141","27000,00",JOILSON BARROS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600922,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Uno Mille , 2004, branco, placa JLL 7399","4000,00",JOILSON BARROS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600922,3,13,Terreno,"Propriedade rural, 20 hectares, limitando de um lado com a faz. Vitoria e do outro com a fazenda Gaviao","150000,00",JOILSON BARROS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600922,4,12,Casa,"Casa, 7 por 19m, localizada a rua Mem de Sa, 700, centro-oeste Itamaraju-ba","150000,00",JOILSON BARROS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600922,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Uno Mille , 2004, branco, placa JLL 7399","4000,00",JOILSON BARROS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600923,1,13,Terreno,Localizacao: Rua Professor Pedro A. de Oliveira Bairro do Derba - Bonfim Metragem: 6 X 21,"90000,00",JOSÉ ALCIDES NASCIMENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600925,1,11,Apartamento,"Endereco, Av. Centenario 509, Bloco  A  ap 901. Garcia, Salvador. CEP: 40.100-180 com 96 m2","280000,00",HAMILTON MOREIRA DE ASSIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600925,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","volkswagen, santana, ano 2004","7000,00",HAMILTON MOREIRA DE ASSIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600925,3,59,Outros creditos e poupanca vinculados,poupanca bradesco,"7000,00",HAMILTON MOREIRA DE ASSIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600926,1,12,Casa,NULO,"50000,00",EDVALDO LEANDRO CORREIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600926,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"9000,00",EDVALDO LEANDRO CORREIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600927,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","FOX 1.0, Cor Vermelha, Modelo 2014 - Volkswagen","25000,00",HILTON BARROS COELHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600927,2,12,Casa,"104,5m2, localizado EM Stela Maris, Salvador/BA","78000,00",HILTON BARROS COELHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600928,1,11,Apartamento,"APARTAMENTO RESIDENCIAL, 60M2, SITUADO NO BAIRRO DE PERDIZES, SAO PAULO - SP","50000,00",DULCE TAMARA DA ROCHA LAMEGO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600928,2,11,Apartamento,"APARTAMENTO RESIDENCIAL, 140M2, SITUADO NO BAIRRO: BARRA, SALVADOR-BA","150000,00",DULCE TAMARA DA ROCHA LAMEGO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600928,3,59,Outros creditos e poupanca vinculados,"SALDO EM CONTA POUPANCA,CAIXA ECONOMICA FEDERAL","33300,00",DULCE TAMARA DA ROCHA LAMEGO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600928,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","JIMMY, SUZUKI, 2014","60000,00",DULCE TAMARA DA ROCHA LAMEGO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600929,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Fiat Uno Mille 1996,"4000,00",AILTON FERREIRA DE SANTIAGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600931,1,12,Casa,NULO,"350000,00",ALFREDO BOA SORTE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600931,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20000,00",ALFREDO BOA SORTE JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600937,1,11,Apartamento," 64 metros quadrados, Diadema/SP","25000,00",ANGELA DAS GRACAS OLIVEIRA SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600937,2,59,Outros creditos e poupanca vinculados,SALDO EM CONTA POUPANCA,"3553,00",ANGELA DAS GRACAS OLIVEIRA SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600937,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","FOX 1.0, 2007, Volkswagen","13000,00",ANGELA DAS GRACAS OLIVEIRA SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000600937,4,13,Terreno,"82,5 metros quadrados, Zona Rural, Pocoes/BA.","50000,00",ANGELA DAS GRACAS OLIVEIRA SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000603927,1,61,Deposito bancario em conta corrente no Pais,Rendimento Mensal - Proventos de Aposentado,"28287,87",PAULO ROBERTO PINTO SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000603928,1,11,Apartamento,"Rua Marechal Floriano, 49, Apt. 101","138241,48",RUI OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000603928,2,61,Deposito bancario em conta corrente no Pais,CEF,"14992,00",RUI OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000603928,3,79,Outros fundos,CEF - Fundo de Investimento  Financeiro - FIF,"546669,82",RUI OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000603928,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","JETA, 2016, PLACA1690","88000,00",RUI OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000603929,1,12,Casa,"Rua Rio Negro, N. 291, Monte Serra`t","80000,00",WESLEY LIMA DE JESUS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000603929,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Renault/Dauster, 2013/2014, OUP8157","41700,00",WESLEY LIMA DE JESUS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000603930,1,11,Apartamento,"Apartamento residencial localizado no Edificio Maison de La Lune, Rua Dalva Flores, Candeias, Vitoria da Conquista - BA","320000,00",JEAN FABRÍCIO FALCÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000603930,2,13,Terreno,"02 lotes de terreno no Loteamento Terras do Alphaville, Vitoria da Conquista - BA","24000,00",JEAN FABRÍCIO FALCÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000603930,3,61,Deposito bancario em conta corrente no Pais,Banco do Brasil S.A.,"20000,00",JEAN FABRÍCIO FALCÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000603930,4,61,Deposito bancario em conta corrente no Pais,Banco Bradesco S.A.,"120000,00",JEAN FABRÍCIO FALCÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000603930,6,49,Outras aplicacoes e Investimentos,Fundo de Previdencia,"100000,00",JEAN FABRÍCIO FALCÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000603930,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Automovel Kia Sportage 2.0, ano 2016","50000,00",JEAN FABRÍCIO FALCÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000603931,1,12,Casa,"RUA ILHA BELA, 150, COND VITORIA REGIA, CASA 28, PAPAGAIO, FEIRA DE SANTANA.","400000,00",JAYRO DA SILVA MIRANDA LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000603931,2,95,Consorcio nao contemplado,"CONSORCIO NEW TUCSON 1.6T GL, CONTRATO-91114796, GRUPO 576, COTA 154, CONVEF ADM. DE CONSORCIOS LTDA.","59727,00",JAYRO DA SILVA MIRANDA LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000603931,3,2,Predio comercial,"RUA PORTO VELHO, 82, CENTRO DE ABASTECIMENTO, FEIRA DE SANTANA-BAHIA, AREA CONSTRUIDA DE 35,72M2.","50000,00",JAYRO DA SILVA MIRANDA LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000603931,4,32,Quotas ou quinhoes de capital,51 % DA EMPRESA JAYRO E CRIS CASA LOTERICA E SERVICOS LTDA-CN PJ-10.788.748/0001 -54,"357000,00",JAYRO DA SILVA MIRANDA LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000603931,5,63,Dinheiro em especie - moeda nacional,DINHEIRO EM ESPECIE,"20000,00",JAYRO DA SILVA MIRANDA LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000603932,1,11,Apartamento,APARTAMENTO NO ALPHAVILLE 1,"600000,00",JOSÉ ALVARO FONSÊCA GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000603932,2,11,Apartamento,APARTAMENTO NO BAIRRO DO RIO VERMELHO EM SALVADOR-BA,"210000,00",JOSÉ ALVARO FONSÊCA GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000603932,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO NISSAN-VERSA 16 SL FL ANO DE FABRICACAO 2013,"25000,00",JOSÉ ALVARO FONSÊCA GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000603932,4,61,Deposito bancario em conta corrente no Pais,BANCO DO BRASIL ,"8920,00",JOSÉ ALVARO FONSÊCA GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000603932,5,61,Deposito bancario em conta corrente no Pais,BRADESCO-CONTA CORRENTE,"14300,36",JOSÉ ALVARO FONSÊCA GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000603932,6,41,Caderneta de poupanca,CAIXA ECONOMICA FEDERAL - POUPANCA,"116895,05",JOSÉ ALVARO FONSÊCA GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000603934,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Volkswagen GOL, Branco, OLQ7959,  Modelo 2013","9937,72",JAIRO ARAÚJO DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000603935,1,24,Bem relacionado com o exercicio da atividade autonoma,"Rua Jose Engenheiro Vianna Sampaio, Centro - Dias D`avila/Ba","25000,00",ROMILDA DE SÃO PEDRO SANTOS E SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000603935,2,41,Caderneta de poupanca,"ITAU, AG. 0501, C/C. 73030-3","2875,28",ROMILDA DE SÃO PEDRO SANTOS E SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000603935,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","PEGEOT 2011/2012, Branco, Placa NZE6609","18000,00",ROMILDA DE SÃO PEDRO SANTOS E SANTOS
