DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619856,29,13,Terreno,NULO,"25000,00",JOSÉ FRANCISCO BUHRER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619856,30,13,Terreno,NULO,"290000,00",JOSÉ FRANCISCO BUHRER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619856,31,11,Apartamento,NULO,"230000,00",JOSÉ FRANCISCO BUHRER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619856,32,13,Terreno,NULO,"50000,00",JOSÉ FRANCISCO BUHRER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619856,33,13,Terreno,NULO,"104570,00",JOSÉ FRANCISCO BUHRER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619856,34,13,Terreno,NULO,"35000,00",JOSÉ FRANCISCO BUHRER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619856,35,41,Caderneta de poupanca,NULO,"27487,91",JOSÉ FRANCISCO BUHRER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619856,36,51,Credito decorrente de emprestimo,NULO,"200000,00",JOSÉ FRANCISCO BUHRER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619856,37,32,Quotas ou quinhoes de capital,NULO,"480000,00",JOSÉ FRANCISCO BUHRER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619857,1,32,Quotas ou quinhoes de capital,NULO,"18750,00",JOSÉ LUIZ DOS ANJOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619857,2,12,Casa,NULO,"50000,00",JOSÉ LUIZ DOS ANJOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619857,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"10000,00",JOSÉ LUIZ DOS ANJOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619857,4,29,Outros bens moveis,NULO,"1537,43",JOSÉ LUIZ DOS ANJOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619857,5,29,Outros bens moveis,NULO,"305,00",JOSÉ LUIZ DOS ANJOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619857,6,29,Outros bens moveis,NULO,"900,00",JOSÉ LUIZ DOS ANJOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619857,7,13,Terreno,NULO,"16000,00",JOSÉ LUIZ DOS ANJOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619857,8,13,Terreno,NULO,"16000,00",JOSÉ LUIZ DOS ANJOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619857,9,95,Consorcio nao contemplado,NULO,"30000,00",JOSÉ LUIZ DOS ANJOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619857,10,11,Apartamento,NULO,"432000,00",JOSÉ LUIZ DOS ANJOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619857,11,61,Deposito bancario em conta corrente no Pais,NULO,"12232,41",JOSÉ LUIZ DOS ANJOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619857,12,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"160000,00",JOSÉ LUIZ DOS ANJOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619857,13,71,Fundo de Curto Prazo,NULO,"160691,57",JOSÉ LUIZ DOS ANJOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619857,14,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"107424,28",JOSÉ LUIZ DOS ANJOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619857,15,61,Deposito bancario em conta corrente no Pais,NULO,"51415,54",JOSÉ LUIZ DOS ANJOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619857,16,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"6212,69",JOSÉ LUIZ DOS ANJOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619858,1,13,Terreno,NULO,"8000,00",JOÃO EDUARDO PASQUINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619858,2,32,Quotas ou quinhoes de capital,NULO,"300000,00",JOÃO EDUARDO PASQUINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619858,3,32,Quotas ou quinhoes de capital,NULO,"16259,31",JOÃO EDUARDO PASQUINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619858,4,13,Terreno,NULO,"17500,00",JOÃO EDUARDO PASQUINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619858,5,13,Terreno,NULO,"85000,00",JOÃO EDUARDO PASQUINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619858,6,11,Apartamento,NULO,"149135,29",JOÃO EDUARDO PASQUINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619858,7,13,Terreno,NULO,"75000,00",JOÃO EDUARDO PASQUINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619858,8,61,Deposito bancario em conta corrente no Pais,NULO,"1,00",JOÃO EDUARDO PASQUINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619858,9,11,Apartamento,NULO,"150000,00",JOÃO EDUARDO PASQUINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619858,10,11,Apartamento,NULO,"150000,00",JOÃO EDUARDO PASQUINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619858,11,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"1075,71",JOÃO EDUARDO PASQUINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619858,12,61,Deposito bancario em conta corrente no Pais,NULO,"868,40",JOÃO EDUARDO PASQUINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619858,13,51,Credito decorrente de emprestimo,NULO,"120000,00",JOÃO EDUARDO PASQUINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619858,14,51,Credito decorrente de emprestimo,NULO,"134746,20",JOÃO EDUARDO PASQUINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619858,15,61,Deposito bancario em conta corrente no Pais,NULO,"323,98",JOÃO EDUARDO PASQUINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619858,16,51,Credito decorrente de emprestimo,NULO,"930233,39",JOÃO EDUARDO PASQUINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619858,17,41,Caderneta de poupanca,NULO,"0,30",JOÃO EDUARDO PASQUINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619858,18,95,Consorcio nao contemplado,NULO,"12007,29",JOÃO EDUARDO PASQUINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619858,19,61,Deposito bancario em conta corrente no Pais,NULO,"81,03",JOÃO EDUARDO PASQUINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619858,20,49,Outras aplicacoes e Investimentos,NULO,"20000,00",JOÃO EDUARDO PASQUINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619858,21,61,Deposito bancario em conta corrente no Pais,NULO,"915,73",JOÃO EDUARDO PASQUINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619858,22,61,Deposito bancario em conta corrente no Pais,NULO,"20,84",JOÃO EDUARDO PASQUINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619858,23,49,Outras aplicacoes e Investimentos,NULO,"50,00",JOÃO EDUARDO PASQUINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619858,24,61,Deposito bancario em conta corrente no Pais,NULO,"9651,06",JOÃO EDUARDO PASQUINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619858,25,61,Deposito bancario em conta corrente no Pais,NULO,"2053,01",JOÃO EDUARDO PASQUINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619858,26,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"139000,00",JOÃO EDUARDO PASQUINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619860,1,11,Apartamento,NULO,"12470,00",LUIZ AUGUSTO SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619860,2,32,Quotas ou quinhoes de capital,NULO,"10000,00",LUIZ AUGUSTO SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619860,3,12,Casa,NULO,"165000,00",LUIZ AUGUSTO SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619860,4,13,Terreno,NULO,"55000,00",LUIZ AUGUSTO SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619860,5,11,Apartamento,NULO,"216148,86",LUIZ AUGUSTO SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619860,6,61,Deposito bancario em conta corrente no Pais,NULO,"22,41",LUIZ AUGUSTO SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619860,7,49,Outras aplicacoes e Investimentos,NULO,"4246,64",LUIZ AUGUSTO SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619860,8,32,Quotas ou quinhoes de capital,NULO,"26500,00",LUIZ AUGUSTO SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619860,9,63,Dinheiro em especie - moeda nacional,NULO,"15000,00",LUIZ AUGUSTO SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619861,1,61,Deposito bancario em conta corrente no Pais,NULO,"1581,22",LUIZ FELIPE GUBERT BRAGA CORTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619861,2,95,Consorcio nao contemplado,NULO,"29999,77",LUIZ FELIPE GUBERT BRAGA CORTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619861,3,13,Terreno,NULO,"420000,00",LUIZ FELIPE GUBERT BRAGA CORTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619861,4,61,Deposito bancario em conta corrente no Pais,NULO,"10,00",LUIZ FELIPE GUBERT BRAGA CORTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619861,5,29,Outros bens moveis,NULO,"49950,00",LUIZ FELIPE GUBERT BRAGA CORTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619861,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"34500,00",LUIZ FELIPE GUBERT BRAGA CORTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619861,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"99600,00",LUIZ FELIPE GUBERT BRAGA CORTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619861,8,32,Quotas ou quinhoes de capital,NULO,"20,00",LUIZ FELIPE GUBERT BRAGA CORTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619861,9,61,Deposito bancario em conta corrente no Pais,NULO,"4437,08",LUIZ FELIPE GUBERT BRAGA CORTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619861,10,72,Fundo de Longo Prazo e Fundo de Investimentos em Direitos Creditorios (FIDC),NULO,"1107,94",LUIZ FELIPE GUBERT BRAGA CORTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619861,11,12,Casa,NULO,"650000,00",LUIZ FELIPE GUBERT BRAGA CORTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619861,12,11,Apartamento,NULO,"495000,00",LUIZ FELIPE GUBERT BRAGA CORTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619861,13,11,Apartamento,NULO,"500000,00",LUIZ FELIPE GUBERT BRAGA CORTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619861,14,17,Benfeitorias,NULO,"1265815,99",LUIZ FELIPE GUBERT BRAGA CORTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619861,15,95,Consorcio nao contemplado,NULO,"13242,05",LUIZ FELIPE GUBERT BRAGA CORTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619861,16,15,Sala ou conjunto,NULO,"141047,90",LUIZ FELIPE GUBERT BRAGA CORTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619861,17,17,Benfeitorias,NULO,"12259,22",LUIZ FELIPE GUBERT BRAGA CORTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619861,18,13,Terreno,NULO,"30000,00",LUIZ FELIPE GUBERT BRAGA CORTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619862,1,13,Terreno,NULO,"104095,92",MARCIO FERNANDO NUNES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619862,2,13,Terreno,NULO,"56000,13",MARCIO FERNANDO NUNES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619862,3,13,Terreno,NULO,"5763,46",MARCIO FERNANDO NUNES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619862,4,13,Terreno,NULO,"43352,48",MARCIO FERNANDO NUNES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619862,5,13,Terreno,NULO,"4198,52",MARCIO FERNANDO NUNES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619862,6,13,Terreno,NULO,"219774,24",MARCIO FERNANDO NUNES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619862,7,13,Terreno,NULO,"46000,00",MARCIO FERNANDO NUNES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619862,8,32,Quotas ou quinhoes de capital,NULO,"143565,78",MARCIO FERNANDO NUNES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619862,9,32,Quotas ou quinhoes de capital,NULO,"124637,44",MARCIO FERNANDO NUNES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619862,10,61,Deposito bancario em conta corrente no Pais,NULO,"1664,35",MARCIO FERNANDO NUNES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619862,11,61,Deposito bancario em conta corrente no Pais,NULO,"8264,69",MARCIO FERNANDO NUNES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619862,12,61,Deposito bancario em conta corrente no Pais,NULO,"235,64",MARCIO FERNANDO NUNES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619862,13,61,Deposito bancario em conta corrente no Pais,NULO,"6781,56",MARCIO FERNANDO NUNES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619862,14,61,Deposito bancario em conta corrente no Pais,NULO,"9,14",MARCIO FERNANDO NUNES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619862,15,61,Deposito bancario em conta corrente no Pais,NULO,"1557,39",MARCIO FERNANDO NUNES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619862,16,61,Deposito bancario em conta corrente no Pais,NULO,"0,79",MARCIO FERNANDO NUNES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619862,17,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"57897,20",MARCIO FERNANDO NUNES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619862,18,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"78923,55",MARCIO FERNANDO NUNES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619862,19,61,Deposito bancario em conta corrente no Pais,NULO,"5,38",MARCIO FERNANDO NUNES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619862,20,49,Outras aplicacoes e Investimentos,NULO,"2620,53",MARCIO FERNANDO NUNES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619862,21,13,Terreno,NULO,"48359,48",MARCIO FERNANDO NUNES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619863,1,11,Apartamento,NULO,"220000,00",MAURO RAFAEL MORAES E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619863,2,11,Apartamento,NULO,"30000,00",MAURO RAFAEL MORAES E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619863,3,13,Terreno,NULO,"24492,00",MAURO RAFAEL MORAES E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619863,4,13,Terreno,NULO,"40000,00",MAURO RAFAEL MORAES E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619863,5,13,Terreno,NULO,"30000,00",MAURO RAFAEL MORAES E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619863,6,13,Terreno,NULO,"70000,00",MAURO RAFAEL MORAES E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619863,7,13,Terreno,NULO,"70000,00",MAURO RAFAEL MORAES E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619863,8,13,Terreno,NULO,"35000,00",MAURO RAFAEL MORAES E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619863,9,15,Sala ou conjunto,NULO,"50200,00",MAURO RAFAEL MORAES E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619863,10,41,Caderneta de poupanca,NULO,"86888,54",MAURO RAFAEL MORAES E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619863,11,63,Dinheiro em especie - moeda nacional,NULO,"30000,00",MAURO RAFAEL MORAES E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619863,12,13,Terreno,NULO,"60000,00",MAURO RAFAEL MORAES E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619863,13,61,Deposito bancario em conta corrente no Pais,NULO,"10,00",MAURO RAFAEL MORAES E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619863,14,11,Apartamento,NULO,"500000,00",MAURO RAFAEL MORAES E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619863,15,41,Caderneta de poupanca,NULO,"151590,32",MAURO RAFAEL MORAES E SILVA
