DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000600722,7,97,VGBL - Vida Gerador de Beneficio Livre,VGBL CEF.,"2679,99",NICACIO LEMES DE ALMEIDA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000607692,1,12,Casa,"01- CASA LOCALIZADA NO BAIRRO CPA IV, CUIABA-MT.","70000,00",MOISÉS FRANZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000607692,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","01- AUTOMOVEL CELTA/GM, ANO 2007.","7500,00",MOISÉS FRANZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000607693,1,11,Apartamento,APARTAMENTO NO RESIDENCIAL PAIAGUAS.,"120000,00",VANDERLEY DA GUIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000607693,2,13,Terreno,TERRENO NO BAIRRO PAIAGUAS III.,"30000,00",VANDERLEY DA GUIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000607693,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",GM/CORSA CLASSIC LIFE 2009/2010.,"25000,00",VANDERLEY DA GUIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000607693,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",HONDA/BIZ 125 2008/2009.,"5000,00",VANDERLEY DA GUIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000607693,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20000,00",VANDERLEY DA GUIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000607694,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",GRAND SIENA 2013/2014.,"34000,00",MAURO CÉSAR LARA DE BARROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000607694,2,12,Casa,CASA LOCALIZADA EM CUIABA.,"150000,00",MAURO CÉSAR LARA DE BARROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000607694,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",GRAND SIENA 2014/2014.,"37000,00",MAURO CÉSAR LARA DE BARROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000607695,1,12,Casa,"01- CASA LOCALIZADA NO BAIRRO MONTE LIBANO, CUIABA-MT.","80000,00",JOSÉ ROBERTO DE FREITAS CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000607695,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",RENAULTY/LOGAN 2011/2012.,"25000,00",JOSÉ ROBERTO DE FREITAS CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000607696,1,12,Casa,"50% DE UM IMOVEL LOCALIZADO NO BAIRRO CENTRO AMERICA, RUA 02, QD 05, N. 15, CUIABA-MT","140000,00",GILBERTO LOPES FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000607696,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VW/NOVO FOX 2015/2016,"45000,00",GILBERTO LOPES FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000607699,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",CAMINHAO CACAMBA.,"25000,00",MILTON DANTAS OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000607699,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",CAMINHAO CACAMBA.,"25000,00",MILTON DANTAS OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000607699,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",CAMINHAO CACAMBA.,"25000,00",MILTON DANTAS OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000607699,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",FORD FIESTA 2010.,"28000,00",MILTON DANTAS OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000607699,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",CAMINHAO CARROCERIA.,"25000,00",MILTON DANTAS OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000607699,6,18,Loja,LOJA DE MATERIAIS PARA CONSTRUCAO.,"800000,00",MILTON DANTAS OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000607699,7,14,Terra nua,CHACARA NO JARDIM BEIRA RIO.,"500000,00",MILTON DANTAS OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000607700,1,12,Casa,"CASA CPA 4 1. ETAPA, RUA TUCANO-ACU, N. 14, QD 139","250000,00",ANTONIO CARLOS DE JESUS FERNANDES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000607700,2,18,Loja,"LOJA NA RUA AMARO DE FIGUEIREDO FALCAO, N. 484, CPA 1, CUIABA-MT","100000,00",ANTONIO CARLOS DE JESUS FERNANDES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000607700,3,12,Casa,"CASA NO BAIRRO JOAO BOSCO PINHEIRO, RUA 11, QD 10, CASA 30, CUIABA-MT","100000,00",ANTONIO CARLOS DE JESUS FERNANDES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000607700,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",CHEVROLET/PRISMA 2016/2016,"44000,00",ANTONIO CARLOS DE JESUS FERNANDES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000607701,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","01 MOTOCICLETA HONDA CB 300 R, ANO/MOD 2013/2013, COR VERMELHA, PLACA OAQ 3869.","10000,00",CESAR VICENTE DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000607701,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","01- MOTOCICLETA HONDA CB 600 F, ANO/MOD 2012/2012, COR PRETA, PLACA NUE-9221.","28000,00",CESAR VICENTE DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000607701,3,61,Deposito bancario em conta corrente no Pais,"SALDO EM C/C BANCO DO BRASIL, AGENCIA: 2226, CONTA:50050-x","3901,28",CESAR VICENTE DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000607702,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","01- Camionete / carroc ABT-RANGER 1998/1998 - JXP-3490-COR AZUL-QUITQDO, RENAVAM: 00709640501.","35000,00",EDSON LUIS DE ARRUDA PINTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000607703,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","01- MOTOCICLETA HONDA/CG 150, FAN ESI ANO 2010, PLACA 0012151/MT.","3000,00",ELISANGELA DO ESPIRITO SANTO SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000607707,1,12,Casa,"IMOVEL LOCALIZADO NA RUA PADRE FERRO, PQ DO LADO, VARZEA GRANDE-MT.","90000,00",ROZANIL GUIMARÃES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000607710,1,12,Casa,"01- CASA LOCALIZADA NA RUA: 25, QUADRA 24, CASA 20, BAIRRO RESIDENCIAL DOM OSORIO, RONDONOPOLIS-MT.","70000,00",JANAINA LIMA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609501,1,13,Terreno,"LOTE URBANO COM 600M, BAIRRO MONTE DAS OLIVEIRAS , ALTA FLORESTA MT","35000,00",ROSELI GOMES DA SILVA RAMPAZIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609501,2,13,Terreno,"LOTE QD03, LOTE 03 SITUADO RUA ROMANOS, BAIRRO BOM PASTOR - ALTA FLORESTA MT","27000,00",ROSELI GOMES DA SILVA RAMPAZIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609501,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","FORD F-1000, COR BRANCA PLACA BKE 4222 ANO MODELO 1994/1995","28000,00",ROSELI GOMES DA SILVA RAMPAZIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609501,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","STRADA ADVENTURE 1.8, PRATA. PLACA ASB 6105 ANO/MODELO 2009/2010","26000,00",ROSELI GOMES DA SILVA RAMPAZIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609501,5,13,Terreno,"LOTE NR 18, QD 03 - RUA MONTE DAS OLIVEIRAS, 07FLORESTA , COM AREA 600M2 MATR R615274 ALTA FLORESTA MT","40000,00",ROSELI GOMES DA SILVA RAMPAZIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609501,6,13,Terreno,LOTE NR 07 QD G COM AREA DE 360M2 RES. NOVA FLORESTA - ALTA FLORESTA MT,"114980,00",ROSELI GOMES DA SILVA RAMPAZIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609501,7,13,Terreno,"LOTE 05, QD G COM AREA 360M2, RES NOVA FLORESTA - ALTA FLORESTA MT","114980,00",ROSELI GOMES DA SILVA RAMPAZIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609501,8,39,Outras participacoes societarias,PARTICIPACAO EMPRESA RAMPAZIO E RAMPAZIO LTDA.,"200000,00",ROSELI GOMES DA SILVA RAMPAZIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609501,9,63,Dinheiro em especie - moeda nacional,"DISPONIBILIDADE FINANCEIRA R$ 165.000,00","165000,00",ROSELI GOMES DA SILVA RAMPAZIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609501,10,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","S-10 PLACA FKE9162, RENAVAN 01078701579, ANO MODELO 2016/2016","70000,00",ROSELI GOMES DA SILVA RAMPAZIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609502,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",RENAULT DUSTER 2.0 PLACA QBS 4918,"45811,00",SIRDINEZ JOSE VENANCIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609502,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","HONDA CG 125, PLACA JZD-4943","2000,00",SIRDINEZ JOSE VENANCIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609502,3,99,OUTROS BENS E DIREITOS,PROPRIETARIO DA EMPRESA SIRDINEZ JOSE VENANCIO ME,"10000,00",SIRDINEZ JOSE VENANCIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609504,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",HONDA BIZ PLACA NJP 1604,"3000,00",RONIE PETERSON DIAS DA GUIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609505,1,12,Casa,IMOVEL RESIDENCIAL RUA 23 QUADRA 34 CASA 6 SAO GONCALO CUIABA MT,"180000,00",MARCIA GONCALES MAGAN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609505,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",AUTOMOVEL GOL,"10000,00",MARCIA GONCALES MAGAN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609507,1,13,Terreno,"LOTE URBANO, CIDADE DO ARROZ, RUROPOLIS-PARA","20000,00",MARIA DAS DORES ALMEIDA RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609508,1,12,Casa,"IMOVEL RESIDENCIAL JARDIM MOSSORO, CUIABA MT","250000,00",EDISON MARIA MENDES DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609508,2,12,Casa,IMOVEL RESIDENCIAL BAIRRO NOSSA SENHORA APARECIDA CUIABA MT ,"250000,00",EDISON MARIA MENDES DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609508,3,13,Terreno,"LOTE URBANO, COXIPO, CUIABA MT","50000,00",EDISON MARIA MENDES DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609508,4,13,Terreno,"LOTE URBANO, COXIPO, CUIABA MT","50000,00",EDISON MARIA MENDES DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609508,5,13,Terreno,"LOTE URBANO, COXIPO, CUIABA MT","50000,00",EDISON MARIA MENDES DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609508,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",FORD FIESTA SEDAN 2008/2009,"22500,00",EDISON MARIA MENDES DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609508,7,99,OUTROS BENS E DIREITOS,"IMOVEL RURAL, CHACARA FUNDO DO SANTA TEREZINHA, CUIABA MT","500000,00",EDISON MARIA MENDES DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609508,8,99,OUTROS BENS E DIREITOS,IMOVEL RURAL NO MUNICIPIO DE SANTO ANTONIO DO LEVERGER,"100000,00",EDISON MARIA MENDES DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609508,9,11,Apartamento,IMOVEL RESIDENCIAL NA CIDADE DE CALDAS NOVAS GO,"100000,00",EDISON MARIA MENDES DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609508,10,61,Deposito bancario em conta corrente no Pais,CONTA CORRENTE BB,"1102,04",EDISON MARIA MENDES DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609509,1,13,Terreno,TERRENO URBANO LOTE 31 QUADRA 08 JD DAS PALMEIRAS - POCONE MT,"100000,00",BENEDITO ZACARIAS DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609511,1,12,Casa,"IMOVEL URBANO RUA MONTES CLAROS, N320, BURITI. DIAMANTINO MT","70000,00",PATRYCIA CONCEICAO DE ALMEIDA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609511,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",HONDA BIZ PLACA JZH 4091,"3000,00",PATRYCIA CONCEICAO DE ALMEIDA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609511,3,13,Terreno,"LOTE URBANO RUA MONTES CLAROS,, BURITI. DIAMANTINO MT","20000,00",PATRYCIA CONCEICAO DE ALMEIDA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609513,1,12,Casa,"IMOVEL URBANO RUA DOS PAVOES, N 923, RECANTO DOS PASSAROS, SINOP MT","29646,94",PEDRO DOS SANTOS DA ROSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609513,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO PASSAT,"5000,00",PEDRO DOS SANTOS DA ROSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609514,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","FORD F250, PLACA DSL8444","25000,00",ELIAS ALVES FIGUEIREDO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609514,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","DODGE RAM 2500, PLACA HSY1005","26000,00",ELIAS ALVES FIGUEIREDO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609514,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",MOTO AQUATICA CHASSI YDV48081D717,"79900,00",ELIAS ALVES FIGUEIREDO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609514,4,99,OUTROS BENS E DIREITOS,EMPRESA INDIVDUAL CNPJ 12424566/0001-20,"20000,00",ELIAS ALVES FIGUEIREDO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609514,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",UM REBOQUE MARCA JET RENAVAM 01065582940,"2000,00",ELIAS ALVES FIGUEIREDO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609514,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",UM REBOQUE MARCA PRESIDENTE TRA RENAVAM 01146531963,"2000,00",ELIAS ALVES FIGUEIREDO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609515,1,12,Casa,"IMOVEL RESIDENCIAL AV DANTES MARTINS DE OLIVEIRA, N 2897. CARUMBE, CUIABA MT","92736,65",JOAQUIM VIRGENIR XAVIER DE BRITO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609515,2,99,OUTROS BENS E DIREITOS,"CHACARA, CUIABA MT","100000,00",JOAQUIM VIRGENIR XAVIER DE BRITO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609515,3,12,Casa,"IMOVEL RESIDENCIAL RUA CEL LUCIO DA LUZ N 157, BOA VISTA. NOVA XAVANTINA MT","35000,00",JOAQUIM VIRGENIR XAVIER DE BRITO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609516,1,1,Predio residencial,IMOVEL RESIDENCIAL RUA F11 N 266 QUADRA 2 LOTE 9 AGUA BOA MT,"120000,00",IRACEMA FERNANDES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609517,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",CHEVROLET S10 2015,"80000,00",LIDIONEY CUNHA SIQUEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609517,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",HARLEY DAVISON 2013,"45000,00",LIDIONEY CUNHA SIQUEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609517,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VOLKSWAGEN SAVEIRO 2013,"38000,00",LIDIONEY CUNHA SIQUEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609517,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",MOTO AQUATICA SEA-DOO 2013,"30000,00",LIDIONEY CUNHA SIQUEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609518,1,99,OUTROS BENS E DIREITOS,"SITIO MARINGA, LOTE 297 NOVA MUTUM","1000000,00",GILBERTO MOACIR CATTANI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609518,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",FIAT UNO PLACA OAR3143,"28000,00",GILBERTO MOACIR CATTANI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609518,3,99,OUTROS BENS E DIREITOS,50 CABECAS DE GADO LEITEIRO,"114000,00",GILBERTO MOACIR CATTANI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609519,1,12,Casa,"IMOVEL RESIDENCIAL RUA MARANHAO, N 23 . BAIRRO MORADA DA SERRA, CUIABA MT","250000,00",EDENIR PEREIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609519,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","CHEVROLET S-10, PLACA OBC 6242.","60000,00",EDENIR PEREIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000609520,1,12,Casa,"IMOVEL RESIDENCIAL AV RANGEL PESTENA 363, MARIALVA PR","12000,00",CLAUDINEI DE SOUZA LOPES
