DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609575,7,16,Construcao,"CONSTRUCAO DE UMA CASA SOBRE O LOTE URBANO N. 481-B, LOC. NA RUA IMPERATRIZ LEOPOLDINA, CUNHA PORA/SC","155000,00",MAURO DE NADAL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609575,8,45,"Aplicacao de renda fixa (CDB, RDB e outros)","BB RENDA FIXA LP 100 - BANCO DO BRASIL - AG: 1384-6, CUNHA PORA/SC","10632,84",MAURO DE NADAL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609575,9,49,Outras aplicacoes e Investimentos,FIC- FUNDO DE INVESTIMENTO EM COTAS DE FI 6800 - CAIXA ECONOMICA FEDERAL,"1759,04",MAURO DE NADAL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609575,10,61,Deposito bancario em conta corrente no Pais,"SALDO EM CONTA CORRENTE N. 23987-9, COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE ASSOCIADOS ALTO URUGUAI - AG: CUNHA PORA/SC","31946,52",MAURO DE NADAL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609575,11,49,Outras aplicacoes e Investimentos,CONTA CAPITAL - AG COOPERATIVA DE CREDITO LIVRE ADMISSAO ASSOCIACAO ALTO URUGUAI,"3036,60",MAURO DE NADAL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609575,12,49,Outras aplicacoes e Investimentos,BB LCI POS FIXADA COM RESGATE - BANCO DO BRASIL,"117900,00",MAURO DE NADAL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609575,13,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","CAMIONETA MARCA TOYOTA HILUX SW4 SRV4X4, BRANCA, 2014/2015","143357,32",MAURO DE NADAL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609575,14,45,"Aplicacao de renda fixa (CDB, RDB e outros)",SICREDINVEST FLEX - COOP. CRED. LIVRE ADM. ASSOC. ALTO URUGUAI,"283757,23",MAURO DE NADAL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609575,15,99,OUTROS BENS E DIREITOS,CAPITAL SOCIAL COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE ASSOCIADOS AURIVERDE,"4055,67",MAURO DE NADAL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609575,16,11,Apartamento,AQUISICAO DE UM APARTAMENTO CONFORME REGISTRO NO 3. OFICIO DE REGISTROS E IMOVEIS  DA CAPITAL MATRICULA N. 412830,"135000,00",MAURO DE NADAL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609575,17,49,Outras aplicacoes e Investimentos,BRASILPREV VGBL,"340000,00",MAURO DE NADAL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609575,18,41,Caderneta de poupanca,POUPANCA OURO,"83386,52",MAURO DE NADAL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609575,19,63,Dinheiro em especie - moeda nacional,DINHEIRO EM ESPECIE,"86000,00",MAURO DE NADAL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609576,1,12,Casa,"CASA DE ALVENARIA, RUA JOAO MOSELE, 22, CONCORDIA/SC","112995,79",MOACIR SOPELSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609576,2,14,Terra nua,"LOTE RURAL C/ 9,6HA, PARQUE DAS EXPOSICOES, CONCORDIA/SC","4267,74",MOACIR SOPELSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609576,3,14,Terra nua,"LOTE RURAL C/118,9HA, FAZENDA IRANI/SC","38800,00",MOACIR SOPELSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609576,4,14,Terra nua,"LOTES RURUAIS 954,955,1001, BLOCO DA COLONIA, CONCORDIA/SC","38762,00",MOACIR SOPELSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609576,5,31,Acoes (inclusive as provenientes de linha telefonica),ACOES NO BCO DO BRASIL ,"348,09",MOACIR SOPELSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609576,6,14,Terra nua,"AREA RURAL C/84.664,68M2, , PONTE SERRADA/SC","13962,96",MOACIR SOPELSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609576,7,45,"Aplicacao de renda fixa (CDB, RDB e outros)","CEF CONTAS 001.00018548-2, 013.00079830-5, 032.00018548-2","102017,09",MOACIR SOPELSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609576,8,41,Caderneta de poupanca,"BCO DO BRASIL, CONTA: 15.312-5, AG: 0410","29351,20",MOACIR SOPELSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609576,9,13,Terreno,"PARTE DE LOTE RURAL N. 1001, BLOCO COLONIA, CONCORDIA/SC","25000,00",MOACIR SOPELSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609576,10,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","TOYOTA LAND CRUISER PRADO 3.0, 2006, PLACA MDB0615","140340,00",MOACIR SOPELSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609576,11,61,Deposito bancario em conta corrente no Pais,"BCO DO BRASIL SA, AG: 0410, CONTA: 15.312-2","1,69",MOACIR SOPELSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609576,12,41,Caderneta de poupanca,"CXA ECON. FEDERAL, CONTAS 001.00018548-2, 013.00079830-5, 03200018548-2","474494,52",MOACIR SOPELSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609576,13,45,"Aplicacao de renda fixa (CDB, RDB e outros)",FI FUNDO DE INVESTIMENTO 6800 - CEF.,"11046,86",MOACIR SOPELSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609576,14,12,Casa,"MORADIA DE ALVENARIA, SOBRE PROPRIEDADE RURAL, LOTES 954,955, 1001","258000,00",MOACIR SOPELSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609576,15,45,"Aplicacao de renda fixa (CDB, RDB e outros)","BCO DO BRASIL AG: 4772-2, CONTA 6207-3","4590,31",MOACIR SOPELSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609576,16,12,Casa,"CASA DE ALVENARIA, LOTE 08, Q 16F, PRAIA DE JURERE/SC","1058175,35",MOACIR SOPELSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609576,17,61,Deposito bancario em conta corrente no Pais,"BCO DO BRASIL, AG: 4772, CONTA: 6207-3","21939,20",MOACIR SOPELSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609576,18,41,Caderneta de poupanca,"CEF, AG: 1078, CONTA: 01300036264-6","57218,16",MOACIR SOPELSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609576,19,61,Deposito bancario em conta corrente no Pais,"SICOOB - COOPERATIVA DE CREDITO MUTUO DOS DESPACHANTES, AG: 3305, CONTA: 350-6","583,68",MOACIR SOPELSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609576,20,32,Quotas ou quinhoes de capital,"SICOOB - COOPERATIVA DE CREDITO MUTUO DOS DESPACHANTES, AG: 3305, CONTA: 350-6","12670,40",MOACIR SOPELSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609576,21,97,VGBL - Vida Gerador de Beneficio Livre,"BRASILPREV, CONTA: 15312-5","455000,00",MOACIR SOPELSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609576,22,32,Quotas ou quinhoes de capital,"COOPERATIVA DE CREDITO DE LIVRE ADMISSAO, CONTA: 508-8","431,67",MOACIR SOPELSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609576,23,45,"Aplicacao de renda fixa (CDB, RDB e outros)","COOPERATIVA DE CREDITO DE LIVRE ADMISSAO, CONTA: 508-8","3000,00",MOACIR SOPELSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609576,24,73,Fundo de Investimento Imobiliario,OUROCAP BCO DO BRASIL,"1823,27",MOACIR SOPELSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609576,25,14,Terra nua,"50% DOS LOTES RURAIS N. 167A, C/96.800,00M2 E LOTES N. 217E 220, C/216.673,52M2 , PONTE SERRADA/SC","66530,00",MOACIR SOPELSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609577,1,13,Terreno,"TERRENO ADIQ. EM 2014, EMPREENDIMENTO EDGARD ROBERTO LEHM","130000,00",RODRIGO JOAO FACHINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609577,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO SEMINOVO, CHEVROLET, CRUZE LT1.8, 2012/2013, PLACA MKT5907","58000,00",RODRIGO JOAO FACHINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609577,3,61,Deposito bancario em conta corrente no Pais,"DEPOSITO EM C/C  NA COOPERATIVA DE CREDITO SICCOB, AG: 3039, CONTA: 317712-2","2,25",RODRIGO JOAO FACHINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609577,4,63,Dinheiro em especie - moeda nacional,DINHEIRO EM ESPECIE,"20000,00",RODRIGO JOAO FACHINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609578,1,11,Apartamento,"UM APARTAMENTO SITUADO EM CAMPOS NOVOS SC A RUA MAL DEODORO, EDIFICIO HAVANA MAGAZINE APTO 03 C/ AREA DE 147,38 M2 ADQUIRIDO EM 28.12.90","11198,46",ROMILDO LUIZ TITON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609578,2,13,Terreno,"UM TERRENO URBANO C/ AREA 457,87 M2 REGISTRO N. 12602 ADQ. EM 1985","3359,54",ROMILDO LUIZ TITON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609578,3,16,Construcao,"CONSTRUCAO NUCLEO DE 4 AVIARIOS DE 135 M X 12 M 1.620 M2 CADA UM TOTALIZANDO 6.480 M2 EM CONSTRUCAO MATERIAL AQUIRIDO NO ANO DE 2002 MATERIAL ADQ EM 2003 R$ 112.000,00","227835,00",ROMILDO LUIZ TITON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609578,4,13,Terreno,"AQUISICAO DE UM TERRENO COM AREA DE 175,20 M2 COM UMA CASA DE ALVENARIA DE N 47 ADQUIRIDO DE CONCRETIZA ADMINISTRACAO DE BENS LTDA CNPJ 00.975.579/0001- 08 REG 3/35142 EM 16/12/2004 FLS 115/116 LIVRO ","81000,00",ROMILDO LUIZ TITON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609578,5,11,Apartamento,"AQUISICAO DE UM APARTAMENTO EM FLORIANOPOLIS SC C/ AREA DE 185,13 M2 E 28,50 M2 VAGA DE GARAGEM ADQUIRIDO DE ACCR CONSTRUCOES","490000,00",ROMILDO LUIZ TITON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609578,6,13,Terreno,"UM TERRENO URBANO COM AREA DE 332 M2 ADQUIRIDO DE ESPOLIO DE MARCELINO TITON, FORMAL DE PARTILHA NO 01404002482-6 MAT NO 1.126 EM 26.08.2009, EM CONSTRUCAO DE 2 PISOS COM 300 M2 MATERIAL ADQUIRIDO EM ","305000,00",ROMILDO LUIZ TITON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609578,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",UM AUTOMOVEL VW FUSCA ANO 1976,"3000,00",ROMILDO LUIZ TITON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609578,8,61,Deposito bancario em conta corrente no Pais,"CONTA CORRENTE SICREDI,Agencia: 0268 Conta: 50859-4","5329,95",ROMILDO LUIZ TITON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609578,9,41,Caderneta de poupanca,OURO CAP BANCO DO BRASIL S/A,"1065,59",ROMILDO LUIZ TITON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609578,10,41,Caderneta de poupanca,"SICREDI POUPANCA INTEGRADA,Agencia: 0268 Conta: 50859-4","3000,00",ROMILDO LUIZ TITON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609578,11,19,Outros bens imoveis,"AQUISICAO DE UM TERRENO RURAL COM AREA DE 5,33 HA ADQ DE ANTONIO DURIGON CPF 385.936.969-53 MATRICULA 22675 LIVRO 040 FOLHAS 182 EM 16.07.2002","3500,00",ROMILDO LUIZ TITON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609578,12,19,Outros bens imoveis,"AQUISICAO DE UM TERRENO RURAL COM AREA DE 13,55 HA ADQ DE ANTONIO DURIGON CPF 385.936.969-53 MATRICULA 22676 LIVRO 040 FOLHAS 183 EM 16.07.2002","9200,00",ROMILDO LUIZ TITON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609578,13,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",UM VEICULO HILUX SW4 4X4 SRV AT ANO MOD 2014 COR BRANCA ADQ DE HAI AUTOMOVEIS LTDA CFE NFE 13397 EM 30.04.2014 EM NOME DE NEIVA MARIA P TITON CPF 296.335.409-68,"175500,00",ROMILDO LUIZ TITON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609578,14,41,Caderneta de poupanca,SALDO CADERNETA DE POUPANCA BANCO BRADESCO S/A,"5,81",ROMILDO LUIZ TITON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609578,15,32,Quotas ou quinhoes de capital,CONTA CAPITAL SICREDI,"4068,42",ROMILDO LUIZ TITON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609578,16,61,Deposito bancario em conta corrente no Pais,"CONTA CORRENTE BANCO DO BRASIL S.A. ,Agencia: 0685 Conta: 7895-6","33332,73",ROMILDO LUIZ TITON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609578,17,61,Deposito bancario em conta corrente no Pais,"CONTA CORRENTE ESTILO BANCO DO BRASIL,Agencia: 4772 Conta: 6197-2","38250,97",ROMILDO LUIZ TITON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609578,18,61,Deposito bancario em conta corrente no Pais,"CONTA CORRENTE ESTILO BANCO DO BRASIL,Agencia: 4772 Conta: 16197-7","15733,52",ROMILDO LUIZ TITON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609578,19,61,Deposito bancario em conta corrente no Pais,DEPOSITO BANCARIO,"99000,00",ROMILDO LUIZ TITON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609579,1,97,VGBL - Vida Gerador de Beneficio Livre,PLANO PGBL BRASILPREV BANCO DO BRASIL  - PLANO PGBL ESPECIAL ,"28850,67",THIAGO DA SILVA MORASTONI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609579,2,95,Consorcio nao contemplado,CONSORCIO DE AUTOMOVEIS BB ADM. S/A,"32471,36",THIAGO DA SILVA MORASTONI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609579,3,32,Quotas ou quinhoes de capital,CAPITAL JUNTO UNICRED LITORAL E NORTE CATARINENSE,"28552,48",THIAGO DA SILVA MORASTONI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609579,4,11,Apartamento,"APTO 1801/1802 C/ AREA TOTAL 334,22M2, NA RUA 11 DE JULHO, 233, FAZENDA, ITAJAI/SC, ","755000,00",THIAGO DA SILVA MORASTONI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609579,5,61,Deposito bancario em conta corrente no Pais,CONTA CORRENTE ESTILO BANCO DO BRASIL  - AG: 0305 - CONTA: 10819-7,"17844,39",THIAGO DA SILVA MORASTONI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609579,6,61,Deposito bancario em conta corrente no Pais,CONTA CORRENTE JUNTO UNICRED UNIAO ,"845,49",THIAGO DA SILVA MORASTONI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609579,7,32,Quotas ou quinhoes de capital,COTAS DE CAPITAL DA EMPRESA TM2 HOLDING ADM. DE BENS EIRELI,"130500,00",THIAGO DA SILVA MORASTONI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609579,8,63,Dinheiro em especie - moeda nacional, SALDO EM ESPECIE MOEDA NACIONAL,"8500,00",THIAGO DA SILVA MORASTONI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609579,9,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",DEPOSITO EM CONTA CORRENTE,"260,66",THIAGO DA SILVA MORASTONI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609580,1,11,Apartamento,"50% DO APTO, N. 303, COM 85,83M2, COM 1 VAGA DE GARAGEM N. 108, COM 16,615M2, RES. AMANDA, AVEN. BRIGADEIRO SILVA PAES, CAMPINAS, SAO JOSE/SC, ADQ. EM 29/09/11","139462,24",THIAGO SILVA DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609580,2,63,Dinheiro em especie - moeda nacional,DINHEIRO EM ESPECIE,"150000,00",THIAGO SILVA DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609580,3,71,Fundo de Curto Prazo,"CAIXA ECONOMICA FEDERAL, AG: 1663-2 - CONTA: 21720-0","246,03",THIAGO SILVA DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609581,1,11,Apartamento,"APTO BLOCO A, N. 10, E 2 VAGAS DE GARAGEM, , RODOVIA VIRGILIO VARZEA, JOAO PAULO, FPOLIS/SC","162134,32",VALDIR VITAL COBALCHINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609581,2,11,Apartamento,"APTO , EDIF. RESIDENCIAL VILA DEL MARE, RUA DESEMB. PEDRO SILVA, 1596, FPOLIS/SC","60000,00",VALDIR VITAL COBALCHINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609581,3,45,"Aplicacao de renda fixa (CDB, RDB e outros)","APLICACAO NO BCO DO BRASIL, BB RF LP PARC 200","256,24",VALDIR VITAL COBALCHINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609581,4,61,Deposito bancario em conta corrente no Pais,"CONTA CORRENTE BCO DO BRASIL, AG: 4772, CONTA: 6686-9","10995,44",VALDIR VITAL COBALCHINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609581,5,14,Terra nua,"TERRENO RURAL DE 96.800,00M2, EM CACADOR/SC","110000,00",VALDIR VITAL COBALCHINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609581,6,97,VGBL - Vida Gerador de Beneficio Livre,BRASILPREV SEGUROS E PREVIDENCIA SA VGBL,"210000,00",VALDIR VITAL COBALCHINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609581,7,41,Caderneta de poupanca,"SALDO EM CONTA CORRENTE BCO DO BRASIL, AG: 5204-3","15498,00",VALDIR VITAL COBALCHINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609581,8,14,Terra nua,"LOTE RURAL, N. 36/ C/ APROX. 1.127HA, NO IMOVEL DENOMINADO GLEBA ALTAMIRA VI PROJETO INTEGRADO, NO MUNICIPIO, DE SAO FELIX DO XINGU/PA","32024,44",VALDIR VITAL COBALCHINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000609581,9,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","TOYOTA COROLLA 2017, PLACAS QIM0980, ADIQ EM 2017","67503,60",VALDIR VITAL COBALCHINI
