DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610598,15,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UMA VW/KOMBI COM BRANCA, ANO 1992/1993, PALCA KBN3270","5000,00",CLECIO ANTÔNIO ALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610598,16,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UMA HONDA/CG TITAN MIX KS, COR VERMELHA, ANO 2009/2009 PLACA NLB 6622","4700,00",CLECIO ANTÔNIO ALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610598,17,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UM VEICULO COROLLA ALTIS A/T 2.0 FFV, PLACA PQM- 2162, ANO 2016/2017, EM NOME DE SUA ESPOSA ROSITAYLOR MACHADO ALVES. ","100000,00",CLECIO ANTÔNIO ALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610598,18,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UM VEICULO HILUX CD DSL 4X4, PLACA PRU-0909, ANO 2017/2017","130159,47",CLECIO ANTÔNIO ALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610598,19,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UM VW/KOMBI COR BRANCA ANO 1999/1999, PLACA KDT 2766","7500,00",CLECIO ANTÔNIO ALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610599,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",01 MOTO FAN / 2007,"2000,00",CLEUZA FLORENCIA DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610603,1,12,Casa,NULO,"150000,00",GILMAR NUNES DE MACEDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610603,2,13,Terreno,NULO,"40000,00",GILMAR NUNES DE MACEDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610603,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"15000,00",GILMAR NUNES DE MACEDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610605,1,63,Dinheiro em especie - moeda nacional,DINHEIRO EM ESPECIE,"10000,00",LAURO DE NADAI DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610605,2,99,OUTROS BENS E DIREITOS,MEEIRO EM INVENTARIO ,"500000,00",LAURO DE NADAI DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610607,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"96262,44",MAX SANTOS DE MENEZES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610607,2,32,Quotas ou quinhoes de capital,NULO,"79894,24",MAX SANTOS DE MENEZES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610607,3,13,Terreno,NULO,"7000,00",MAX SANTOS DE MENEZES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610607,4,61,Deposito bancario em conta corrente no Pais,NULO,"533565,51",MAX SANTOS DE MENEZES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610607,5,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"350401,59",MAX SANTOS DE MENEZES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610608,1,12,Casa,"UMA CASA RESIDENCIAL SITUADA NA AV. JOSE BATISTA DE MENDONCA N. 13, BAIRRO SANTA LUCILENE, SANTA HELENA DE GOIAS ","40000,00",RONES FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610608,2,12,Casa,"UMA CASA NO LOTE DENOMINADO DE NR 18 QD SQ, COM AREA DE 300 MTS QUADRADOS, NA RUA 225, BAIRRO JARDIM SANTA","86500,00",RONES FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610608,3,41,Caderneta de poupanca,JUNTO AO BANCO DO BRASIL,"16,44",RONES FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610608,4,61,Deposito bancario em conta corrente no Pais,SALDO EM C/C NA CAIXA ECONOMICA FEDERAL ,"19,28",RONES FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610608,5,41,Caderneta de poupanca,POUPANCA NA CAIXA ECONOMICA FEDERAL,"49,20",RONES FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610608,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO CHEVROLET PRISMA 1.0 PLACA OMM-1142,"43000,00",RONES FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610608,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO FIAT UNO MILLE WAY ECONOMIC FLEX ANO 2012,"35748,95",RONES FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610609,1,13,Terreno,"TERRENO SITUADO NA RUA DAS SERIGUEIRAS QD 24, RETIRO DO BOSQUE, APARECIDA DE GOIANIA-GP","100000,00",SELMA MARIA PIRES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610610,1,12,Casa,UMA CASA NO RESIDENCIAL SERRA DAS BRISAS - QUITADA E PROPRIA,"70000,00",SILNEIDE BARBOSA DA SILVA MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610610,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",UM CARRO GOL (1996) ,"8000,00",SILNEIDE BARBOSA DA SILVA MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610610,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",UMA CAMIONETE (1996),"18000,00",SILNEIDE BARBOSA DA SILVA MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610611,1,12,Casa,NULO,"300000,00",SIMONE DIAS LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610612,1,45,"Aplicacao de renda fixa (CDB, RDB e outros)",Plano Itau de capitalizacao PIC ,"2794,55",THIAGO SIMÕES GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610612,2,41,Caderneta de poupanca,Conta Poupanca junto ao Banco do Brasil e Caixa Economica Federal ,"800,80",THIAGO SIMÕES GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610612,3,12,Casa,"Uma casa residencial sito a rua 2005, ndeg 360, Jardim Europa, Catalao-GO. Adquirida  atraves de financiamento habitacional junto a Caixa Economica Federal","450000,00",THIAGO SIMÕES GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610612,4,32,Quotas ou quinhoes de capital,"Quota de Capital da Empresa Master Servicos Administrativo LTDA, Iniciada atividade em 23/06/2008, alterada razao para Master Contabilidade LTDA.","5000,00",THIAGO SIMÕES GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610612,5,97,VGBL - Vida Gerador de Beneficio Livre,"Saldo Previdecia Privada- PREV RENDA CAIXA PGBL. JUNTO A CAIXA ECONOMICA FEDERAL, CERTIFICADO: 13274573, CONTRATADO  EM 29/06/2015","6277,94",THIAGO SIMÕES GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610612,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UMA MOTOCICLETA HONDA BIZ 100 KS 2012/2013, PLACA OMN475/  CHEVEVROLET S10 ADVATAGE FLEX, CABINE  DUPLA, 2016/ 2016, PLACA PQP 2593, FINAN. BANCO GMAC S.A , 48 PARCELAS.","79200,00",THIAGO SIMÕES GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610613,1,45,"Aplicacao de renda fixa (CDB, RDB e outros)","ITAU - AG 3935, C/C 27217-3","1,22",WOLNEY WAGNER DE SIQUEIRA JÚNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610613,2,12,Casa,"RUA GARIBALDI SN, QD 13 LT. 02- JARDIM VILA BOA, GOIANIA-GO","82462,62",WOLNEY WAGNER DE SIQUEIRA JÚNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610613,3,12,Casa,"AL. DAS QUARESMEIRAS, QD 12 LT. 11, JARDINS FLORENCA, GOIANIA-GO","225000,00",WOLNEY WAGNER DE SIQUEIRA JÚNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610613,4,52,Credito decorrente de alienacao,"NOTA PROMISSORIA N. 001/002, COM VENCIMENTO EM 01/09/2018","275000,00",WOLNEY WAGNER DE SIQUEIRA JÚNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610613,5,52,Credito decorrente de alienacao,"NOTA PROMISSORIA N. 002/002, COM VENCIMENTO EM 01/10/2018","275000,00",WOLNEY WAGNER DE SIQUEIRA JÚNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610613,6,61,Deposito bancario em conta corrente no Pais,"SALDO SANTANDER- AG 1759, C/C 01001934-6","319,99",WOLNEY WAGNER DE SIQUEIRA JÚNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610613,7,61,Deposito bancario em conta corrente no Pais,"SALDO BANCO DO BRASIL AG. 1126-6, C/C 14521-1","490,07",WOLNEY WAGNER DE SIQUEIRA JÚNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610613,8,63,Dinheiro em especie - moeda nacional,DINHEIRO EM ESPECIE,"175000,00",WOLNEY WAGNER DE SIQUEIRA JÚNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610613,9,99,OUTROS BENS E DIREITOS,APORTE DE CAPITAL EM INVESTIMENTO SCP ILHA DE MALTA CNPJ: 07.236.635/0001-31,"166212,00",WOLNEY WAGNER DE SIQUEIRA JÚNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610613,10,19,Outros bens imoveis,"LOTES RESIDENCIAIS 10/11- QD. 18, 01/02 - QD. 19, 03 E 14- QD. 20, 04 E 15-QD. 20- PORTAL O LAGO II, CATALAO/GO","50416,66",WOLNEY WAGNER DE SIQUEIRA JÚNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610613,11,19,Outros bens imoveis,"LOTE/CASA RESIDENCIAL N. 07, QD. 02, AV. DOMICIANO PEIXOTO, JD. VILA BOA","76000,00",WOLNEY WAGNER DE SIQUEIRA JÚNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610613,12,32,Quotas ou quinhoes de capital,90% DAS COTAS DE CAPITAL DA EMPRESA KOREA LOCADORA DE VEICULOS- CNPJ: 00.785.221/0001-12,"225965,00",WOLNEY WAGNER DE SIQUEIRA JÚNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610613,13,32,Quotas ou quinhoes de capital,CREDI SGPA - CRED. RURAL CNPJ 03.730.508/0001-33,"120389,00",WOLNEY WAGNER DE SIQUEIRA JÚNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610613,14,97,VGBL - Vida Gerador de Beneficio Livre,SALDO CONTA BRASILPREV VGBL CNPJ: 27.665.207/0001-31,"14115,23",WOLNEY WAGNER DE SIQUEIRA JÚNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613469,1,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"15839670,00",WILDER PEDRO DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613469,2,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"48000,00",WILDER PEDRO DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613469,3,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"1440000,00",WILDER PEDRO DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613469,4,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"1440000,00",WILDER PEDRO DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613469,5,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"4800,00",WILDER PEDRO DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613469,6,19,Outros bens imoveis,NULO,"175000,00",WILDER PEDRO DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613469,7,39,Outras participacoes societarias,NULO,"2400,00",WILDER PEDRO DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613469,8,39,Outras participacoes societarias,NULO,"2400,00",WILDER PEDRO DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613469,9,39,Outras participacoes societarias,NULO,"2650,00",WILDER PEDRO DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613469,10,39,Outras participacoes societarias,NULO,"4999,00",WILDER PEDRO DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613469,11,49,Outras aplicacoes e Investimentos,NULO,"26500,00",WILDER PEDRO DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613469,12,49,Outras aplicacoes e Investimentos,NULO,"92486,17",WILDER PEDRO DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613469,13,49,Outras aplicacoes e Investimentos,NULO,"119,18",WILDER PEDRO DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613469,14,39,Outras participacoes societarias,NULO,"50,00",WILDER PEDRO DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613469,15,39,Outras participacoes societarias,NULO,"20112,00",WILDER PEDRO DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613469,16,22,Aeronave,NULO,"757317,00",WILDER PEDRO DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613469,17,12,Casa,NULO,"4692500,14",WILDER PEDRO DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613469,18,19,Outros bens imoveis,NULO,"350000,00",WILDER PEDRO DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613469,19,39,Outras participacoes societarias,NULO,"5300,00",WILDER PEDRO DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613469,20,39,Outras participacoes societarias,NULO,"6000,00",WILDER PEDRO DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613469,21,49,Outras aplicacoes e Investimentos,NULO,"68375,57",WILDER PEDRO DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613469,22,49,Outras aplicacoes e Investimentos,NULO,"1682,10",WILDER PEDRO DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613469,23,79,Outros fundos,NULO,"528974,95",WILDER PEDRO DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613469,24,49,Outras aplicacoes e Investimentos,NULO,"14487,43",WILDER PEDRO DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613469,25,22,Aeronave,NULO,"2608000,00",WILDER PEDRO DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613469,26,79,Outros fundos,NULO,"1501587,29",WILDER PEDRO DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613469,27,79,Outros fundos,NULO,"3000000,00",WILDER PEDRO DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,1,11,Apartamento,NULO,"166231,34",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,2,13,Terreno,NULO,"243037,95",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,3,19,Outros bens imoveis,NULO,"44518,01",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,4,19,Outros bens imoveis,NULO,"699524,59",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,5,19,Outros bens imoveis,NULO,"108259,75",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,6,19,Outros bens imoveis,NULO,"296379,12",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,7,19,Outros bens imoveis,NULO,"1173,60",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,8,19,Outros bens imoveis,NULO,"10562,40",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,9,26,Linha telefonica,NULO,"4640,34",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,10,19,Outros bens imoveis,NULO,"600000,00",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,11,39,Outras participacoes societarias,NULO,"38498,81",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,12,15,Sala ou conjunto,NULO,"35711,94",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,13,32,Quotas ou quinhoes de capital,NULO,"2113,07",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,14,61,Deposito bancario em conta corrente no Pais,NULO,"1754,38",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,15,61,Deposito bancario em conta corrente no Pais,NULO,"0,01",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,16,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"100,68",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,17,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"100,68",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,18,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"7100,00",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,19,19,Outros bens imoveis,NULO,"285280,00",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,20,19,Outros bens imoveis,NULO,"56080,00",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,21,19,Outros bens imoveis,NULO,"13750,00",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,22,12,Casa,NULO,"34185,33",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,23,13,Terreno,NULO,"2632,59",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,24,13,Terreno,NULO,"5492,26",RONALDO RAMOS CAIADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000613470,25,12,Casa,NULO,"27329,71",RONALDO RAMOS CAIADO
