DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000612643,5,41,Caderneta de poupanca,SALDO EM CARDENETA DE POUPANCA BRADESCO ,"1524,68",MAYARA MONIQUE FIGUEIREDO PINHEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000612666,6,61,Deposito bancario em conta corrente no Pais,NULO,"31568,07",EDUARDO JORGE PASSOS SARAIVA LEAO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000612643,7,61,Deposito bancario em conta corrente no Pais,SALDO EM CONTA CORRENTE BANCO DO BRASIL AG 3378-2 CC 243531,"10037,89",MAYARA MONIQUE FIGUEIREDO PINHEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000612645,2,12,Casa,CASA NO MUNICIPIO DE AUTAZES RUA FRANCISCO BARRONCAS JAIR TUPINAMBA,"1500000,00",VALDINO PINHEIRO CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000612654,1,12,Casa,"localizado na Rua Manoel Moraes, n 4.178 - Tiradentes, na Cidade de Itacoatiara - Estado do Amazonas","50000,00",ALCIMAR MACIEL PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000612654,2,12,Casa,"localizado na Rua 12-A, n 336, quadra B, Conj. Jardim Meridional - Parque 10 de Novembro - Manaus/ Amazonas","450000,00",ALCIMAR MACIEL PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000612661,3,13,Terreno,Terreno 600m2 - localizado na Rua Raimundo s/n - Nossa Senhora de Nazare - Novo Airao,"10000,00",ROSEMBERG DE SOUZA BRANCO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000612669,7,13,Terreno,NULO,"30000,00",JOSE WANDERLEY DALLAS REI DIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000612656,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Montana - 2010 - Placa NOQ-2244 ,"30000,00",FELICIANO BORGES NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000612661,1,29,Outros bens moveis,Chevrolet Prisma 2014/2015 - Prata - Placa OAH-3371,"43000,00",ROSEMBERG DE SOUZA BRANCO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000612665,12,41,Caderneta de poupanca,BRADESCO CNPJ 60.7469480001-12 AG 3711 CONTA 9628,"31435,49",BELARMINO LINS DE ALBUQUERQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000612669,5,13,Terreno,NULO,"280682,00",JOSE WANDERLEY DALLAS REI DIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000612673,3,61,Deposito bancario em conta corrente no Pais,NULO,"5304,54",CLEVERSON REDIVO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617478,1,11,Apartamento,APARTAMENTO SITUADO NA RUA F CONDOMINIO JAUAPERI JARDIM AMAZONAS 320-APT 114 BL - BL C04 - PARQUE DEZ DE NOVEMBRO ,"71836,11",ADRIANE CRISTINE CABRAL MAGALHAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617478,2,11,Apartamento,UNIDADE APTO 403 BL16 RESIDENCIAL JARDIM PARADISO ALAMANDA ,"83300,00",ADRIANE CRISTINE CABRAL MAGALHAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617478,3,11,Apartamento,APARTAMENTO NA RUA LEONARDO MALCHER APT 13 EDIFICIO MARIA BEATRIZ,"23333,33",ADRIANE CRISTINE CABRAL MAGALHAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617478,4,13,Terreno,"COMPRA DE UM TERRENO DENOMINADO RECANTO CANTHUS SITUADO NA VIA UNDENCIM, BAIRRO TARUMA","40000,00",ADRIANE CRISTINE CABRAL MAGALHAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617478,5,11,Apartamento,APARTAMENTO NO FLAT TROPICAL APARTAMENTO 220,"110000,00",ADRIANE CRISTINE CABRAL MAGALHAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617478,6,11,Apartamento,APARTAMENTO NO FLAT TROPICAL APARTAMENTO 1106,"120000,00",ADRIANE CRISTINE CABRAL MAGALHAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617478,7,11,Apartamento,UNIDADE APT 201 BLOCO 10A RESIDENCIAL JARDIM PARAIS ALAMANDA ADQUIRINDO DA CONSTRUTORA CAPITAL ,"83300,00",ADRIANE CRISTINE CABRAL MAGALHAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617478,8,12,Casa,CASA NA RUA JONATHAS PEDROSA ,"300000,00",ADRIANE CRISTINE CABRAL MAGALHAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617478,9,12,Casa,CASA NO CONDOMINIO BOSQUES DAS PALAMAS TARUMA,"250000,00",ADRIANE CRISTINE CABRAL MAGALHAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617481,1,12,Casa,"UMA CASA SITUADA NO BECO LAVINIA, N. 63 - CONJUNTO MANOA - BAIRRO CIDADE NOVA","200000,00",CARLOS ALBERTO DA SILVA CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617482,1,12,Casa,"CASA EM ALVENARIA COM IPTU N. 78710, LOCALIZADA EM MANAUS, A RUA HERMAN LIMA, N. 04, Q 18, CJ, ARUANA - CEP 69036-500","670000,00",CILEIDE MOUSSALLEM RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617482,3,39,Outras participacoes societarias,49% DE QUOTAS NO CAPITAL SOCIAL DA EMPRESA RODRIGUES EMPREENDIMENTOS IMOBILIARIOS LTDA - CNPJ N. 24.166.107/0001-72,"2340013,13",CILEIDE MOUSSALLEM RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617484,1,11,Apartamento,APARTAMENTO CONFORME DESCRICAO EM ESCRITURA PUBLICA N. 31236 FOLHA 2 3 E CONFORME DECLARCAO DE IR,"265000,00",FERNANDO HELIO BARROZO FRAZAO BARUK
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617484,2,13,Terreno,"SITUADO NO MUNICIPIO DE PARINTINS, CABECEIRA DO MACURANY, CONFORME DECLARACAO DE IR","12000,00",FERNANDO HELIO BARROZO FRAZAO BARUK
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617484,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","AUTOMOVEL FIAT STRADA WORKING, PLCA - NOQ-7812","34000,00",FERNANDO HELIO BARROZO FRAZAO BARUK
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617484,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","AUTOMOVEL WOLKS GOL, PLACA JWW - 2889","5000,00",FERNANDO HELIO BARROZO FRAZAO BARUK
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617484,5,13,Terreno,"SITUADO NO MUNICIPIO DE SALINOPOLIS/PA, 444 - ESTRADA DO ATALAIA","24000,00",FERNANDO HELIO BARROZO FRAZAO BARUK
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617485,1,12,Casa,"CASA DE ALVENARIA, SITUADA NA RUA SAO FRANCISCO, N. 8, BAIRRO SAO FRANCISCO","100000,00",GIVANILDO MARQUES MAIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617485,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","AUTOMOVEL  SSANGYONG ACTYON 2011, MODELO USV, COR PRETA","35000,00",GIVANILDO MARQUES MAIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617486,1,12,Casa,"UMA CASA DE ALVENARIA SITO A RUA RECIFE - CONJ. CHAGAS AGUIAR, 11 - ADRIANOPOLIS, COM 74,25 METROS QUADRADOS","15000,00",HOMERO DE MIRANDA LEAO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617486,2,41,Caderneta de poupanca,BANCO ITAU UNIBANCO S.A CNPJ N. 60.701.190/0001-04 - CONTA DE POUPANCA BANCO ITAU AG. 1557/007661,"12933,08",HOMERO DE MIRANDA LEAO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617486,3,97,VGBL - Vida Gerador de Beneficio Livre,CONTA CORRENTE E VGLB COTA CAPITAL DA UNICRED MANAUS - COOPERATIVA DE CREDITO DE LIRE ADMISSAO DE ASSOCIADOS DE MANAUS - CNPJ 01.566.038/0001-99 COTA CAPITAL SOCIAL,"15460,37",HOMERO DE MIRANDA LEAO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617486,4,39,Outras participacoes societarias,PARTICIPACAO SOCIETARIA DA FIRMA CLINICA DR. DEODATO DE MIRANDA LEAO LTDA - 50. - CGC 84.649.549/0001-82,"1000,00",HOMERO DE MIRANDA LEAO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617486,5,11,Apartamento,"UM APARTAMENTO TIPO FLAT  DE 22,60M2, LOCALIZADO NO EMPREENDIMENTO WORK SIDE MANAUS FLAT, A AV. RODRIGO OTAVIO, 3.555 - STUDIO 5 - MANAUS","58000,00",HOMERO DE MIRANDA LEAO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617486,6,61,Deposito bancario em conta corrente no Pais,BANCO BRADESCO S.A CNPJ 60.746.948/0001-12 - CONTA CORRENTE,"1,00",HOMERO DE MIRANDA LEAO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617486,7,23,Embarcacao,"LANCHA EM FIBRA DE VIDRO, MODELO 3060, MARCA REGAL NO DE SERIE RGMJD215S607, ANO DE FABRICACAO 2007","190000,00",HOMERO DE MIRANDA LEAO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617486,8,61,Deposito bancario em conta corrente no Pais,BANCO ITAU UNIBANCO S.A CNPJ N. 60.701.190/0001-04 - CONTA CORRENTE,"10,00",HOMERO DE MIRANDA LEAO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617486,10,23,Embarcacao,AQUISICAO MOTOR DE POPA MARCA YAMAHA F 90HP 4T BEL N.S. 61P1049741,"22800,00",HOMERO DE MIRANDA LEAO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617486,11,61,Deposito bancario em conta corrente no Pais,DEPOSITO A VISTA UNICRED MANAUS - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS ,"9,42",HOMERO DE MIRANDA LEAO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617486,12,49,Outras aplicacoes e Investimentos,BANCO BRADESCO S.A CNPJ N. 60.746.948/0001-12 - POUPANCA,"1,00",HOMERO DE MIRANDA LEAO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617486,13,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",AUTOMOVEL HONDA CIVIC EXL FAB/MOD 2017/2017,"113900,00",HOMERO DE MIRANDA LEAO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617488,1,13,Terreno,"UM TERRENO QUITADO NO BAIRRO PLANEJADO, NOVA AMAZONAS 2, IRANDUBA - AM, MEDINDO 200M2","70000,00",JOAO FRANCISCO DE MIRANDA SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617488,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UM AUTOMOVEL CHEVROLET CLASSIC LS, ANO 2010/2011, COR PRATA, PLACA - NPA 7957, COM EQUIPAMENTO DE SOM PARA PROPAGANDA VOLANTE","18000,00",JOAO FRANCISCO DE MIRANDA SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617488,4,99,OUTROS BENS E DIREITOS,UM EQUIPAMENTO DE SOM PARA PROPAGANDA VOLANTE,"3000,00",JOAO FRANCISCO DE MIRANDA SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617488,5,99,OUTROS BENS E DIREITOS,UMA CAIXA DE SOM AMPLIFICADA JBL,"1329,00",JOAO FRANCISCO DE MIRANDA SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617489,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UM AUTOMOVEL MITISUBISHI L200 TRITON 2017/MODELO 2018, COR BRANCA, PLACA PHM - 4997","60000,00",JOAO KENNEDY DE LIMA MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617489,2,13,Terreno,"TERRENO 398,75 M2 LOCALIZADO A RUA DARIA BARROSO DAS NEVES, S/N, BAIRRO SANTO ANTONIO, CONFORME MATRICULA N. 60.675, LIVRO N. 2, FOLHA 01, NO CARTORIO DE 3. OFICIO DO REGISTRO DE IMOVEIS","200000,00",JOAO KENNEDY DE LIMA MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617489,3,12,Casa,"UMA CASA COM 600,00 M2 LOCALIZADO A RUA G/H, 09, CONJUNTO MORADA DO SOL, BAIRRO ALEIXO,CONFORME MATRICULA N. 1.590, LIVRO N. 2, FOLHA 01 NO CARTORIO DO 1. OFICIO DO REGISTRO DE IMOVEIS E PROTESTO DE L","500000,00",JOAO KENNEDY DE LIMA MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617489,4,13,Terreno,UM TERRENO COM 206M2 LOCALIZADO A AVENIDA CONEGO BENTO,"25000,00",JOAO KENNEDY DE LIMA MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617491,1,32,Quotas ou quinhoes de capital,QUOTA PARTE NA UNIMED COOPERATIVA DE TRABALHO MEDICO,"2100,00",KLEBER PINHEIRO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617491,2,32,Quotas ou quinhoes de capital,QUOTA PARTE NO INSTITUTO DE PEDIATRIA DO AMAZONAS,"7200,00",KLEBER PINHEIRO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617491,3,31,Acoes (inclusive as provenientes de linha telefonica),ACOES ORDINARIAS NORMATIVAS JUNTO A UNIMED MANAUS,"30000,00",KLEBER PINHEIRO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617491,4,73,Fundo de Investimento Imobiliario,LETRA DE CREDITO IMOBILIARIO - CAIXA ECONOMICA FEDERAL,"364000,00",KLEBER PINHEIRO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617491,5,73,Fundo de Investimento Imobiliario,FUNDO DE INVESTIMENTO - CAIXA ECONOMICA FEDERAL,"1633910,95",KLEBER PINHEIRO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617491,6,49,Outras aplicacoes e Investimentos,SALDO EM CONTA CORRENTE - CAIXA ECONOMICA FEDERAL,"758,36",KLEBER PINHEIRO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617491,7,11,Apartamento,"APARTAMENTO LOCALIZADO EM MANAUS, 138 ME, VISTA DO SOL","368000,00",KLEBER PINHEIRO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617491,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",AUTOMOVEL MARCA NISSAN MODELO FRONTIER 2010/2011,"30000,00",KLEBER PINHEIRO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617491,9,15,Sala ou conjunto,"SALA COMERCIAL LOCALIZADA NO COND. ATLANTIC TOWER, CONTENDO 39M2","194400,00",KLEBER PINHEIRO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617491,10,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","AUTOMOVEL MARCA TOYOTA MODELO HILUX, FAB/MOD 2016","129000,00",KLEBER PINHEIRO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617491,11,45,"Aplicacao de renda fixa (CDB, RDB e outros)",APLICACAO EM RENDA FIXA BANCO SAFRA S.A,"100000,00",KLEBER PINHEIRO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617491,12,49,Outras aplicacoes e Investimentos,SAF EXEC CORPORATE RF FI MM - SAFRA S.A,"357900,24",KLEBER PINHEIRO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617491,13,49,Outras aplicacoes e Investimentos,SAFRA S P REAIS FIC FI MM,"330000,00",KLEBER PINHEIRO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617492,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","AUTOMOVEL GM MARCA CHEVROLET MONTANA ANO 2005/2005, PLCA JXG-3687","10000,00",LUIS FELIPE SILVA DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617492,2,39,Outras participacoes societarias,SOCIO NA EMPRESA MOVELLI MOVEIS LTDA - CNPJ 10.901.625/0001-88 COM 50% DAS COTAS,"69000,00",LUIS FELIPE SILVA DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617492,3,12,Casa,"CASA NO LOTE DE TERRA LOCALIZADA NA AVN. DR. THEOMARIO PINTO, S/N, BAIRRO PLANALTO - CONDOMINIO RENAISSANCE","350000,00",LUIS FELIPE SILVA DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617492,6,45,"Aplicacao de renda fixa (CDB, RDB e outros)",SALDO EM CONTA CORRENTE NO BRADESCO AGENCIA 1364 C/C 3612-9,"91,04",LUIS FELIPE SILVA DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617492,8,13,Terreno,LOTE DE TERRA NUMERO 08 NO CONJUNTO AGUAS CLARAS,"85000,00",LUIS FELIPE SILVA DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617492,9,12,Casa,"CASA NO CONJUNTO ALTOS DE FLORES, SITUADA NA RUA PERIMENTRAL ESPANHA II, N. 852 - BAIRRO DE FLORES","182000,00",LUIS FELIPE SILVA DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617492,10,12,Casa,ESPOLIO DE CASA DO CONDOMINIO RESIDENCIAL HAIFA,"350000,00",LUIS FELIPE SILVA DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617492,11,13,Terreno,ESPOLIO TERRENO NO MUNICIPIO RIO PRETO DA EVA - RESIDENCIAL PARAISO SILVESTRE - LOTE 01 E 02,"25000,00",LUIS FELIPE SILVA DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617492,12,63,Dinheiro em especie - moeda nacional,REFERENTE A VENDA DO VEICULO S10 ANO 2014/2014 E VENDA DO VEICULO GRAN VITARA ANO 2013/2013 PLCA - OAO-9185,"71000,00",LUIS FELIPE SILVA DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617494,3,97,VGBL - Vida Gerador de Beneficio Livre,ACUMULADOS NO BANCO BRADESCO VIDA E PREVIDENCIA,"56565,95",MAURICIO WILKER DE AZEVEDO BARRETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617494,4,61,Deposito bancario em conta corrente no Pais,SALDO EM CONTA CORRENTE 359-0 AG: 2130 BANCO BRADESCO S.A,"28018,53",MAURICIO WILKER DE AZEVEDO BARRETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617494,5,11,Apartamento,"CONDOMINIO SP4U, LOCALIZADO NA RUA PEDROSO, 229 BAIRRO LIBERDADE, MUNICIPIO DE SAO PAULO ","256776,53",MAURICIO WILKER DE AZEVEDO BARRETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617494,6,13,Terreno,"LOTE DE TERRA SOB NO 03, QUADRA 01, CONDOMINIO VIVENDA VERDE, LOCALIZADO NO TARUMA AMANUS/AM. ","60000,00",MAURICIO WILKER DE AZEVEDO BARRETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000617494,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","MODELO NEWBETEOW ANO 2008, PLACA NOQ 2501,.","25000,00",MAURICIO WILKER DE AZEVEDO BARRETO
