DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608135,19,13,Terreno,NULO,"11968,09",JOSE DE RIBAMAR CUNHA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608135,20,39,Outras participacoes societarias,NULO,"7150,00",JOSE DE RIBAMAR CUNHA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608135,21,39,Outras participacoes societarias,NULO,"10550,00",JOSE DE RIBAMAR CUNHA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608135,22,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"52900,00",JOSE DE RIBAMAR CUNHA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608135,23,61,Deposito bancario em conta corrente no Pais,NULO,"950000,00",JOSE DE RIBAMAR CUNHA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608135,24,61,Deposito bancario em conta corrente no Pais,NULO,"1,00",JOSE DE RIBAMAR CUNHA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608135,25,99,OUTROS BENS E DIREITOS,NULO,"1400,00",JOSE DE RIBAMAR CUNHA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608135,26,39,Outras participacoes societarias,NULO,"319960,38",JOSE DE RIBAMAR CUNHA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608135,27,99,OUTROS BENS E DIREITOS,NULO,"8740,00",JOSE DE RIBAMAR CUNHA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608135,28,99,OUTROS BENS E DIREITOS,NULO,"8288,00",JOSE DE RIBAMAR CUNHA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608135,29,13,Terreno,NULO,"1142,86",JOSE DE RIBAMAR CUNHA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608135,30,99,OUTROS BENS E DIREITOS,NULO,"8740,00",JOSE DE RIBAMAR CUNHA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608135,31,61,Deposito bancario em conta corrente no Pais,NULO,"62,49",JOSE DE RIBAMAR CUNHA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608135,32,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"4256,27",JOSE DE RIBAMAR CUNHA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608135,33,99,OUTROS BENS E DIREITOS,NULO,"3220,00",JOSE DE RIBAMAR CUNHA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,1,12,Casa,NULO,"637100,96",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,2,13,Terreno,NULO,"41638,35",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,3,13,Terreno,NULO,"13879,45",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,4,13,Terreno,NULO,"13879,11",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,5,13,Terreno,NULO,"20819,17",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,6,13,Terreno,NULO,"3441,54",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,7,13,Terreno,NULO,"1686,34",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,8,25,"Joia, quadro, objeto de arte, de colecao, antiguidade, etc.",NULO,"14143,43",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,9,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"7181,46",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,10,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"21523,92",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,11,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"132392,03",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,12,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"124977,00",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,13,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"359977,00",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,14,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"1820,00",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,15,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"286643,34",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,16,99,OUTROS BENS E DIREITOS,NULO,"200000,00",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,17,99,OUTROS BENS E DIREITOS,NULO,"200000,00",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,18,99,OUTROS BENS E DIREITOS,NULO,"12,55",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,19,99,OUTROS BENS E DIREITOS,NULO,"7,85",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,20,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"449856,41",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,21,99,OUTROS BENS E DIREITOS,NULO,"789507,68",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,22,99,OUTROS BENS E DIREITOS,NULO,"1200000,00",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,23,99,OUTROS BENS E DIREITOS,NULO,"0,04",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,24,11,Apartamento,NULO,"269940,10",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,25,15,Sala ou conjunto,NULO,"200000,00",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,26,99,OUTROS BENS E DIREITOS,NULO,"0,15",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,27,99,OUTROS BENS E DIREITOS,NULO,"200000,00",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,28,99,OUTROS BENS E DIREITOS,NULO,"128978,66",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,29,99,OUTROS BENS E DIREITOS,NULO,"94,52",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,30,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"192158,15",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,31,99,OUTROS BENS E DIREITOS,NULO,"157545,54",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,32,99,OUTROS BENS E DIREITOS,NULO,"8517,60",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,33,99,OUTROS BENS E DIREITOS,NULO,"51438,40",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,34,99,OUTROS BENS E DIREITOS,NULO,"194691,45",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,35,99,OUTROS BENS E DIREITOS,NULO,"20000,00",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,36,99,OUTROS BENS E DIREITOS,NULO,"1500000,00",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,37,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"112000,00",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,38,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"3805,12",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,39,99,OUTROS BENS E DIREITOS,NULO,"378863,55",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,40,99,OUTROS BENS E DIREITOS,NULO,"154144,52",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,41,99,OUTROS BENS E DIREITOS,NULO,"273663,01",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,42,99,OUTROS BENS E DIREITOS,NULO,"20,22",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,43,99,OUTROS BENS E DIREITOS,NULO,"1521,07",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,44,99,OUTROS BENS E DIREITOS,NULO,"1,00",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,45,99,OUTROS BENS E DIREITOS,NULO,"100000,00",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,46,99,OUTROS BENS E DIREITOS,NULO,"100000,00",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608136,47,99,OUTROS BENS E DIREITOS,NULO,"64675,00",EDISON LOBÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,1,11,Apartamento,NULO,"138000,00",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,2,12,Casa,NULO,"196229,28",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,3,11,Apartamento,NULO,"20034,73",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,4,13,Terreno,NULO,"1105,04",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,5,13,Terreno,NULO,"26274,14",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,6,13,Terreno,NULO,"28358,95",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,7,32,Quotas ou quinhoes de capital,NULO,"6000,00",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,8,13,Terreno,NULO,"3758,00",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,9,13,Terreno,NULO,"345,40",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,10,99,OUTROS BENS E DIREITOS,NULO,"950,00",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,11,32,Quotas ou quinhoes de capital,NULO,"90558,02",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,12,32,Quotas ou quinhoes de capital,NULO,"65999,00",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,13,32,Quotas ou quinhoes de capital,NULO,"497150,00",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,14,32,Quotas ou quinhoes de capital,NULO,"9996,00",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,15,32,Quotas ou quinhoes de capital,NULO,"11180,09",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,16,32,Quotas ou quinhoes de capital,NULO,"4000,00",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,17,32,Quotas ou quinhoes de capital,NULO,"984,00",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,18,32,Quotas ou quinhoes de capital,NULO,"11440,00",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,19,32,Quotas ou quinhoes de capital,NULO,"4900,00",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,20,99,OUTROS BENS E DIREITOS,NULO,"1000,00",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,21,13,Terreno,NULO,"35000,00",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,22,49,Outras aplicacoes e Investimentos,NULO,"417326,07",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,23,49,Outras aplicacoes e Investimentos,NULO,"327513,93",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,24,23,Embarcacao,NULO,"38914,00",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,25,61,Deposito bancario em conta corrente no Pais,NULO,"34800,00",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,26,61,Deposito bancario em conta corrente no Pais,NULO,"39755,84",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,27,22,Aeronave,NULO,"44000,00",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,28,13,Terreno,NULO,"1200000,00",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,29,13,Terreno,NULO,"25000,00",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,30,32,Quotas ou quinhoes de capital,NULO,"1000,00",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,31,61,Deposito bancario em conta corrente no Pais,NULO,"3915,45",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,32,23,Embarcacao,NULO,"97459,00",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,33,23,Embarcacao,NULO,"290000,00",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,34,32,Quotas ou quinhoes de capital,NULO,"80000,00",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,35,13,Terreno,NULO,"150000,00",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,36,13,Terreno,NULO,"174958,46",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,37,13,Terreno,NULO,"4546,15",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,38,32,Quotas ou quinhoes de capital,NULO,"40000,00",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,39,61,Deposito bancario em conta corrente no Pais,NULO,"8827,05",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,40,32,Quotas ou quinhoes de capital,NULO,"15000,00",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,41,13,Terreno,NULO,"349686,20",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,42,99,OUTROS BENS E DIREITOS,NULO,"7336508,75",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,43,13,Terreno,NULO,"24166,26",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,44,99,OUTROS BENS E DIREITOS,NULO,"393750,00",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,45,99,OUTROS BENS E DIREITOS,NULO,"245700,00",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,46,99,OUTROS BENS E DIREITOS,NULO,"2409469,55",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,47,32,Quotas ou quinhoes de capital,NULO,"3000,00",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,48,32,Quotas ou quinhoes de capital,NULO,"1000000,00",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,49,62,Deposito bancario em conta corrente no exterior,NULO,"2921261,05",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,50,62,Deposito bancario em conta corrente no exterior,NULO,"177701,07",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,51,72,Fundo de Longo Prazo e Fundo de Investimentos em Direitos Creditorios (FIDC),NULO,"90000,00",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,52,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"3957,59",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,53,97,VGBL - Vida Gerador de Beneficio Livre,NULO,"100000,00",EDISON LOBÃO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000608137,54,95,Consorcio nao contemplado,NULO,"365542,95",EDISON LOBÃO FILHO
