DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610642,1,39,Outras participacoes societarias,"2,22% DA PARTICIPACAO DO CAPITAL SOCIAL DA EMPRESA POSTO COHABINAL CNPJ 01.829.334/0001-35","10000,00",CARLOS EDUARDO NUNES ALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610642,2,13,Terreno,UM TERRENO SITUADO NA VILA 08 DA GLEBA 09 DO EMPREENDIMENTO PORTO BRASIL,"350000,00",CARLOS EDUARDO NUNES ALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610642,3,39,Outras participacoes societarias,"27,5% DA PARTICIPACAO NO CAPITAL SOCIAL DA EMPRESA RADIO FM TRAMPOLIM DA VITORIA LTDA- EPP CNPJ 12.751.640/0001-12","110000,00",CARLOS EDUARDO NUNES ALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610642,4,41,Caderneta de poupanca,POUPANCA BANCO DO BRASIL ,"181,30",CARLOS EDUARDO NUNES ALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610642,5,41,Caderneta de poupanca,POUPANCA BANCO DO NORDESTE,"3195,84",CARLOS EDUARDO NUNES ALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610642,6,97,VGBL - Vida Gerador de Beneficio Livre,BRASILPREV VGBL,"450137,35",CARLOS EDUARDO NUNES ALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610642,7,16,Construcao,CASA NO TERRENO SITUADO NA VILA 08 DA GLEBA 09 DO EMPREENDIMENTO PORTO BRASIL,"500000,00",CARLOS EDUARDO NUNES ALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610642,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO HILUX SW4 4X4 ANO/MODELO 2013,"150305,89",CARLOS EDUARDO NUNES ALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610642,9,49,Outras aplicacoes e Investimentos,BB REF DI CASH PVT (CNPJ 19.303.792/0001-00),"88431,04",CARLOS EDUARDO NUNES ALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610642,10,11,Apartamento,"APARTAMENTO NO CONDOMINIO RESIDENCIAL ENSEADA DOS CORAIS, NATAL/RN","402312,21",CARLOS EDUARDO NUNES ALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610642,11,49,Outras aplicacoes e Investimentos,BB RF LP PRIVATE,"467608,98",CARLOS EDUARDO NUNES ALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610642,12,61,Deposito bancario em conta corrente no Pais,CONTA CORRENTE PRIVATE CNPJ 00.000.000/5869-60 AGENCIA:4847 CONTA:307049-2,"34261,99",CARLOS EDUARDO NUNES ALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610642,13,99,OUTROS BENS E DIREITOS,"16,70% DO APARTAMENTO DO RIO DE JANEIRO","54537,71",CARLOS EDUARDO NUNES ALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610642,14,99,OUTROS BENS E DIREITOS,"16,70% DO APARTAMENTO GILMAR FILHO","20040,00",CARLOS EDUARDO NUNES ALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610642,15,99,OUTROS BENS E DIREITOS,"16,70% DA CASA GENIPABU","8350,00",CARLOS EDUARDO NUNES ALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610642,16,99,OUTROS BENS E DIREITOS,"16,70% DO VEICULO NISSAN VERSA","6763,50",CARLOS EDUARDO NUNES ALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610642,17,39,Outras participacoes societarias,"12,50% DA TRIBUNA DO NORTE","82500,00",CARLOS EDUARDO NUNES ALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610642,18,39,Outras participacoes societarias,"12,50% DA RADIO CABUGI","5250,00",CARLOS EDUARDO NUNES ALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610642,19,39,Outras participacoes societarias,"16,70% DA 104 FM","11690,00",CARLOS EDUARDO NUNES ALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610642,20,39,Outras participacoes societarias,"16,70% DO POSTO COHABINAL","12358,00",CARLOS EDUARDO NUNES ALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610642,21,52,Credito decorrente de alienacao,"VALOR A RECEBER REFERENTE VENDA DA EAB INCORPOACOES CNP, 16.417.318/0001-02","204579,08",CARLOS EDUARDO NUNES ALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610642,22,79,Outros fundos,CREDITO PARA AQUISICAO DE IMOVEL NA AV.PROF.OLAVO MONTE NEGRO,"550000,00",CARLOS EDUARDO NUNES ALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610643,1,12,Casa,NULO,"115000,00",ANTÔNIO JÁCOME DE LIMA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610643,2,12,Casa,NULO,"1410620,00",ANTÔNIO JÁCOME DE LIMA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610643,3,12,Casa,NULO,"150000,00",ANTÔNIO JÁCOME DE LIMA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610643,4,13,Terreno,NULO,"120000,00",ANTÔNIO JÁCOME DE LIMA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610643,5,12,Casa,NULO,"100000,00",ANTÔNIO JÁCOME DE LIMA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610643,6,13,Terreno,NULO,"95000,00",ANTÔNIO JÁCOME DE LIMA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610643,7,12,Casa,NULO,"468000,00",ANTÔNIO JÁCOME DE LIMA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610643,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"64000,00",ANTÔNIO JÁCOME DE LIMA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610643,9,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"80000,00",ANTÔNIO JÁCOME DE LIMA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610644,1,11,Apartamento,"NA RUA FRANCISCO MAIORANA, LAGOA NOVA, NATAL/RN.","303304,68",GARIBALDI ALVES FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610644,2,32,Quotas ou quinhoes de capital,"PARTICIPACAO C/ 30.000 COTAS DE CR$ 1,00 (UM CRUZEIRO), NO CAPITAL SOCIAL DA RADIO CABUGI DO SERIDO LTDA.","0,01",GARIBALDI ALVES FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610644,3,32,Quotas ou quinhoes de capital,PARTICIPACAO NO CAPITAL SOCIAL DA EMPRESA JORNALISTICA TRIBUNA DO NORTE. ,"165000,00",GARIBALDI ALVES FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610644,4,41,Caderneta de poupanca,POUPANCA NA CAIXA ECONOMICA FEDERAL ,"177,61",GARIBALDI ALVES FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610644,5,61,Deposito bancario em conta corrente no Pais,SALDO EM CONTA CORRENTE BANCO DO BRASIL,"45315,74",GARIBALDI ALVES FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610644,6,61,Deposito bancario em conta corrente no Pais,SALDO EM CONTA CORRENTE CAIXA ECONOMICA FEDERAL,"30567,01",GARIBALDI ALVES FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610644,7,13,Terreno,"UM LOTE DE TERRENO NO 16 QUADRA B NO EMPREENDIMENTO BOSQUE DO COQUEIRAL, PIUM/RN","175803,21",GARIBALDI ALVES FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610644,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",AUTOMOVEL DE MARCA COROLA XEI 2.0 FLEX ANO 2012/2013.,"60000,00",GARIBALDI ALVES FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610644,9,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","AUTOMOVEL DE MARCA MITSUBISHI, MOD. PAJERO HPE 3.2 5P 4X4 AT. ANO 2015/2015.","210000,00",GARIBALDI ALVES FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610644,10,41,Caderneta de poupanca,SALDO EM POUPANCA BANCO SAFRA,"1801,56",GARIBALDI ALVES FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610644,11,49,Outras aplicacoes e Investimentos,APLICACAO NO BANCO SAFRA FIC FIM,"78645,44",GARIBALDI ALVES FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610644,12,49,Outras aplicacoes e Investimentos,APLICACAO NO FUNDO DE INVESTIMENTO DA CAIXA ECONOMICA FEDERAL,"15799,24",GARIBALDI ALVES FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610644,13,63,Dinheiro em especie - moeda nacional,"SALDO EM MOEDA CORRENTE LEGAL DO PAIS,","50000,00",GARIBALDI ALVES FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610645,1,61,Deposito bancario em conta corrente no Pais,CONTA CORRENTE JUNTO AO BANCO DO BRASIL,"6479,07",ALDA LEDA TORRES TAVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610645,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO MARCA POLO ANO 2009, CHASSI 9BNDB09N19P029057","15000,00",ALDA LEDA TORRES TAVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610645,3,41,Caderneta de poupanca,CONTA POUPANCA JUNTO A CAIXA ECONOMICA FEDERAL,"10400,00",ALDA LEDA TORRES TAVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610645,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UM VEICULO HYNDAY/HB20S 1.6, ANO 2016. CHASSI 9BHBG41DAGP561669 ","50000,00",ALDA LEDA TORRES TAVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610646,1,13,Terreno,NULO,"100000,00",JOELMO TELES DE MEDEIROS BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610646,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"152000,00",JOELMO TELES DE MEDEIROS BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610647,1,12,Casa,CASA RESIDENCIAL NA AV RIO GRANDE DO NORTE 02 B CID DA ESPERANCA NATAL/RN TRANSFORMADA EM PREDIO COMERCIAL,"21693,04",MARCELO FERNANDES DE QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610647,2,12,Casa,"CASA RESIDENCIAL NA RUA SANTA CRUZ, CIDADE DA ESPERANCA, NATAL/RN","10000,00",MARCELO FERNANDES DE QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610647,3,32,Quotas ou quinhoes de capital,PARTICIPACAO DE 95% DO CAPITAL DA EMPRESA DROGARIA DUQUE DE CAXIAS LTDA,"47500,00",MARCELO FERNANDES DE QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610647,4,13,Terreno,"UM TERRENO NO LUGAR LAGOA DO MATO, GRANJA QUEIROS , MONTE ALEGRE","32000,00",MARCELO FERNANDES DE QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610647,5,12,Casa,"UMA  CASA COND RESIDENCIAL ALTO DO VALLE DENOMINADO UNIDADE 04 TIPO B, RUA CARLOS JOSE SILVA 30, BAIRRO PITIMBU - SAN VALE NATAL/RN","528000,00",MARCELO FERNANDES DE QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610647,6,11,Apartamento,"APARTAMENTO RESIDENCIAL, Ndeg 304, BLOCO B2, CONDOMINIO RESIDENCIAL PORTO VELEIRO, AV BEIRA MAR, Ndeg 100, PRAIA DE PIRANGI DO NORTE - PARNAMIRIM/RN","200000,00",MARCELO FERNANDES DE QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610647,7,41,Caderneta de poupanca,POUPANCA OURO BANCO DO BRASIL CONTA 29505-1,"0,36",MARCELO FERNANDES DE QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610647,8,41,Caderneta de poupanca,CONTA POUPANCA E LETRAS HIPOTECARIA BANCO SANTANDER- CONTA 0080-000608539304 MARCELO AUGUSTO,"15518,89",MARCELO FERNANDES DE QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610647,9,41,Caderneta de poupanca,CONTA POUPANCA BANCO SANTANDER (BRASIL) SA. FABIO HENRIQUE FIRMINO DE QUEIROZ,"15503,38",MARCELO FERNANDES DE QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610647,10,61,Deposito bancario em conta corrente no Pais,SALDO CONTA UNIVERSITARIA BB AG.1668-3 C/C.45368-4 FABIO HENRIQUE FIRMINO DE QUEIROZ,"11281,27",MARCELO FERNANDES DE QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610647,11,61,Deposito bancario em conta corrente no Pais,CONTA CORRENTE E VGBL BANCO DO BRASIL - CONTA 29505-1,"50000,00",MARCELO FERNANDES DE QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610647,12,13,Terreno,"TERRENO SITUADO NO SITIO LAGOA DO MATO, MONTE ALEGRE RN - 1,2 HECTARES","120000,00",MARCELO FERNANDES DE QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610647,13,12,Casa,"IMOVEL SITUADO A RUA MACAIBA, Ndeg32, BAIRRO DIX-SEPT ROSADO, EDIFICADO EM TERRENO CONSTANTE DO LOTE 16,QUADRA 36, CONJ RESIDENCIAL CIDADE DA ESPERANCA, CEP:59071-210, NATAL/RN","150000,00",MARCELO FERNANDES DE QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610647,14,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",UM AUTOMOVEL FORD FIESTA HA 1.5L SE ANO FABRICACAO/MODELO 2013/2014 COR AZUL,"43700,00",MARCELO FERNANDES DE QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610647,15,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","CAMINHONETA ABERTA CABINE DUPLA TRITON 2.4 FLEX MODELO L200, MARCA MITSUBISHI FABRICACAO/MODELO 2014/2015","76990,00",MARCELO FERNANDES DE QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610647,16,45,"Aplicacao de renda fixa (CDB, RDB e outros)",APLICACAO RENDA FIXA (RDC) FABIO HENRIQUE FIRMINO DE QUEIROZ CNPJ: 04.138.455/0001-29 SICRED CREDSUPER,"1100,00",MARCELO FERNANDES DE QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610647,17,61,Deposito bancario em conta corrente no Pais,DEPOSITO EM CONTA CORRENTE DE DEPOSITO A VISTA CREDSUPER CNPJ:041.138455/0001-29,"2025,14",MARCELO FERNANDES DE QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610647,18,61,Deposito bancario em conta corrente no Pais,"DEPOSITO EM CONTA CORRENTE MARCELO AUGUSTO FIRMINO DE QUEIROZ, CNPJ:04.138.455/0001-29","2235,76",MARCELO FERNANDES DE QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610647,19,45,"Aplicacao de renda fixa (CDB, RDB e outros)",BB RENDA FIXA 500 MARCELO FERNANDES DE QUEIROZ,"425904,66",MARCELO FERNANDES DE QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610647,20,45,"Aplicacao de renda fixa (CDB, RDB e outros)",OUROCAP UNICO - MARCELO FERNANDES DE QUEIROZ,"4498,45",MARCELO FERNANDES DE QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610647,21,61,Deposito bancario em conta corrente no Pais,DEPOSITO CONTA CORRENTE DE DEPOSITO A VISTA - MARCELO FERNANDES DE QUEIROZ CNPJ:04.138.455/0001-29,"508707,80",MARCELO FERNANDES DE QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610647,22,32,Quotas ou quinhoes de capital,"CONTA  CAPITAL, MARCELO FERNANDES DE QUEIROZ, CNPJ:04.138.455/0001-29","4090,76",MARCELO FERNANDES DE QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610647,23,32,Quotas ou quinhoes de capital,"CONTA CAPITAL, MARCELO AUGUSTO FIRMINO DE QUEIROZ, CNPJ:04138455/0001-29","51,16",MARCELO FERNANDES DE QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610647,24,32,Quotas ou quinhoes de capital,"CONTA CAPITAL , FABIO HENRIQUE FIRMINO DE QUEIROZ, CNPJ:04.138.455/0001-29","51,78",MARCELO FERNANDES DE QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610647,25,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO MARC MERCEDES BENS MODELO GLA 200 ADVANCE ANO/FAB 2016,"109382,32",MARCELO FERNANDES DE QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610647,26,45,"Aplicacao de renda fixa (CDB, RDB e outros)",APLICACAO RENDA FIXA (RDC) - MARCELO AUGUSTO FIRMINO DE QUEIROZ,"1100,00",MARCELO FERNANDES DE QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610647,27,99,OUTROS BENS E DIREITOS,TITULO DE CAPITALIZACAO BB-BRASIL CAP CAPITALIZACAO S/A,"1000,26",MARCELO FERNANDES DE QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610647,28,39,Outras participacoes societarias,LUCRO DE EXERCICIO ANTERIORES E DO EXERCICIO 2017 DA EMPRESA DROGARIA DUQUE DE CAXIAS LTDA ME CNPJ:06.961.894-62,"385540,91",MARCELO FERNANDES DE QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610647,29,32,Quotas ou quinhoes de capital,"PARTICIPACAO DE MARCELO AUGUSTO FIRMINO DE QUEIROZ DE 50% DAS QUOTAS DO CAPITAL SOCIAL DA EMPRESA DROGARIA POTYGUAR COMERCIO LTDA ,CNPJ:28.442.326/0001-98","25000,00",MARCELO FERNANDES DE QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000610647,30,32,Quotas ou quinhoes de capital,"PARTICIPACAO DE MARCELO FERNANDES DE QUEIROZ DE 50% DO CAPITAL SOCIAL DA EMPRESA DROGARIA POTYGUAR COMERCIO LTDA, CNPJ:28.442.326/0001-98","25000,00",MARCELO FERNANDES DE QUEIROZ
