DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614036,18,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","um automovel Mitsubishi Pajero Full, ano e modelo 2002/2002, placa LVC-0008-PI, adq. em 08/2002, da Trilha Veiculos LTDA 04.681.823/0001-80","87000,00",JULIO FERRAZ ARCOVERDE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614036,19,45,"Aplicacao de renda fixa (CDB, RDB e outros)",FI Fundo de investimento CEF,"3501,47",JULIO FERRAZ ARCOVERDE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614036,20,45,"Aplicacao de renda fixa (CDB, RDB e outros)","30 investimento VGBL no banco Itau da dependente Marcela Ferreira Alencar, cpf:766.227.703-87","22908,10",JULIO FERRAZ ARCOVERDE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614036,21,41,Caderneta de poupanca,deposito em conta poupanca Itau,"57872,73",JULIO FERRAZ ARCOVERDE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614036,22,31,Acoes (inclusive as provenientes de linha telefonica),"Quotas da empresa MULTSERV Ltda da dependente Marcela Ferreira Alencar, cpf:766.227.703-87","144337,28",JULIO FERRAZ ARCOVERDE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614036,23,63,Dinheiro em especie - moeda nacional,dinheiro em especie em posse do candidato,"80000,00",JULIO FERRAZ ARCOVERDE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614036,24,39,Outras participacoes societarias,"Quotas da empresa MULTSERV Ltda da dependente Marcela Ferreira Alencar, cpf:766.227.703-87","9900,00",JULIO FERRAZ ARCOVERDE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614036,25,11,Apartamento,"25% do apartamento 401, Edf. Leonor Azevedo, na rua Gov. Tiberio Nunes n. 161 em Teresina-Pi ? dependente Marcela Ferreira de Alencar cpf: 766.227.703-87 ? Teresina-Pi","27228,28",JULIO FERRAZ ARCOVERDE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614036,26,61,Deposito bancario em conta corrente no Pais,deposito em conta corrente no banco Bradesco ,"6415,93",JULIO FERRAZ ARCOVERDE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614036,27,61,Deposito bancario em conta corrente no Pais,deposito em conta corrente Banco do Brasil S/A agencia: 3178-X c/c 66500-2,"20200,74",JULIO FERRAZ ARCOVERDE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614036,28,61,Deposito bancario em conta corrente no Pais,"Deposito em conta corrente da dependente Marcela Ferreira Alencar, cpf:766.227.703-87","2632,72",JULIO FERRAZ ARCOVERDE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614036,29,31,Acoes (inclusive as provenientes de linha telefonica),1/3 das acoes do Banco do Nordeste do Brasil S/A,"69,38",JULIO FERRAZ ARCOVERDE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614036,30,61,Deposito bancario em conta corrente no Pais,"investimento VGBL no banco Itau da dependente Marcela Ferreira Alencar, cpf:766.227.703-87","37000,00",JULIO FERRAZ ARCOVERDE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614036,31,61,Deposito bancario em conta corrente no Pais,"Deposito em conta corrente, Caixa Economica Federal, Ag: 2774-0","8284,19",JULIO FERRAZ ARCOVERDE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614036,32,15,Sala ou conjunto,"Item ja discriminado, esta em duplicidade.","1503,60",JULIO FERRAZ ARCOVERDE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614036,33,31,Acoes (inclusive as provenientes de linha telefonica),1/3 parte das acoes preferenciais das centrais eletricas de Sao Paulo,"69,38",JULIO FERRAZ ARCOVERDE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614036,34,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","1 (um) veiculo marca Toyota Hillux Branca CD 4x4 da dependente Marcela Ferreira Alencar, cpf:766.227.703-87","100000,00",JULIO FERRAZ ARCOVERDE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614036,35,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Veiculo mercedes Benz GLC2504MATICA CO 2018/2018, PLACA PIW-5577","330000,00",JULIO FERRAZ ARCOVERDE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614036,36,32,Quotas ou quinhoes de capital,Quotas da empresa Antique Ltda,"2500,00",JULIO FERRAZ ARCOVERDE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614036,37,49,Outras aplicacoes e Investimentos,"investimento de renda fixa da dependente Marcela Ferreira Alencar, cpf:766.227.703-87","241262,57",JULIO FERRAZ ARCOVERDE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614036,38,49,Outras aplicacoes e Investimentos,"Saldo em cartao pre-pago, vinculado a conta do BB, Ag: 3178-X, conta:66500-2","4,52",JULIO FERRAZ ARCOVERDE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614036,39,49,Outras aplicacoes e Investimentos,"Saldo em cartao pre-pago, vinculado a conta do BB, Ag: 3178-X, conta:66500-2","27,22",JULIO FERRAZ ARCOVERDE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614039,1,11,Apartamento,"1/3 de um Apt., av. Visconde de Jequitinhonha, ndeg 1874 Atpt: 1201, Ed:  Costa Atlantica Boa Viagem, Recife-PE","130000,00",LUCY DE FARIAS CARVALHO SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614039,2,61,Deposito bancario em conta corrente no Pais,"Saldo em conta corrente, Caixa Economica Federal, Ag: 1989-5, conta 001.000230285-2","7072,10",LUCY DE FARIAS CARVALHO SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614039,3,41,Caderneta de poupanca,"saldo em caderneta de poupanca, banco do Brasil, Ag: 3178-X, conta 42263-0","37936,87",LUCY DE FARIAS CARVALHO SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614039,4,12,Casa,"Casa Adq. em 29/11/2012, local. rua Hugo Napoleao, 2822, Ininga, Teresina-PI","100000,00",LUCY DE FARIAS CARVALHO SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614039,5,11,Apartamento,"Apto. Residencial, Edificio Maria Helena Nunes, adq. da const. Elo Eng. Ltda","551917,30",LUCY DE FARIAS CARVALHO SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614039,6,15,Sala ou conjunto,Sala Comercial Adq. junto a construtora Elo Engenharia.,"49771,43",LUCY DE FARIAS CARVALHO SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614039,7,45,"Aplicacao de renda fixa (CDB, RDB e outros)",Aplicacao BB CP Estilo,"10584,21",LUCY DE FARIAS CARVALHO SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614039,8,11,Apartamento,"Apto ndeg 1001, Edificio The Residence Tower, adq. junto a construtora Elo Engenharia.","321812,89",LUCY DE FARIAS CARVALHO SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614039,9,45,"Aplicacao de renda fixa (CDB, RDB e outros)",Ourocap Unico ,"5937,68",LUCY DE FARIAS CARVALHO SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614039,10,41,Caderneta de poupanca,"Saldo em caderneta de Poupanca, Caixa Economica, Ag: 1989-5, conta: 01300230097-7","9330,53",LUCY DE FARIAS CARVALHO SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614040,1,32,Quotas ou quinhoes de capital,"50% de uma sala comercia n. 1123, situada no saus, quadra 04, lotes 09/10, ed. victoria office tower, em brasilia/df, com aproximadamente 27 m2","120000,00",LUIZ HENRIQUE SOUSA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614040,2,32,Quotas ou quinhoes de capital,"50% de uma garagem no saus, quadra 04, lotes 09/10, ed victoria office tower, em brasilia/df","48725,00",LUIZ HENRIQUE SOUSA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614040,3,32,Quotas ou quinhoes de capital,"50% do contrato de cessao de direito do imovel constituido do apartamento 317 do edificio athos bulcao, com garagem localizada na snh, quadra 05, projecao d, asa nortem localizado em brasilia-df","218817,24",LUIZ HENRIQUE SOUSA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614040,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Ford ka flex 2012/2013 placa JKE - 5618,"12000,00",LUIZ HENRIQUE SOUSA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614040,5,13,Terreno,"direitos possessorios sobre um terreno localizado na quadra 04 conjunto 02 lote 56 com area de 638,52 m2, no condominio estancia quintas da alvorada, lago sul, brasilia-df","167500,25",LUIZ HENRIQUE SOUSA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614040,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","motocicleta honda crf, 2015, vermelha de trilha","13000,00",LUIZ HENRIQUE SOUSA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614040,7,14,Terra nua,"uma gleba de terra no morro vivo data formiga em simplicio mendes-PI, com area de 4,68.00 HA, cadastrada no incra so o n. 130.117.012726-2, matriculada sob o n. R-4-1685, FL 89 do livro n 2.-h","60000,00",LUIZ HENRIQUE SOUSA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614040,8,41,Caderneta de poupanca,"Saldo em caderneta de poupanca agencia 3133 conta 01300001311-4, CNPJ 00.360.305/0001-04","2644,39",LUIZ HENRIQUE SOUSA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614040,9,61,Deposito bancario em conta corrente no Pais,Saldo em conta corrente na agencia 3133 conta 01300001311-4 CNPJ 00.360.305/0001-04,"4687,68",LUIZ HENRIQUE SOUSA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614040,10,61,Deposito bancario em conta corrente no Pais,NULO,"220700,00",LUIZ HENRIQUE SOUSA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614042,1,49,Outras aplicacoes e Investimentos,Caixa vida previdencia CNPJ: 03.730.20410001-76,"7888,00",LUSIEUX FEITOSA COELHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614042,2,41,Caderneta de poupanca,Poupanca Caixa Economica Federal,"15285,05",LUSIEUX FEITOSA COELHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614042,3,95,Consorcio nao contemplado,Consorcio BB automoveis,"15457,83",LUSIEUX FEITOSA COELHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614042,4,41,Caderneta de poupanca,Poupanca Caixa Economica Federal,"8994,24",LUSIEUX FEITOSA COELHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614042,5,41,Caderneta de poupanca,Poupanca Banco do Brasil,"1081,86",LUSIEUX FEITOSA COELHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614042,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Veiculo Mercedes Benz Sedan NF 1705,"135000,00",LUSIEUX FEITOSA COELHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614042,7,63,Dinheiro em especie - moeda nacional,Dinheiro em especie,"100000,00",LUSIEUX FEITOSA COELHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614042,8,51,Credito decorrente de emprestimo,ADTO para conjugue realizar aumento em capital de sociedade,"150000,00",LUSIEUX FEITOSA COELHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614042,9,51,Credito decorrente de emprestimo,Emprestimo para Luis Coelho da Luz Filho,"100000,00",LUSIEUX FEITOSA COELHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614043,1,13,Terreno,NULO,"20000,00",MARIA IANÍ PEREIRA DA SILVA SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614044,1,61,Deposito bancario em conta corrente no Pais,"Saldo em conta corrente - banco do brasil s/a agencia 1110-x, conta 9264-9","757,60",MARIA ROSALINA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614044,2,41,Caderneta de poupanca,"Saldo em caderneta de poupanca ouro - banco do brasil s/a - agencia 1110-x, conta 9264-9","7054,24",MARIA ROSALINA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614044,3,49,Outras aplicacoes e Investimentos,"OuroCap torcida PU 36 CNPJ 15.138.043/0001-05 - banco do brasil s/a, agencia 1110-x 9264-9","5802,97",MARIA ROSALINA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614044,4,49,Outras aplicacoes e Investimentos,"OuroCap torcida PU 36 CNPJ 15.138.043/0001-05 - banco do brasil s/a, agencia 1110-x 9264-9","1160,57",MARIA ROSALINA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614044,5,49,Outras aplicacoes e Investimentos,Saldo em especie,"5200,00",MARIA ROSALINA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614045,1,13,Terreno,150 HA DE TERRA NA BAIXA DO PAU DARCO EM OEIRAS - P1,"50000,00",MAURO EXPEDITO REIS DE FREITAS TAPETY
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614045,2,15,Sala ou conjunto,"SALA COMERCIAL NO MANHATAN RI VER CENTER NA TORRE 02 EM FORTALEZA -CE PAGO EM 2015 R$ 52490,00","115097,14",MAURO EXPEDITO REIS DE FREITAS TAPETY
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614045,3,13,Terreno,10 HA DE TERRA NA LOCALIDADE BEIRA DO RIO EM OEIRAS - P1,"50000,00",MAURO EXPEDITO REIS DE FREITAS TAPETY
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614045,4,13,Terreno,5 HA DE TERRA NA LOCALIDADE DENOMINADA ARVORES VERDES EM TERESINA - P1,"100000,00",MAURO EXPEDITO REIS DE FREITAS TAPETY
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614045,5,39,Outras participacoes societarias,PARTICIPACAO NA EMPRESA AGROVIL BOA VISTA LTDA,"50000,00",MAURO EXPEDITO REIS DE FREITAS TAPETY
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614045,6,39,Outras participacoes societarias,SALDO EM QUOTAS NA EMPRESA RADIO 1  CAPITAL EM OEIRAS -P1,"1600,00",MAURO EXPEDITO REIS DE FREITAS TAPETY
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614045,7,39,Outras participacoes societarias,SOCIO QUOTISTA NA EMPRESA CAPITAL COMERCIO DE POCOS,"40000,00",MAURO EXPEDITO REIS DE FREITAS TAPETY
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614045,8,39,Outras participacoes societarias,SOCIO QUOTISTA DA EMPRESA CERAMICA VITORIA EM OEIRAS - P1,"90000,00",MAURO EXPEDITO REIS DE FREITAS TAPETY
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614045,9,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",UM AUTO RENAULT DUSTER ANO 12/13 PLACA NIX 7846 ADQUIRIDO DA VIA PARIS,"35000,00",MAURO EXPEDITO REIS DE FREITAS TAPETY
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614045,10,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UM VEICULO AMAROK FINANCIADO JUNTO AO BANCO WOLKWAGEM COM ENTRADA DE R$ 50.000,00 E O RESTO EM 18 PARCELAS DE R$ 3.291,60","92790,80",MAURO EXPEDITO REIS DE FREITAS TAPETY
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614046,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Carro Passeio Modelo FIAT Palio ELX flex ano/modelo 2008 cor prata, Placa NIC - 3310","15000,00",NAYARA JULIANA RIBEIRO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614047,1,11,Apartamento,"Apartamento no edificil marcia, na rua odilio falcao, 860, apt 304-B, bairro sao Cristovao, teresina ? pi","44792,03",ODIVAL JOSÉ DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614047,2,11,Apartamento,"Apartamento no condominio residencial Andora e Alhambra, torre andora, na rua Diamante, 1620, apto 102, joquei clube, teresina-pi","130000,00",ODIVAL JOSÉ DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614047,3,11,Apartamento,"Apartamento no condominio Clarice Lispector, apto 202, Ilhotas, R. Sao Pedro, 3330, Teresina - PI, cep 64001-260","41000,00",ODIVAL JOSÉ DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614047,4,11,Apartamento,"Apartamento n. 104, edificil Alamo, integrante do empreendimento denominado residencial Horto Park, na rua Visconde da Parnaiba, 2340 - Horto, Teresina - PI, cep 64049-570","89000,00",ODIVAL JOSÉ DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614047,5,12,Casa,"Casa residencial na Rua Olavo Bilac, 696, em Piripiri, reg de imovel 3012","5752,36",ODIVAL JOSÉ DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614047,6,12,Casa,"Casa localizada na R. Profa. Francisca Ribeiro, Piripiri - PI, cep 64260-000","250000,00",ODIVAL JOSÉ DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614047,7,13,Terreno,"Terreno na rua Olavo Bilac, na cidade de piripiri, com 213,90 tm2 reg n2082, adq em 1984","1007,19",ODIVAL JOSÉ DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614047,8,13,Terreno,"Terreno foreiro ao patrimonio municipal, situado na rua jose Ribamar rodrigues, avenida rio dos matos, conforme folhas 05 do livro 2-am de registro geral sob n. 8511","2000,00",ODIVAL JOSÉ DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614047,9,13,Terreno,"terreno foreiro ao patrimonio municipal, de piripiri, com area de 900,00 m2, situado na rua projetada, bairro vista alegre, conforme folha 063 do livro 2-ao, registro geral n. 9343","3000,00",ODIVAL JOSÉ DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614047,10,13,Terreno,"Terreno na rua projetada B, em piripiri, bairro vista alegre, conforme as folhas 063 do livro 2-ao, registro sob n. 9169","4500,00",ODIVAL JOSÉ DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614047,11,13,Terreno,"terreno foreiro ao patrimonio municipal, de piripiri, situado na rua projetada Z, bairro vista alegre, medindo 51 mt de frente, conforme as fls 06 do livro 2-am de registro n. 8512","2000,00",ODIVAL JOSÉ DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614047,12,14,Terra nua,"propriedade rural denominada salgado, conforme referencia as fls 27l2-l registro de imovel 3051","107,94",ODIVAL JOSÉ DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614047,13,14,Terra nua,"gleba de terra com area de 5 ha, 42 A 36c, na localidade salgado, com fls 40 do livro 2-ah, registro geral sob n. 7477, ","542,36",ODIVAL JOSÉ DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614047,14,14,Terra nua,"gleba de terra com area de 40 ha, 76 A  49ca, na localidade salgado, com fls 175 do livro geral sob n. 9281","7000,00",ODIVAL JOSÉ DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614047,15,17,Benfeitorias,benfeitoria na propriedade salgado 300 mil,"330000,00",ODIVAL JOSÉ DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000614047,16,17,Benfeitorias,"benfeitoria feita na casa residencial situada na rua Olavo Bilac, 696, em piripiri, reg de imovel n. 3012-d, por herenca","40000,00",ODIVAL JOSÉ DE ANDRADE
