DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,3,19,Outros bens imoveis,Fazenda Barreirinho,"1200000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,4,24,Bem relacionado com o exercicio da atividade autonoma,Plataforma de Milho Brava Light 5430-2010,"56400,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,5,24,Bem relacionado com o exercicio da atividade autonoma,Plataforma de Milho John Deere 205,"25000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,6,24,Bem relacionado com o exercicio da atividade autonoma,Colheitadeira John Deere 9770-2013,"750000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,7,24,Bem relacionado com o exercicio da atividade autonoma,Trator BH 180-2008,"90000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,8,24,Bem relacionado com o exercicio da atividade autonoma,Pulverizador Jacto 1999,"15000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,9,13,Terreno,1/3 de terreno bairro Paraguai,"40000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,10,24,Bem relacionado com o exercicio da atividade autonoma,Plataforma de Milho John Deere 600-2013,"100000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,11,24,Bem relacionado com o exercicio da atividade autonoma,Trator CBT 1977,"15000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,12,24,Bem relacionado com o exercicio da atividade autonoma,Colheitadeira 1185-2000,"180000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,13,24,Bem relacionado com o exercicio da atividade autonoma,Colheitadeira 1450-2002,"160000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,14,24,Bem relacionado com o exercicio da atividade autonoma,Carreta Graneleira,"60000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,15,24,Bem relacionado com o exercicio da atividade autonoma,Semeadora Adubadora STARA Hercules 2013,"125000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,16,24,Bem relacionado com o exercicio da atividade autonoma,Carreta Transportadora Drapper 2013,"16000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,17,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Toyota Hilux 4x4 - 2013,"100000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,18,24,Bem relacionado com o exercicio da atividade autonoma,Reboque Agricola Fachini,"11400,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,19,24,Bem relacionado com o exercicio da atividade autonoma,Caminhao Mercedes-Benz - 1982,"50000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,20,24,Bem relacionado com o exercicio da atividade autonoma,Plataforma de Milho STARA 6360 - 2011,"45000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,21,24,Bem relacionado com o exercicio da atividade autonoma,Trator Case - 2012,"380000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,22,11,Apartamento,Apartamento 1800 - State Garden,"800000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,23,24,Bem relacionado com o exercicio da atividade autonoma,Trator Valtra BH 180 - 2002,"80000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,24,15,Sala ou conjunto,Imovel Urbano Sala 02 Predio Maracaju,"150000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,25,24,Bem relacionado com o exercicio da atividade autonoma,Trator New Holland - TL 85 - 2007,"70000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,26,24,Bem relacionado com o exercicio da atividade autonoma,2 Plantadeiras Fankhauser 2008,"110000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,27,24,Bem relacionado com o exercicio da atividade autonoma,Carreta Graneleira - 2008,"24500,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,28,24,Bem relacionado com o exercicio da atividade autonoma,Embutidora de Graos,"26000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,29,24,Bem relacionado com o exercicio da atividade autonoma,Carreta Graneleira - 2012,"170000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,30,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Hilux SW4 - 2012,"160000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,31,24,Bem relacionado com o exercicio da atividade autonoma,Irrigacao por Apersao ,"20000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,32,32,Quotas ou quinhoes de capital,Cotas Capital COOPSEMA,"3500,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,33,24,Bem relacionado com o exercicio da atividade autonoma,Trator Ford 6610 - 1988,"15000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,34,24,Bem relacionado com o exercicio da atividade autonoma,Trator Valtra Modelo 1380 - 2000,"65000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,35,24,Bem relacionado com o exercicio da atividade autonoma,Pa Carregadeira Case - 2012,"230000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,36,24,Bem relacionado com o exercicio da atividade autonoma,Trator Massey 290 - 1989,"20000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,37,24,Bem relacionado com o exercicio da atividade autonoma,Plantadeira 5045 - 2012,"220000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,38,24,Bem relacionado com o exercicio da atividade autonoma,Carreta Graneleira STARA 2007,"25000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,39,24,Bem relacionado com o exercicio da atividade autonoma,Colhedora de Forragens JF 2010,"20000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,40,61,Deposito bancario em conta corrente no Pais,Saldo Bancario,"1400000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,41,32,Quotas ou quinhoes de capital,Quota de Capital SICREDI,"105455,29",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,42,19,Outros bens imoveis,"Fazenda 50% area de 74,33 hectares - Agua Limpa","303750,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,43,13,Terreno,4 terrenos em Maracaju/MS - aquisicao,"200000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,44,32,Quotas ou quinhoes de capital,"Quotas AGROP Taquarussu - Valor Contabil R$ 8.350.000,00","20450000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,45,19,Outros bens imoveis,"Fazenda Vale do Sol - 50% de 209,33 hectares","550000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,46,19,Outros bens imoveis,Fazenda Estancia Marielly - 50% de 50 hectares,"105000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,47,32,Quotas ou quinhoes de capital,Quotas de Capital CREDICOAMO,"1983,18",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,48,29,Outros bens moveis,"Sacas de Milho - 40.000 - Valor Medio R$ 28,00","1120000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,49,29,Outros bens moveis,"Semoventes Bovinos - 3.246 cabecas - Valor Medio R$ 1.500,00","4869000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,50,17,Benfeitorias,Benfeitorias em Bens Imoveis Rurais,"2195709,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606863,51,24,Bem relacionado com o exercicio da atividade autonoma,Outros bens descritos no Anexo da Atividade Rural,"1500000,00",REINALDO AZAMBUJA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606864,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","PEUGEOT HOGGAR X Line, ano 2012","32200,00",ANTONIO DIONIZIO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606864,2,49,Outras aplicacoes e Investimentos,Aplicacao - Banco do Brasil,"1778,34",ANTONIO DIONIZIO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606864,3,49,Outras aplicacoes e Investimentos,Banco do Brasil - CP Estilo,"22334,82",ANTONIO DIONIZIO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606864,4,49,Outras aplicacoes e Investimentos,Ourocap Torcida PU 36,"1823,84",ANTONIO DIONIZIO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606864,5,12,Casa,"Imovel com area total 535,64 m2, matricula n. 212.176, QD. 25, Lote 04, Parque Residencial Dahma II, registrado no CRI do 1. Oficio de Campo Grande/MS","1979000,00",ANTONIO DIONIZIO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606864,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Mercedes-Benz C250, cor preto, ano/modelo 2015/2016, placa QAC-2500","140000,00",ANTONIO DIONIZIO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606865,1,41,Caderneta de poupanca,Poupanca Banco Bradesco S/A,"9648,21",DANIELA WEILER WAGNER HALL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606865,2,61,Deposito bancario em conta corrente no Pais,CC no Banco Bradesco S/A,"1,00",DANIELA WEILER WAGNER HALL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606865,3,63,Dinheiro em especie - moeda nacional,NULO,"60000,00",DANIELA WEILER WAGNER HALL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606865,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","FORD F350 G, ano/modelo 2004/2004, cor prata, placa HSD-6251 ","35000,00",DANIELA WEILER WAGNER HALL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606866,1,12,Casa,"Residencia na Rua da Paz, 638, Matricula 26.972, CRI do 2. Oficio em Campo Grande/MS","212938,29",NELSON TRAD FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606866,2,19,Outros bens imoveis,"Lote 30, Qd. 15, Jd. Panorama, Matricula  Campo Grande/MS","638000,00",NELSON TRAD FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606866,3,19,Outros bens imoveis,"Lote 24, Qd. 02, Chacara das Mansoes, Matricula 5291, CRI 8. Oficio, Campo Grande/MS","13137,43",NELSON TRAD FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606866,4,19,Outros bens imoveis,"02 Casas na Rua Pernambuco, 693 e 693-fundos, Matricula 99.723, CRI em Campo Grande/MS","52500,00",NELSON TRAD FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606866,5,26,Linha telefonica,CONSIL Eng. LTDA,"2071,71",NELSON TRAD FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606866,6,26,Linha telefonica,TELE RJ,"1457,11",NELSON TRAD FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606866,7,32,Quotas ou quinhoes de capital,"Capital CECM dos Medicos e Profissionais da Area, CNPJ 73.647.935/0001-38","60637,86",NELSON TRAD FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606866,8,32,Quotas ou quinhoes de capital,"COOPUR COP DOS UROLOGISTAS DO MS, CNPJ 05.669.374/0001-18","500,00",NELSON TRAD FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606866,9,19,Outros bens imoveis,"Lt. Y e Lt. Z, Rua Pe. Joao Crippa, matricula 210.586 R 510.586-A, CRI do 1. Oficio, Campo Grande/MS","251749,62",NELSON TRAD FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606866,10,63,Dinheiro em especie - moeda nacional,NULO,"50000,00",NELSON TRAD FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606866,11,19,Outros bens imoveis,"Lt. Terreno, Loteamento Itanhanga Park, Campo Grande/MS","147301,57",NELSON TRAD FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606866,12,79,Outros fundos,"BRADESCO VIDA E PREV., cnpj 51.990.695/0001-37","179554,29",NELSON TRAD FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606866,13,19,Outros bens imoveis,"Lote 14, Qd. 20, Parque Residencial Dahma I, Rua dos Beris, Campo Grande/MS","74932,19",NELSON TRAD FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606866,14,19,Outros bens imoveis,"Lote 01, Qd. 20, Parque Residencial Dahma I, Rua Miguel, Campo Grande/MS","75540,13",NELSON TRAD FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606866,15,19,Outros bens imoveis,"Lote 02, Qd. 20, Parque Residencial Dahma I, Rua Miguel, Campo Grande/MS","85120,71",NELSON TRAD FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606866,16,12,Casa,"Rua do Algodao, 20, Chacara Cachoeira, Campo Grande/MS","1080000,00",NELSON TRAD FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606866,17,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Puma 1979,"2000,00",NELSON TRAD FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606866,18,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","FORD Rural, placa HQL-7615, ano/modelo 1975/1975","2000,00",NELSON TRAD FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606866,19,19,Outros bens imoveis,"Lt. 11, Qd. 131, Jardim Noroeste, Matricula 80.682, CRI do 1. Oficio, Campo Grande/MS","2000,00",NELSON TRAD FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606866,20,19,Outros bens imoveis,"1/3 do Lt. 11, Qd. 135, Jardim Noroeste, Matricula 26.145, CRI do 1. Oficio, Campo Grande/MS","666,00",NELSON TRAD FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606866,21,19,Outros bens imoveis,"1/3 Lt. 04, Qd. 432, Jardim Noroeste, Matricula 26.078, CRI do 1. Oficio, Campo Grande/MS","666,00",NELSON TRAD FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606866,22,19,Outros bens imoveis,"1/3 Lt. 07, Qd. 435, Jardim Noroeste, Matricula 26.141, CRI do 1. Oficio, Campo Grande/MS","666,00",NELSON TRAD FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606866,23,19,Outros bens imoveis,"Lt. B, Matricula 234.798, CRI do 1. Oficio, Campo Grande/MS","160000,00",NELSON TRAD FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606866,24,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Duas KOMBI ano 1995, cor branco, placas HRC-5339 e HRC-5319","8000,00",NELSON TRAD FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606866,25,59,Outros creditos e poupanca vinculados,"BANCO BRADESCO, CC 3177476-4, Ag. 1902","14,12",NELSON TRAD FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606866,26,49,Outras aplicacoes e Investimentos,"Banco do Brasil, CC 568832-5, Ag. 1881-3","3199,60",NELSON TRAD FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606866,27,49,Outras aplicacoes e Investimentos,"Banco Bradesco Consorcios, Grupo 0570, Conta 297, Plano 067","16757,85",NELSON TRAD FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606866,28,49,Outras aplicacoes e Investimentos,"HSBC Bank Brasil S/A, transformando em Banco Bradesco, CC 354902-0, Ag. 1687","1100,41",NELSON TRAD FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606866,29,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VW Tiguan 2.0 TSI, placa NSB-2623, cor preto, ano/modelo 2013/2013","74060,00",NELSON TRAD FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606866,30,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Omega 1993,"8000,00",NELSON TRAD FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000606866,31,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VW Gol, ano 2011, placa HTV5530","21000,00",NELSON TRAD FILHO
