DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CD_CARGO,NR_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,CD_SIT_CAND_SUPERIOR,DS_SIT_CAND_SUPERIOR,CD_SIT_CANDIDATO,DS_SIT_CANDIDATO,CD_SIT_CAND_TOT,DS_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SQ_LEGENDA,NM_COLIGACAO,DS_COMPOSICAO_COLIGACAO,QT_VOTOS_NOMINAIS,CD_GENERO,DS_GENERO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,TP_ABRANGENCIA,CD_MUNICIPIO,NR_ZONA,NR_IDADE_DATA_POSSE,DT_NASCIMENTO,NR_TITULO_ELEITORAL_CANDIDATO,NM_SOCIAL_CANDIDATO,CD_DETALHE_SITUACAO_CAND,DS_DETALHE_SITUACAO_CAND,CD_CBO,CD_MUN_IBGE
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,44200,-1,MOURIVAL MONTEIRO COSTA ,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,370,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,44222,-1,MARY SALETE BELO,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,268,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,44299,-1,JOSE DE SOUZA RIBEIRO,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,201,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45101,-1,GERMANO DO NASCIMENTO,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,432,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45105,-1,JORGE HAROLDO MARTINS,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,948,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45107,-1,HENRIQUE LEITE LUDUVICE,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,1610,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45110,-1,VOLNEI GARRAFA,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,2347,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45111,-1,MARIA DE LOURDES ABADIA BASTOS,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,13607,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45113,-1,GUSTAVO AUGUSTO AURNHEIMER RIBEIRO,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,2924,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45117,-1,BRASIL AMERICO LOULY CAMPOS,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,2404,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45120,-1,EDILAMAR VAZ DA COSTA,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,591,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45123,-1,PAULO CEZAR GONTIJO,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,1506,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45133,-1,MARIA DA GUIA LIMA CRUZ,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,2052,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45145,-1,AMILTON JORGE MARES DE OLIVEIRA,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,412,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45151,-1,DIAULAS COSTA RIBEIRO,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,1061,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45155,-1,FRANCISCO VALDENOR BARBOSA,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,1108,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45166,-1,CARLOS JOSE CAMPBELL BRISOLLA,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,1819,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45191,-1,AGEU MEDEIROS,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,1184,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45199,-1,ELISA GONCALVES MARTINS,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,552,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45200,-1,RAIMUNDO AUGUSTO OLIVEIRA LOBAO,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,1291,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45201,-1,SAMUEL LEANDRO DE SANTANA,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,469,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45213,-1,SILAS CANDEIA DOS SANTOS,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,384,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45222,-1,MARIA DOROTEIA ANTUNES N. DE CARVALHO,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,312,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45233,-1,JOSE LIBERIO PIMENTEL,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,1869,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45235,-1,PAULO CEZAR TIMM,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,740,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45245,-1,SILVANO BONFIM,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,718,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45277,-1,MARIA APARECIDA DE O. P. DEL SARTO,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,379,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45290,-1,ANTONIO LUIZ BARBOSA,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,770,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,50111,-1,LUIZ GONZAGA DE ASSIS,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,50,PS,PARTIDO SOCIALISTA,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,274,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,50222,-1,CARLOS FERNANDO VIEIRA DE SOUZA,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,50,PS,PARTIDO SOCIALISTA,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,17,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,52111,-1,LUZCEUMAR PEIXOTO DOS SANTOS,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,389,-1,NULO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,52123,-1,PENIEL PACHECO,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,1,ELEITO,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,6382,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,52133,-1,PEDRO MENDES DA LUZ,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,1116,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,52150,-1,GOIANY BUENO,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,980,-1,NULO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,52152,-1,JOSE MARQUES ZAGO,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,2194,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,52200,-1,DONATO LUIZ DE MORAES,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,593,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,56107,-1,ALBERICO CAMELO DE MENDONCA,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,56,PRONA,PARTIDO DE REEDIFICACAO DA ORDEM NACIONAL,-1,NULO,PRONA,417,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,56123,-1,RUI AUGUSTO MATTOS NOGUEIRA,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,56,PRONA,PARTIDO DE REEDIFICACAO DA ORDEM NACIONAL,-1,NULO,PRONA,1583,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,56156,-1,RAIMUNDO NONATO DE GOIS,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,56,PRONA,PARTIDO DE REEDIFICACAO DA ORDEM NACIONAL,-1,NULO,PRONA,130,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,59101,-1,JOSE EDMAR DE CASTRO CORDEIRO,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,1,ELEITO,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,3680,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,59111,-1,SONIA GOMES DE OLIVEIRA,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,665,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,59150,-1,EUCLIDES FERREIRA FILHO,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,2038,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,59200,-1,JOSE BARBOSA DE MIRANDA,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,718,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,59220,-1,JOAQUIM JORGE PEREIRA DOS REIS,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,897,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,59222,-1,WILSON FERREIRA DE LIMA,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,2128,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,59250,-1,NICODEMOS LOURENCO QUERINO,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,756,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,61111,-1,MOEMA MARIA ALMEIDA ANDRADE,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,61,PBM,PARTIDO BRASILEIRO DE MULHERES,-1,FRENTE LIBERAL COMUNITARIA,PBM / PCN / PLH,113,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,61113,-1,JOANA DAR C GONCALVES RODRIGUES,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,61,PBM,PARTIDO BRASILEIRO DE MULHERES,-1,FRENTE LIBERAL COMUNITARIA,PBM / PCN / PLH,88,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,61123,-1,VERA LUCIA VERSIANI,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,61,PBM,PARTIDO BRASILEIRO DE MULHERES,-1,FRENTE LIBERAL COMUNITARIA,PBM / PCN / PLH,93,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,61200,-1,NAIR ALVES DE ANDRADE,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,61,PBM,PARTIDO BRASILEIRO DE MULHERES,-1,FRENTE LIBERAL COMUNITARIA,PBM / PCN / PLH,193,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,61222,-1,MARIA INES FONTENELE MOURAO,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,61,PBM,PARTIDO BRASILEIRO DE MULHERES,-1,FRENTE LIBERAL COMUNITARIA,PBM / PCN / PLH,210,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,62101,-1,JOSE RAIMUNDO LOPES DE SOUZA,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,62,PEB,PARTIDO ESTUDANTIL BRASILEIRO,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,517,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,62102,-1,ILIANA ALVES CANOFF,NULO,DEPUTADO DISTRITAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,62,PEB,PARTIDO ESTUDANTIL BRASILEIRO,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,608,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
