DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CD_CARGO,NR_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,CD_SIT_CAND_SUPERIOR,DS_SIT_CAND_SUPERIOR,CD_SIT_CANDIDATO,DS_SIT_CANDIDATO,CD_SIT_CAND_TOT,DS_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SQ_LEGENDA,NM_COLIGACAO,DS_COMPOSICAO_COLIGACAO,QT_VOTOS_NOMINAIS,CD_GENERO,DS_GENERO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,TP_ABRANGENCIA,CD_MUNICIPIO,NR_ZONA,NR_IDADE_DATA_POSSE,DT_NASCIMENTO,NR_TITULO_ELEITORAL_CANDIDATO,NM_SOCIAL_CANDIDATO,CD_DETALHE_SITUACAO_CAND,DS_DETALHE_SITUACAO_CAND,CD_CBO,CD_MUN_IBGE
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,15120,-1,FERNANDO CARDOSO LINHARES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,13332,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,15121,-1,ALDO MARCOZZI MONTEIRO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,4447,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,15122,-1,IRANILDO PEREIRA DE OLIVEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,5020,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,15123,-1,FRANCISCO BIANOU DE ANDRADE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,4146,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,15124,-1,FRANCISCO JOSE SAMPAIO OE SOUZA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,677,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,15126,-1,ALUIZIO MENEZES FONTINELE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,2491,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,15127,-1,TEODOMIRO FERNANDE S,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,953,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,15132,-1,JOAO JULIO MUNIZ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,308,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,15133,-1,JOAO CASTELO SOBRINHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,3841,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,15135,-1,JOAO BENEVIDES SOUTO MARIANO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,574,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,15137,-1,TOMAZ ANTONIO BRANDAO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,13888,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,15140,-1,JOSE MARIA BARROS DE PINHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,8646,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,15141,-1,FRANCISCO FRANZE LEITE DE MORAIS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,7657,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,15144,-1,DARIO PEREIRA ARAGAO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,2078,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,15145,-1,ANTONIO ELIAS DA COSTA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,1059,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,15146,-1,ANTONIO GOMES DA SILVA CAMARA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,14919,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,15147,-1,EDSON MACIEL DE LIMA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,341,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,15150,-1,FRANCISCO DAS CHAGAS DE VASCONCELOS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,8461,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,15151,-1,RAIMUNDO ARILO CAVALCANTE PINHEIRO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,10977,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,15152,-1,FRANCISCO WALTER PEIXOTO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,4305,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,15153,-1,ZELIA MARIA VIANA ARRUDA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,1109,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,15155,-1,CARLOS MAURO BENEVIDES FILHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,15887,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,15166,-1,ORIEL MOTA FILHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,2021,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,15167,-1,DALCY CARNEIRO DA CUNHA FILHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,916,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,15168,-1,ROBERTO SILVIO DE MORAIS ALMEIDA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,289,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,15169,-1,ANTONIO LUIZ RODRIGUES MANO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,76,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,17101,-1,RAIMUNDO NONATO RODRIGUES DE OLIVEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,2447,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,17102,-1,HUMBERTO MAIA COSTA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,1767,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,17110,-1,JOSE ESTANAILTON DE ALENCAR MARTINS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,941,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,17111,-1,GINETON DANTAS QUEIROZ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,3217,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,17117,-1,FRANCISCO LOURENCO DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,1313,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,17120,-1,MANOEL VILMAR CASSIANO DE OLIVEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,492,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,17123,-1,PAULO CARLOS SILVA DUARTE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,15832,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,17150,-1,JOSE MARIA DE CARVALHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,101,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,17160,-1,FRANCISCO DARTAGNAN BARBOSA DE MESQUITA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,376,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,17171,-1,FRANCISCO DELMO PEREIRA RODRIGUES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,35,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,17190,-1,JOSE BEZERRA ARANHA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,13,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,17222,-1,ISAIAS FURTADO NETO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,351,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,20101,-1,VICENTE NUNES DE LIMA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,115,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,20102,-1,VALDECIO DIOGENES PINHEIRO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,2640,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,20109,-1,JOSE SUDERLAND PEREIRA LEITE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,3588,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,20110,-1,FRANCISCO DE PAULO RIBEIRO DOS SANTO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,43,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,20111,-1,ANTONIO SALES DOS SANTOS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,1586,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,20115,-1,ANTONIO REGINALDO BARROCAS MARQUES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,258,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,20116,-1,LEAO BRASILEIRO GIRAO DE HOLANDA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,544,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,20120,-1,SALVIANO DE PADUA SALDANHA FREIRE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,886,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,20121,-1,FRANCISCO JOSE MAR TINS DE ARAUJO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,268,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,20122,-1,FRANCISCO LUIZ DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,144,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,20123,-1,DJACY ARAUJO MONTEIRO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,154,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,20130,-1,LUIZ ANTONIO HOLANDA ROCHA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,27,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,20144,-1,FRANCISCO JOSE DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,291,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,20155,-1,JOSE TADEU PONTES DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,31,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,20160,-1,ADAIL DA COSTA FIRMEZA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,ALIANCA CEARA NOVO,PSC / PL / PCN,9,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
