DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CD_CARGO,NR_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,CD_SIT_CAND_SUPERIOR,DS_SIT_CAND_SUPERIOR,CD_SIT_CANDIDATO,DS_SIT_CANDIDATO,CD_SIT_CAND_TOT,DS_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SQ_LEGENDA,NM_COLIGACAO,DS_COMPOSICAO_COLIGACAO,QT_VOTOS_NOMINAIS,CD_GENERO,DS_GENERO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,TP_ABRANGENCIA,CD_MUNICIPIO,NR_ZONA,NR_IDADE_DATA_POSSE,DT_NASCIMENTO,NR_TITULO_ELEITORAL_CANDIDATO,NM_SOCIAL_CANDIDATO,CD_DETALHE_SITUACAO_CAND,DS_DETALHE_SITUACAO_CAND,CD_CBO,CD_MUN_IBGE
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,5251,-1,DARDANIA T LISBOA FILIZZOLA LIMA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,RENOVA MINAS,PTdoB / PFL / PST / PSL / PAS,174,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,5252,-1,SERGIO RODRIGUES PINHEIRO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,RENOVA MINAS,PTdoB / PFL / PST / PSL / PAS,516,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,5901,-1,DARIO DE ALMEIDA PASSOS,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,RENOVA MINAS,PTdoB / PFL / PST / PSL / PAS,546,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,5907,-1,ELISE SALOMON VOLPINI BARRETO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,RENOVA MINAS,PTdoB / PFL / PST / PSL / PAS,12,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,5910,-1,JOSE ZITO SZEGERI FILHO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,RENOVA MINAS,PTdoB / PFL / PST / PSL / PAS,1699,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,5911,-1,MARIA CECILIA DUARTE,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,RENOVA MINAS,PTdoB / PFL / PST / PSL / PAS,212,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,5920,-1,JOSE NEREU DOMINGUES,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,RENOVA MINAS,PTdoB / PFL / PST / PSL / PAS,1226,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,5930,-1,SILVIO CARLOS CAPISTRANO CHAVES,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,RENOVA MINAS,PTdoB / PFL / PST / PSL / PAS,528,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,5940,-1,ORLANDO DALCIO DA SILVA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,RENOVA MINAS,PTdoB / PFL / PST / PSL / PAS,6,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,5955,-1,LEONARDO AFFONSO DA SILVEIRA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,RENOVA MINAS,PTdoB / PFL / PST / PSL / PAS,14,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,5959,-1,RAIMUNDO NONATO RAIMUNDAO M PINTO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,RENOVA MINAS,PTdoB / PFL / PST / PSL / PAS,1462,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,5960,-1,FERNANDO DE JESUS PEREIRA CAMPOS,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,RENOVA MINAS,PTdoB / PFL / PST / PSL / PAS,295,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,5977,-1,LIVIA MARIA LEDO PIO DE ABREU,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,RENOVA MINAS,PTdoB / PFL / PST / PSL / PAS,87,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,5990,-1,SAULO MIRANDA PINTO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,RENOVA MINAS,PTdoB / PFL / PST / PSL / PAS,1819,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,5995,-1,SEBASTIAO ANTONIO FARIAS DE OLIVEIRA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,RENOVA MINAS,PTdoB / PFL / PST / PSL / PAS,23,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,5999,-1,CELSO GERALDO DE ALVARENGA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,RENOVA MINAS,PTdoB / PFL / PST / PSL / PAS,631,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,6501,-1,MARIA DE LOURDES GOMES,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,65,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,FRENTE MINAS POPULAR,PT / PCB / PSB / PCdoB,26,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,6514,-1,EURIPEDES XAVIER SOUTO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,65,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,FRENTE MINAS POPULAR,PT / PCB / PSB / PCdoB,35,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,6530,-1,VADIL RODRIGUES,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,65,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,FRENTE MINAS POPULAR,PT / PCB / PSB / PCdoB,20,-1,NULO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,6565,-1,SERGIO MIRANDA DE MATOS BRITO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,65,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,FRENTE MINAS POPULAR,PT / PCB / PSB / PCdoB,11771,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,6594,-1,MARIA DOROTEA DE AGUIAR,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,65,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,FRENTE MINAS POPULAR,PT / PCB / PSB / PCdoB,30,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,7020,-1,ANTONIO DIAS NASCIMENTO FILHO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,RENOVA MINAS,PTdoB / PFL / PST / PSL / PAS,2580,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,7080,-1,RICARDO ANTONIO SALLES DE CARVALHO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,RENOVA MINAS,PTdoB / PFL / PST / PSL / PAS,530,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,7099,-1,BOLIVAR CARNEIRO DE VASCONCELOS,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,RENOVA MINAS,PTdoB / PFL / PST / PSL / PAS,207,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,7101,-1,ROBERTO LUCIO ROCHA BRANT,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,1,ELEITO,71,PRS,PARTIDO DAS REFORMAS SOCIAIS,-1,MOVIMENTO UNIDADE MINEIRA,PTB / PL / PRS,24647,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,7106,-1,JOSE REZENDE DE ANDRADE,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,1,ELEITO,71,PRS,PARTIDO DAS REFORMAS SOCIAIS,-1,MOVIMENTO UNIDADE MINEIRA,PTB / PL / PRS,22772,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,7110,-1,JOSE ALDO DOS SANTOS,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,1,ELEITO,71,PRS,PARTIDO DAS REFORMAS SOCIAIS,-1,MOVIMENTO UNIDADE MINEIRA,PTB / PL / PRS,35101,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,7111,-1,ISRAEL PINHEIRO FILHO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,1,ELEITO,71,PRS,PARTIDO DAS REFORMAS SOCIAIS,-1,MOVIMENTO UNIDADE MINEIRA,PTB / PL / PRS,35393,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,7115,-1,JORGE DE ALMEIDA NEVES,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,71,PRS,PARTIDO DAS REFORMAS SOCIAIS,-1,MOVIMENTO UNIDADE MINEIRA,PTB / PL / PRS,1810,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,7120,-1,ARNALDO PINTO FILHO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,71,PRS,PARTIDO DAS REFORMAS SOCIAIS,-1,MOVIMENTO UNIDADE MINEIRA,PTB / PL / PRS,511,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,7122,-1,JULIO ALVES MOREIRA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,71,PRS,PARTIDO DAS REFORMAS SOCIAIS,-1,MOVIMENTO UNIDADE MINEIRA,PTB / PL / PRS,3912,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,7133,-1,VITOR GOMES RODRIGUES,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,71,PRS,PARTIDO DAS REFORMAS SOCIAIS,-1,MOVIMENTO UNIDADE MINEIRA,PTB / PL / PRS,1007,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,7156,-1,FERNANDO ANTONIO DE CASTRO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,71,PRS,PARTIDO DAS REFORMAS SOCIAIS,-1,MOVIMENTO UNIDADE MINEIRA,PTB / PL / PRS,8521,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,7171,-1,ARNALDO ROSA PRATA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,71,PRS,PARTIDO DAS REFORMAS SOCIAIS,-1,MOVIMENTO UNIDADE MINEIRA,PTB / PL / PRS,17852,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,7172,-1,ANTONIO MARTINS GUIMARAES,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,71,PRS,PARTIDO DAS REFORMAS SOCIAIS,-1,MOVIMENTO UNIDADE MINEIRA,PTB / PL / PRS,11893,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,7182,-1,JOSE ULISSES DE OLIVEIRA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,71,PRS,PARTIDO DAS REFORMAS SOCIAIS,-1,MOVIMENTO UNIDADE MINEIRA,PTB / PL / PRS,22557,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,7190,-1,MARCOS AGNELO OSORIO FRANCO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,71,PRS,PARTIDO DAS REFORMAS SOCIAIS,-1,MOVIMENTO UNIDADE MINEIRA,PTB / PL / PRS,2565,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,11101,-1,PETRONIO DA SILVA GOMES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,297,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,11110,-1,ANTONIO RODRIGUES TOSTA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,7282,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,11111,-1,ALMYR VARGAS DE PAULA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,11895,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,11113,-1,FERNANDO LUCAS OSORIO CAMARGOS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,116,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,11115,-1,MARCOS AURELIO ALVARENGA PIMENTEL,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,5058,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,11116,-1,JOSE CARLOS MENDES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,529,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,11119,-1,CALIXTO MIGUEL HUEB,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,388,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,11120,-1,JOSE ROBERTO SIQUEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,655,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,11122,-1,JOSE EUSTAKUIO DE JESUS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,186,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,11123,-1,CARLOS ALBERTO DA SILVA BRAGA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,2446,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,11128,-1,GETULIO GONCALVES COSTA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,99,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,11134,-1,NASCIPE DAHER,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,1726,-1,NULO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,11140,-1,PEDRO AUGUSTO PALETTA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,63,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,11142,-1,ANTONIO CYRINO SOBRINHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,13,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,11154,-1,JOSE RABELO DE FREITAS FILHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,23,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,11155,-1,EDMUNDO ROMULO DE CARVALHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,2989,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,11157,-1,EFRAIM DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,162,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,7,11161,-1,RAIMUNDO SILVA DE ALBERGARIA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,PARTICIPACAO RENOVACAO E TRABALHO,PDS / PMDB / PDC / PTR,22664,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
