DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CD_CARGO,NR_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,CD_SIT_CAND_SUPERIOR,DS_SIT_CAND_SUPERIOR,CD_SIT_CANDIDATO,DS_SIT_CANDIDATO,CD_SIT_CAND_TOT,DS_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SQ_LEGENDA,NM_COLIGACAO,DS_COMPOSICAO_COLIGACAO,QT_VOTOS_NOMINAIS,CD_GENERO,DS_GENERO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,TP_ABRANGENCIA,CD_MUNICIPIO,NR_ZONA,NR_IDADE_DATA_POSSE,DT_NASCIMENTO,NR_TITULO_ELEITORAL_CANDIDATO,NM_SOCIAL_CANDIDATO,CD_DETALHE_SITUACAO_CAND,DS_DETALHE_SITUACAO_CAND,CD_CBO,CD_MUN_IBGE
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,25170,-1,HEIDER BRAGA GR ANGE IRO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,48,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,25180,-1,VALERIO CALDAS DE MAGALHAES SOBRINHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,183,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,25190,-1,ROGERIO DE SOUZA PAULA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,85,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,25199,-1,FERNANDO GONCALVES REIS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO RORAIMA PRA VALER,PL / PFL / PDS / PMDB,202,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,28101,-1,ALMIR FORTES FRANCA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVO RORAIMA,PSC / PTR,251,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,28110,-1,ADAO ALCINO REIS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVO RORAIMA,PSC / PTR,41,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,28111,-1,JACY PIRES FERREIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVO RORAIMA,PSC / PTR,42,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,28113,-1,ROMUALDO GUIMARAES DE ARAUJO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVO RORAIMA,PSC / PTR,8,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,28120,-1,LUIZ AFONSO FACCIO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVO RORAIMA,PSC / PTR,584,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,28123,-1,ROMUALDO BEZERRA DE ANDRADE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVO RORAIMA,PSC / PTR,56,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,28128,-1,WALDIR PECCINI,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVO RORAIMA,PSC / PTR,350,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,28150,-1,EZEQUIEL LOURENCO BEZERRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVO RORAIMA,PSC / PTR,135,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,28154,-1,RENAN PRATES PORTO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVO RORAIMA,PSC / PTR,224,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,28160,-1,VICENTE ALICIO PINHEIRO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVO RORAIMA,PSC / PTR,45,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,28191,-1,ADONES FIGUEIRA NUNES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVO RORAIMA,PSC / PTR,77,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,28200,-1,GILBERTO JOSE LOPES DE ARAUJO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVO RORAIMA,PSC / PTR,171,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,28220,-1,ANTONIO GONCALVES DE FREITAS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVO RORAIMA,PSC / PTR,90,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,28222,-1,JOAO CANDIDO DA COSTA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVO RORAIMA,PSC / PTR,141,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,28228,-1,ESTACIO PEREIRA DE MELLO FILHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVO RORAIMA,PSC / PTR,118,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,28280,-1,MIGUEL SALES PEREIRA VERAS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVO RORAIMA,PSC / PTR,40,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,28290,-1,JOSE TEIXEIRA PEIXOTO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVO RORAIMA,PSC / PTR,52,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,28298,-1,ITELVINA DA COSTA PADILHA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVO RORAIMA,PSC / PTR,119,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,33101,-1,LIVANO.MEDEIROS DE QUEIROZ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,NULO,PMN,34,-1,NULO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,33102,-1,NILDO FELIX DE SOUZA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,NULO,PMN,168,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,33103,-1,PETRONIO PEREIRA DE ARAUJO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,NULO,PMN,254,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,33104,-1,WALD EM IRO GOMES DE ALBUQUERQUE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,NULO,PMN,116,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,33105,-1,JOSE FERREIRA MOTA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,NULO,PMN,2,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,33106,-1,LI NDALVA MARIA DE MENEZES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,NULO,PMN,42,-1,NULO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,33107,-1,FRANCISCO ASSIS DO CARMO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,NULO,PMN,6,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,33108,-1,JOSE RAMOS CAIADO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,NULO,PMN,17,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,33109,-1,ADILSON RODRIGUES DE CARVALHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,NULO,PMN,16,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,33110,-1,FRANCO FRANCES RODRIGUES DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,NULO,PMN,0,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,33111,-1,JORGE PERES PEREIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,NULO,PMN,9,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,33113,-1,MARISTELA SILVA SOUZA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,NULO,PMN,2,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,33128,-1,PAULO ROBERTO DO NASCIMENTO CARNEIRO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,NULO,PMN,23,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,36101,-1,NELSON ANTONIO DE OLIVEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NULO,PRN,91,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,36105,-1,ENESIO MIRANDA ALENCAR,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NULO,PRN,31,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,36110,-1,SEBASTIAO DE OLIVEIRA COSTA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NULO,PRN,234,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,36111,-1,ANTONIO BATISTA DOS SANTOS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NULO,PRN,116,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,36113,-1,ARNALDO DE OLIVEIRA LIMA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NULO,PRN,67,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,36121,-1,JORCI MENDES DE ALMEIDA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NULO,PRN,161,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,36122,-1,DARCY PEDROSO DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NULO,PRN,198,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,36123,-1,ALMIR MORAIS SA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NULO,PRN,473,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,36124,-1,JOSE DA CONCEICAO OLIVEIRA FILHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NULO,PRN,67,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,36128,-1,FRANCISCO SEVERO DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NULO,PRN,230,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,36130,-1,JOSE ALBERTO BACELAR,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NULO,PRN,4,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,36133,-1,FRANCISCO RI BE I RO .CAMPOS JUNIOR,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NULO,PRN,251,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,36134,-1,PEDRO PINTO DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NULO,PRN,174,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,36137,-1,MARIA DA CONCEICAO DE F. G. NOGUEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NULO,PRN,143,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,36140,-1,RUBENS SANTOS CARDOSO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NULO,PRN,19,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,36150,-1,MIGUEL LINO DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NULO,PRN,98,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,36155,-1,VICENTE JOSEMAR SARAIVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NULO,PRN,341,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,36163,-1,EDMILSON LOPES DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NULO,PRN,95,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,36170,-1,JOSE LEMOS NOBRE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NULO,PRN,39,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,36177,-1,PEDRO COSTA VIANA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NULO,PRN,417,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,36180,-1,DOURIVAL COELHO MARANHAO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NULO,PRN,262,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,36188,-1,FRANCISCO DE SALES GUERRA NETO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NULO,PRN,430,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,36190,-1,STELIO BARE DE SOUZA CRUZ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NULO,PRN,267,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,36199,-1,RAIMUNDO SOUSA MACIEL,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NULO,PRN,45,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RR,RR,7,40110,-1,JOSE WILLYS PEREIRA DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO RORAIMA LIVRE,PSDB / PDT / PSB / PST / PCdoB,2,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
