DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PA,PA,7,-1,-1,JOAO RODRIGUES VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,1722,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PA,PA,7,-1,-1,JOAO VALENCIO DE ALENCAR NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,217,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PA,PA,7,-1,-1,JOAQUIM SERRAO DE CASTRO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARLAMENTAR,PSP / PTN / PRT / PSB / PL / MTR,383,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PA,PA,7,-1,-1,JORGE SULEIMANN KAWAGE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARLAMENTAR,PSP / PTN / PRT / PSB / PL / MTR,328,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PA,PA,7,-1,-1,JORGE WILSON ARBAGE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARLAMENTAR,PSP / PTN / PRT / PSB / PL / MTR,1748,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PA,PA,7,-1,-1,JOSE CYRIACO GURJAO SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PR,1163,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PA,PA,7,-1,-1,JOSE FIGUEIRA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,263,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PA,PA,7,-1,-1,JOSE HOLANDA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,387,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PA,PA,7,-1,-1,JOSE MANOEL REIS FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,3440,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PA,PA,7,-1,-1,JOSE MARIA CHAVES DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1103,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PA,PA,7,-1,-1,JOSE MARIA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PA,PA,7,-1,-1,JOSE MARIA LINS DE VASCONCELOS CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARLAMENTAR,PSP / PTN / PRT / PSB / PL / MTR,2319,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PA,PA,7,-1,-1,JOSE MARIA RIBEIRO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,448,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PA,PA,7,-1,-1,JOSE MASSOUD RUFFEIL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,2179,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PA,PA,7,-1,-1,JOSE SARAIVA MACEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1615,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PA,PA,7,-1,-1,JULIO COSTA DE VIVEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,1129,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PA,PA,7,-1,-1,LACY MARQUES FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARLAMENTAR,PSP / PTN / PRT / PSB / PL / MTR,155,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PA,PA,7,-1,-1,LAERCIO DILLON DA FONSECA FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARLAMENTAR,PSP / PTN / PRT / PSB / PL / MTR,170,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PA,PA,7,-1,-1,LAERCIO WILSON BARBALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,2267,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PA,PA,7,-1,-1,LAUDELINO PINTO SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,5,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PA,PA,7,-1,-1,LAURENIO MIRANDA DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,132,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PA,PA,7,-1,-1,LOURENCO ALVES DE LEMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,3133,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PA,PA,7,-1,-1,LUCAS OLIVEIRA DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARLAMENTAR,PSP / PTN / PRT / PSB / PL / MTR,237,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PA,PA,7,-1,-1,LUCIANO MACHADO SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,22,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PA,PA,7,-1,-1,LUIZ PEREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARLAMENTAR,PSP / PTN / PRT / PSB / PL / MTR,110,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PA,PA,7,-1,-1,MANOEL DE JESUS PINTO MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,759,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PA,PA,7,-1,-1,MANOEL DE SOUZA LEAO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,978,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PA,PA,7,-1,-1,MANOEL FELIPE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,806,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PA,PA,7,-1,-1,MANOEL PEDRO DA COSTA COSTEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,2,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PA,PA,7,-1,-1,MANOEL QUIRINO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,818,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PA,PA,7,-1,-1,MANOEL SOARES DA SILVA BENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,4,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PA,PA,7,-1,-1,MARIO DOS SANTOS CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,2515,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PA,PA,7,-1,-1,MARIO SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,1,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PA,PA,7,-1,-1,MATHIAS AFONSO DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARLAMENTAR,PSP / PTN / PRT / PSB / PL / MTR,274,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PA,PA,7,-1,-1,MATHIAS SMITH MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARLAMENTAR,PSP / PTN / PRT / PSB / PL / MTR,375,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,PA,PA,7,-1,-1,MIGUEL LUPI MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,99,2.0,MASCULINO
