DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,11151,-1,MIGUEL CAVALCANTE NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,OPOSICOES OLIGADAS,PDS / PMB / PL,690,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,11213,-1,JOSE DE JESUS LAMAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,OPOSICOES OLIGADAS,PDS / PMB / PL,1554,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,11214,-1,ABSALAO COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,OPOSICOES OLIGADAS,PDS / PMB / PL,1075,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,11221,-1,CELSO DA CONCEICAO COUTINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,OPOSICOES OLIGADAS,PDS / PMB / PL,4115,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,11222,-1,JOAO AFONSO BARATA LOPES BASTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,OPOSICOES OLIGADAS,PDS / PMB / PL,1242,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,11228,-1,THEOPLISTES TEIXEIRA DE C. E C. FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,OPOSICOES OLIGADAS,PDS / PMB / PL,3637,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,11253,-1,RAIMUNDO GOMES DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,OPOSICOES OLIGADAS,PDS / PMB / PL,1037,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,11263,-1,ORLANDO BRITO DE AQUINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,OPOSICOES OLIGADAS,PDS / PMB / PL,3513,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12101,-1,ARIELDES MACARIO DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,5153,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12102,-1,MIGUEL TEIXEIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,64,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12103,-1,JOAO BOSCO MACHADO FERREIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,79,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12104,-1,JUAREZ ALVES LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,6421,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12105,-1,MARIA SOARES DOS SANTOS BARROSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2233,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12106,-1,LUIZ MENDES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,666,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12107,-1,WALTER CARLITO ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1077,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12108,-1,JOSE AUGUSTO SOARES TELLES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2066,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12109,-1,MURILO MARIO ALVES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1018,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12110,-1,LUIZ GONZAGA LEITE SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,552,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12111,-1,CARLOS ALBERTO PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,274,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12112,-1,RAIMUNDO ELIAS COELHO CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,292,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12113,-1,NILSON SOARES DE SA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,203,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12114,-1,PEDRO VASCONCELOS SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,9206,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12115,-1,MARCOS ANTONIO BARBOSA PACHECO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2257,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12116,-1,JOSE DE RIBAMAR DOS SANTOS CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,35,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12117,-1,FRANCIMAR GOMES MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,3402,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12118,-1,ABDALAZIZ ABOUD SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,4593,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12118,-1,MARCELINO SIQUEIRA CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,272,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12120,-1,IZAURINA CALDAS BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,841,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12121,-1,ANTONIO AGENOR GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2225,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12122,-1,JOSE FRANCISCO MENDES DOS REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,421,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12123,-1,JOSE LUIS BERNAL MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2988,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12124,-1,JOSEMAR EMILIO SILVA PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2494,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12125,-1,JONATAN ALVES CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,335,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12126,-1,FLORIANO BANDEIRA DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,12,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12127,-1,SEVERIANO DA SILVA LIMA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,14,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12128,-1,BENEDITO DE JESUS MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,200,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12129,-1,VALDIR GOMES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,156,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12130,-1,ANTONIO JOAO BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,432,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12131,-1,JOSE LUIS TEIXEIRA LAGO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,3403,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12132,-1,ARISTIDES AGUIAR PONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,401,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12133,-1,ANTONIO AZEVEDO GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,374,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12134,-1,JAIRON DA SILVA MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,291,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12136,-1,CICERO ALVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,452,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12137,-1,AMARA TAVARES DE LIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,266,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12138,-1,SANDRA MARIA TORRES DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,14,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12139,-1,JULIAO AMIM CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,3270,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12140,-1,JOAO FRANCISCO DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,405,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12141,-1,MURILO HENRIQUES PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,563,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12142,-1,RAIMUNDO NONATO LIMA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,86,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12143,-1,CLOVIS FRANCA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,115,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12144,-1,AGAMENON COSTA OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1253,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12145,-1,PATRICIO PEREIRA DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,10,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12146,-1,VICENTE BRANDAO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,683,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12147,-1,ANTONIO JOSE OLIVEIRA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,186,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12148,-1,OZENILDE COSTA BERNAL MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,9,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12149,-1,JOSE RIBAMAR MENDONCA RABELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,453,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,12150,-1,EDVALDO COELHO MATIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,681,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,13108,-1,ALDIONOR SALGADO SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,700,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,13111,-1,MARIANA DE ARAUJO CONCEICAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,343,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,13112,-1,LEONARDO GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,339,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,13113,-1,LUIS SOARES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,5682,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,13122,-1,JOMAR FERNANDES PEREIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,1077,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,13130,-1,ANTONIO FERREIRA NEVES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,722,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,13133,-1,JOSUE ALVES OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,997,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,13155,-1,ALADIA SIMONE DOS SANTOS CINTRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,18,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,13166,-1,EULINA MORAIS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,680,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,13170,-1,FRANCISCO RUFINO DE SOUZA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,88,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,13200,-1,DEUSIMAR MENEZES NEGREIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,94,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,13211,-1,DOMINGOS FRANCISCO DUTRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,3417,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,13213,-1,JOAQUIM RIBEIRO DE SOUZA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,1058,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,13222,-1,ENOQUE REIS SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,282,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,14101,-1,ABDON JOSE MURAD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,3697,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,14102,-1,JOSE JOAO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,378,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,14103,-1,ARNOLDO DE ASSIS BASTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,3318,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,14104,-1,PEDRO VIANA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,388,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,14105,-1,JOSE DE ANCHIETA BRANDAO NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,1848,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,14106,-1,JOSEMAR BEZERRA RAPOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,911,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,14107,-1,PETRONIO GONCALVES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,10752,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,14108,-1,JOSE GENTIL ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,12211,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,14109,-1,IRINEU VERAS GALVAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,12303,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,14110,-1,EDUARDO CAVALCANTE DE SANT'ANNA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,419,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,14111,-1,JOSE PEREIRA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,1227,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,14112,-1,ANTONIO CICERO LOPES ASSUNCAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,335,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,14114,-1,MANOEL NUNES RIBEIRO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,5136,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15101,-1,JOSE DE RIBAMAR COSTA ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,5547,2.0,MASCULINO
