DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CD_CARGO,NR_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,CD_SIT_CAND_SUPERIOR,DS_SIT_CAND_SUPERIOR,CD_SIT_CANDIDATO,DS_SIT_CANDIDATO,CD_SIT_CAND_TOT,DS_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SQ_LEGENDA,NM_COLIGACAO,DS_COMPOSICAO_COLIGACAO,QT_VOTOS_NOMINAIS,CD_GENERO,DS_GENERO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,TP_ABRANGENCIA,CD_MUNICIPIO,NM_MUNICIPIO,NR_ZONA,NR_IDADE_DATA_POSSE,DT_NASCIMENTO,NR_TITULO_ELEITORAL_CANDIDATO,NM_SOCIAL_CANDIDATO,CD_DETALHE_SITUACAO_CAND,DS_DETALHE_SITUACAO_CAND,CD_CBO,CD_MUN_IBGE
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,6,2599,-1,GANDI JAMIL GEORGES,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,NULO,PFL,86705,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,-1,-1,MARILENE MORAES COIMBRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PDS / PTB,6434,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,11111,-1,LEON DENIZART CONTE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,NULO,PDS / PTB,1692,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,11211,-1,ADELELMO DOS SANTOS GADIOLI,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,NULO,PDS / PTB,159,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,11222,-1,FARID SANDRE DE MELO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,NULO,PDS / PTB,110,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,12101,-1,ALARICO REIS DAVILA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,2225,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,12102,-1,JONAS DE PAULA DINIZ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,158,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,12110,-1,JOSE PEREIRA LIMA FILHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,124,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,12111,-1,JOAO JUARENCO GIROTTO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,3201,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,12112,-1,JONAS DE SOUZA RIBEIRO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,836,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,12113,-1,ADIR LOUREIRO MACIEL,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,276,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,12118,-1,PERI CARLOS PAEL LOPES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,1403,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,12120,-1,PAULO RENATO DOLZAN,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,1883,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,12121,-1,ISAAC DUARTE DE BARROS JUNIOR,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,520,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,12123,-1,FERNANDO ALVES GARCIA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,205,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,12133,-1,HARRMAD HALE ROCHA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,398,-1,NULO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,12140,-1,FLAVIO MODESTO GONCALVES FORTES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,2682,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,12200,-1,WALDIR NEVES BARBOSA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,3773,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,12201,-1,JULIO CESAR MARQUES GUIMARAES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,95,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,12202,-1,JOSE BERLANGE ANDRADE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,1200,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,12220,-1,LELIA RITA EUTERPE F. RIBEIRO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,305,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,12222,-1,CALIL JOSE DOMINGOS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,929,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,12233,-1,JONAS FERREIRA DA LUZ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,13,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,12240,-1,JOAO ANTONIO DONIDA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,2343,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,12244,-1,ADRIANO PEREIRA DE OLIVEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,881,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,12250,-1,MANOELA HERNANDEZ MARTIN,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,1791,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,12255,-1,RAMAO PEREZ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,649,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,12286,-1,ANTONIO CARLOS GARCIA DE QUEIROZ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,882,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,12299,-1,RANDOLFO JARETA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,605,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,13101,-1,GILBERTO CORREA DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,93,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,13103,-1,ENI NANTES MARTINS DA CRUZ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,440,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,13104,-1,CRISTINA DO CARMO CASTILHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,217,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,13105,-1,PEDRO CESAR KEMP GONCALVES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,657,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,13106,-1,IRINEU WERNER,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,83,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,13107,-1,BARTOLOMEU ANASTACIO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,62,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,13108,-1,JOSE ERIVALDO DE BRITO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,222,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,13109,-1,CARLOS APARECIDO FERRARI,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,1034,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,13110,-1,JORGE VANCHO PANOVICH,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,542,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,13111,-1,LUIZ ERNESTO BRAMBATTI,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,648,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,13112,-1,LINO THADEU SKOWRONSKI,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,370,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,13113,-1,ALCIDES BARTOLOMEU DE FARIA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,1318,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,13114,-1,ITALO CANDIDO DE MARCO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,188,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,13116,-1,JOAO MARIA ALVES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,73,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,13117,-1,YURI MATSUNAKA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,180,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,13119,-1,FLORENCIO FRANCISCO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,74,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,13120,-1,LUIS GOMES DE SOUZA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,480,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,13121,-1,JOSE ANTONIO RIBEIRO WERNER,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,61,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,13122,-1,AIRTON RIBAS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,97,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,13123,-1,SEBASTIAO GREGORIO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,276,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,13132,-1,JANDIR DE OLIVEIRA CAMPOS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,307,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,14101,-1,HEBE MARIA DE LACERDA ALBANEZE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PDS / PTB,3487,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,14102,-1,SERGIO ROBERTO MENDES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PDS / PTB,4329,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,14103,-1,ANTONIO TEIXEIRA DE LIMA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PDS / PTB,1668,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,14104,-1,VALDIR PIRES CARDOSO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PDS / PTB,2711,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,14105,-1,JOSE DA CRUZ BANDEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PDS / PTB,2670,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,14107,-1,MARCUS VINICIUS DO NASCIMENTO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PDS / PTB,2401,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,14108,-1,JULIO CESAR PAULINO MAIA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PDS / PTB,8078,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,14110,-1,FRANCISCO DE LAGOS VIANA CHAGAS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PDS / PTB,3266,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,14111,-1,OSMAR FERREIRA DUTRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PDS / PTB,1647,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,14115,-1,ARMANDO ANACHE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PDS / PTB,8118,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MS,MS,7,14122,-1,DAUDT CONCEICAO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PDS / PTB,5460,-1,NULO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
