DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CD_CARGO,NR_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,CD_SIT_CAND_SUPERIOR,DS_SIT_CAND_SUPERIOR,CD_SIT_CANDIDATO,DS_SIT_CANDIDATO,CD_SIT_CAND_TOT,DS_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SQ_LEGENDA,NM_COLIGACAO,DS_COMPOSICAO_COLIGACAO,QT_VOTOS_NOMINAIS,CD_GENERO,DS_GENERO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,TP_ABRANGENCIA,CD_MUNICIPIO,NM_MUNICIPIO,NR_ZONA,NR_IDADE_DATA_POSSE,DT_NASCIMENTO,NR_TITULO_ELEITORAL_CANDIDATO,NM_SOCIAL_CANDIDATO,CD_DETALHE_SITUACAO_CAND,DS_DETALHE_SITUACAO_CAND,CD_CBO,CD_MUN_IBGE
9/9/2013,14:59:48,1978,1,ELEICAO 1978,AC,AC,7,-1,-1,JOSE VIEIRA DA CUNHA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,139,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,AC,AC,7,-1,-1,LYRIO EDUARDO AZEVEDO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,383,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,AC,AC,7,-1,-1,MANOEL MACHADO DA ROCHA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,1974,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,AC,AC,7,-1,-1,MARIA FATIMA LOPES DE OLIVEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,411,4,FEMININO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,AC,AC,7,-1,-1,MARIA PINHO PASCOAL,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,2486,4,FEMININO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,AC,AC,7,-1,-1,MARIO IZIDIO DOS SANTOS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,240,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,AC,AC,7,-1,-1,NATAL BARBOSA DE BRITO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,524,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,AC,AC,7,-1,-1,NORBERTO ASSUNCAO CAVALCANTE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,198,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,AC,AC,7,-1,-1,OBED MORENO DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,193,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,AC,AC,7,-1,-1,ONEIDE RAIMUNDA CHAVES VALENTE DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,415,4,FEMININO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,AC,AC,7,-1,-1,OSWALDO PINHEIRO DE LIMA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,1296,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,AC,AC,7,-1,-1,PAULO JOSE DE SOUZA OLIVEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,231,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,AC,AC,7,-1,-1,PEDRINHO RANZI,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,371,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,AC,AC,7,-1,-1,RAILDA PEREIRA DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,1814,4,FEMININO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,AC,AC,7,-1,-1,RAIMUNDO HERMINIO DE MELO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,3047,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,AC,AC,7,-1,-1,RAIMUNDO SALES DA COSTA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,1546,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,AC,AC,7,-1,-1,SANSAO RIBEIRO DE SOUZA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,898,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,AC,AC,7,-1,-1,SEBASTIAO AGASSIS LUSTOSA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,678,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,AC,AC,7,-1,-1,SEBASTIAO VIDAL DE SOUZA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,323,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,AC,AC,7,-1,-1,SUEDE CHAVES DA CRUZ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,578,4,FEMININO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,AC,AC,7,-1,-1,WALDEMIR LOPES DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,1138,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,AC,AC,7,-1,-1,WALTER FELIX DE SOUZA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,793,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,AC,AC,7,-1,-1,WALTER FERNANDES FARIAS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,262,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,AC,AC,7,-1,-1,WALTER LEITAO PRADO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,2893,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
