DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000765739,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO FIAT/PALIO FIRE ANO 2002, PLACA JXL 0019","10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000765739,4,13,Terreno,"SITIO ANINGAL CÓDIGO/INSCRIÇÃO/LONGITUDE: 0.00HA/0332408/5957412, ENDEREÇO: ZONA RURAL, BONFIM-RR","40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000765739,5,49,Outras aplicações e Investimentos,57 BOVINOS,"57000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3115,NORMANDIA,230000765809,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO CELTA ANO 2002,"7000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3115,NORMANDIA,230000765809,2,12,Casa,EM ALVENARIA,"70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3115,NORMANDIA,230000765810,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CG HONDA TITAN,"4000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3115,NORMANDIA,230000765810,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM ZAFIRA,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3115,NORMANDIA,230000765810,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM MONZA,"6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3115,NORMANDIA,230000765810,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM ZAFIRA ,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000765947,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","carro  vw- saveiro 1.6 2011, placa nao 4644","20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000765948,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Pucup Mitsubishi l-200,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000765948,2,13,Terreno,Terreno no estado do Maranhão - colonica tres barracas,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000765949,1,99,OUTROS BENS E DIREITOS,Charara rural ,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000765949,2,12,Casa,Casa residencial ,"130000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000765950,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Motocicleta 125,"3000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000765951,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",carro celta - direito d eposse,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000765952,1,12,Casa,Casa residencial vila felix pinto,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000765954,1,12,Casa,Residencia,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000765956,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Motocicleta yamaha ybr 2018,"8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000765956,2,13,Terreno,Terreno rural - sitio com 47 ha,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000765956,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Corsa classic  ano 2006,"14000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000765957,1,99,OUTROS BENS E DIREITOS,Posse de uma casa  na capital Boa Vista,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000765959,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",motocicleta bross,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000765959,2,12,Casa,residencial ,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000765959,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",caminhaomercedes benz vermelho ,"75000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000765959,4,13,Terreno,charcara rural ,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000765960,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",motocicleta xlx placa nal-7975,"2000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000765960,2,99,OUTROS BENS E DIREITOS,Direito de posse de uma casa residencial na vila união,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000766132,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA CG TITAN PLACA NAK 2970,"1500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000766132,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETE S10 PLACA JXS 8442,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000766132,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO FIAT UNO PLACA NUJ 0031,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000766132,4,12,Casa,"CASA NO BAIRRO PRICUMA, BOA VISTA RR","130000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000766132,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO BROS 125 PLACA NAO 7480,"2000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000766132,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETE CHEVROLET 1989 PLACA NAH 5958,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000766133,1,12,Casa,"CASA NA RUA BURITIS,237,BAIRRO DAS PALMEIRAS, CANTA RR","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000766133,2,32,Quotas ou quinhões de capital,EMPRESA INDIDUAL PANIFICADORA E COMERCIO J,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000766133,3,12,Casa,"CASA NA RUA BENJAMIN PEREIRA DE MELO, PINTOLANDIA , BOA VISTA RR","130000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000766134,1,12,Casa,"CASA NA RUA DOURADO 928 SANTA TEREZA, RR","85000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000766137,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO FORD F1000 PLACA 2751 ANO 93,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000766138,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO CHEVROLET 2010-2011 ,"22000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000766139,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA 150 ANO 2012 NUH 3767,"6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000766139,2,12,Casa,LOTE NA CONFIANÇA 3 VICINAL 11 N 81 CANTA RR,"200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000766140,1,12,Casa,"CASA NA RUA GUARA,374, ARACELIS, BOA VISTA RR","60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000766140,2,13,Terreno,"LOTE  NA VICINAL 15, SN BR 432 CANTA RR","7000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000766430,1,12,Casa,"CASA DE ALVENARIA ,CANTA, SITIO RUA MÁRIO CANDIDO, 30","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000766430,2,13,Terreno,CHACARA NA GLEBA DO CAUAME,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000766430,3,13,Terreno,"LOTE DE TERRA NA VICINAL I, CONFIANÇA II, CANTA RR","150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000766430,4,12,Casa,"CASA  NA AV ATAIDE TEIVE 232, LIBERDADE, BOA VISTA","180000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000766431,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO  L200 PLACA NAX 0572,"65000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3115,NORMANDIA,230000766512,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.", Trator New Holand TL 85E 4x4. Financiado pelo Banco da Amazônia,"68000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3115,NORMANDIA,230000766512,2,29,Outros bens móveis,Maquina beneficiados de Arroz Zacarias. Modelo ZX25,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3115,NORMANDIA,230000766512,3,19,Outros bens imóveis,"Fazenda Paricá:
- 1200 ha -Localização município de Normandia, estrada vicinal Campinas n°5 ","1196000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3115,NORMANDIA,230000766512,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Pick-up L200 2008/2009 cor prata.Valor:,"45000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3115,NORMANDIA,230000766512,5,61,Depósito bancário em conta corrente no País,Saldo em poder próprio:,"3000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3115,NORMANDIA,230000766512,6,19,Outros bens imóveis,"Fazenda Campinas:
- Área: 467 ha, Gleba Normandia","509000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3115,NORMANDIA,230000766512,7,29,Outros bens móveis,Bomba de irrigação ITAP 500/600 A48CL309.,"90000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000766867,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTOCICLETA HONDA/RG 160 FAN ESDI 2017/2017, PRETA NAP8E56","9500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000766870,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTOCICLETA TITAN CG 150 ESD, PRETA, PLACA NAT7061 ","4000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000766870,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTOCICLETA TITAN KS 150 CG 2006/2006, PRETA, PLACA NAP 5778.","3800,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3050,ALTO ALEGRE,230000767287,1,12,Casa,alvenaria,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3050,ALTO ALEGRE,230000767287,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",palho,"2000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000775752,1,19,Outros bens imóveis,"Imóvel Residenciar localizado a Rua Faculdade Cathedral, 1350 - Cidade Satelite","250000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000775754,1,39,Outras participações societárias,"SOCIO-COTISTA COM 95.000 COTAS A r$ 1,00 NA WR COMERCIO E SERVICOS","95000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000775754,2,19,Outros bens imóveis,CASA SITUADA NA SUA SILVER 158 JOQUEI CLUBE,"123073,73",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000775754,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO LOGAN ANO 2018 PLACAS NAQ-6686,"20850,96",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000775755,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",veiculo fiat/siena  atract 1.0 placas nae3304,"35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000775755,2,19,Outros bens imóveis,casa residencial de alvenaria situada na rua jose cassimiro da silva,"200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000775755,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",veiculo fiat estrada freedom placa nax6556,"54000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000775756,1,19,Outros bens imóveis,Casa em Pacaraima -RR,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000775756,2,11,Apartamento,apto T1/708 condominio Life Ponta Negra - Manaus - AM,"320000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000775756,3,11,Apartamento,apto T4/501 condominio bosque dos ingleses Manaus - am,"350000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000775756,4,11,Apartamento,Apto T8/504 condominio bosque dos ingleses Manaus-AM,"350000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000775756,5,11,Apartamento,"Apto 604, Ed Tibagi - Praça Serzedelo Correa 15 RJ/RJ","600000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000775756,6,13,Terreno,Terreno urbano lote 15 Porque Rios BV-RR,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000775756,7,13,Terreno,Terreno urbano lote 16 Parque Rios Bv-RR,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000775756,8,13,Terreno,Terreno urbano lote 17 Parque Rios BV/RR,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000775756,9,19,Outros bens imóveis,Casa r. horácio m. magalhães 1126 BV-RR,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000775756,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Carro C3 placas ATR-6639,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000775756,11,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Carro DS5 ano 2013,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000775756,12,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Carro Toyota Hilux ws4 placas nas 8464 ano 2019,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000775756,13,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Carro gol tlmcv placas nui3687 ano 2017,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000775756,14,45,"Aplicação de renda fixa (CDB, RDB e outros)",Poupança - Banco do Brasil,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000775756,15,45,"Aplicação de renda fixa (CDB, RDB e outros)",CDB - caixa economica federal,"110000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000775756,16,45,"Aplicação de renda fixa (CDB, RDB e outros)",OuroCap - Banco do Brasil,"2393,49",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000775756,17,61,Depósito bancário em conta corrente no País,SICOOB - Conta Corrente,"3004,36",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000775757,1,19,Outros bens imóveis,Imóvel residencial na cidade de Boa Vista,"180000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000775757,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Veiculo da Hyunday I30 10/11 Placas nao-6264,"28000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000775758,1,19,Outros bens imóveis,Imóvel residencial localizado na rua Sebastião Ari Paiva n 936 - Silvio Leite,"90000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000775764,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO VW GOL 1.0 ANO MOD 2010/2011 PLACA NAM-0732FINANCIADO PELO AYMORE CRED FIN E INV S/A,"19000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000777647,1,13,Terreno,LOTE RURAL LOCALIZADO NA VICINAL 10 NO KM 12 - RORAINOPOLIS,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000777647,2,12,Casa,"LOCALIZADA NA RUA SÃO LUIZ, 376 - CENTRO RORAINOPOLIS","250000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000777648,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO AUTOMOTOR,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000777648,2,12,Casa,"CASA NO VALOR DE 120.000,00","120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000777648,3,13,Terreno,03 TERRENOS URBANOS,"77000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000777648,4,99,OUTROS BENS E DIREITOS,SOCIA DE 50% DA EMPRESA DE SERVIÇOS E CONSULTORIA LTDA,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000779712,1,2,Prédio comercial,IMOVEL COMERCIAL NA RUA RISOS DO PRADO NUMERO 206 BAIRRO PRICUMÃ.,"300000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000779712,2,32,Quotas ou quinhões de capital,CAPITAL SOCIAL DA EMPRESA PROTOFISIO ,"87300,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000779712,3,13,Terreno,TERRENO URBANO LOCALIZADO NA RUA RIO DO PRADO NUMERO 218 BAIRRO PRICUMÃ.,"120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000779713,1,12,Casa,UM IMÓVEL RESIDENCIAL EM ALVENARIA NA AVENIDA PARQUE CEU AZUL 1398 NO BAIRRO JARDIM TROPICAL,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000779715,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO MODELO HONDA CG 150 TITAN ES ANO 2007/2008 PLACA NAT 2208,"3000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000779715,2,12,Casa,RESIDENCIA NO BAIRRO UNIAO NA RUA HILDA SOBRAL GUEDES NUMERO 264. MEDINDO 15METROS / 30METROS ,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000779716,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA MODELO HONDA CG ANO 2001 ,"2800,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000779719,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO SUZUKI EN125 YES ANO 2005 PLACA NAQ 7400,"3500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000779719,2,12,Casa,IMÓVEL RESIDENCIAL NA AVENIDA LOURIVAL COIMBRA 1327 NO BAIRRO DR SILVIO BOTELHO,"180000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000779721,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO UTILITARIO FIAT STRADA CD WORKING 1.4 8V 2 PORTAS ANO 11/12. PLACA NAO 0869. FINANCIADA VALOR PAGO 11/36 NO VALOR DE 690.09,"7590,99",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000779721,2,12,Casa,"IMOVEL RESIDENCIAL MEDINDO 15X34, EM ALVENARIA. SITUADO NA RUA C 51 NUMERO 730 NO BAIRRO ALVORADA BOA VISTA RR","70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000779721,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO CG START 160CC ANO 16/17 PLACA NAO 8951 FINANCIADA. PARCELAS PAGAS 45 DE 48 NO VALOR DE 348.00,"15660,00",
