DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30000855850,3,12,Casa,"construção em Alvenaria 7,5x18 comTerreno 10x30, localizada na Avenida Imperatriz, bairro Agreste","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6041,ITAUBAL,30000856066,1,23,Embarcação,"VOADEIRA COM CASCO DE ALUMINIO, MEDINDO 6,20M DE COMPRIMENTO, 1,70M DE LARGURA E 60CM DE ALTURA, COM O MOTOR MERCURY 15.","20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6041,ITAUBAL,30000856067,1,29,Outros bens móveis,VEICULO AUTOMOTOR FIAT/UNO MILLE EX,"3000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6106,SERRA DO NAVIO,30000856292,1,29,Outros bens móveis,PAS/AUTOMOVEL VW/GOL 1.OL MC4 ANO 2019,"37000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000863590,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEICULO CREVOLET/CELTA 1.0LT, ANO FAB 2012 M COR BRANCA, PLACA NEK-8932OD 2013, COR BRANCA, PLACA MEK 8932, RENAVAN 00492605742","15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000863592,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO AGILE  LZTMARCA CREVOLET, PLACA NEK8263 ANO 2012","15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000863592,3,12,Casa,"CASA MISTA EM ALVENARIA EM AMDEIRA , NA TRAVESSA BEM TE VI, 260 - BAIRRO FONTE NOVA","70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000863595,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTOCICLETA MARCA/MODELO HONDA/NXR, 125 BROS ES, PLACA NES6586","6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6068,CUTIAS,30000868985,1,12,Casa,IMÓVEL RESIDENCIAL ,"35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30000870672,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO DE PASSEIO,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30000870679,1,12,Casa,CASA EM ALVENARIA,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30000870683,1,29,Outros bens móveis,UM TERRENO (RAMAL A.C DINIZ),"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6076,MAZAGÃO,30000881610,1,12,Casa,UMA CASA NA ZONA RURAL,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6076,MAZAGÃO,30000881610,2,13,Terreno,UM TERRENO NA RESERVA CAJARI COM 50 HECTARES COM AÇAIZAL.,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6076,MAZAGÃO,30000881611,1,12,Casa,"UMA CASA MISTA EM ALVENARIA E MADEIRA LOCALIZADA NA RUA BARAO DO RIO BRANCO, CENTRO MAZAGAO CEP 68940.000","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6076,MAZAGÃO,30000881616,3,13,Terreno,UM TERRENO ,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000881620,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM VEICULO AUTOMOTOR GM/CELTA 4P SPIRIT, COR PRATA, ALCOOL-GASOLINA, ANO 2010/2011 RENAVAM 226265293.","17000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000881621,1,12,Casa,"av, quinze de novembro,2769 - Santana","350000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000881621,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",strada CS2015/2016,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000881621,3,13,Terreno,BAIRRO AQUAVILLE,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000881621,4,13,Terreno,BAIRRO AQUAVILLE,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000881621,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",COMPASS 2020/2020,"125000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000881624,1,12,Casa,UMA CASA DE ALVENARIA,"75000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000881626,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT PALIO ANO 2007,"9500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000881628,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 veículo marca Moto Honda/Biz 1101 ano e modelo 2019/2019, placa, QLR5169, códico renavan 01205857220, chassi 9C2JC7000KR502513.","13752,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000881629,1,49,Outras aplicações e Investimentos,PROPRIETARIO TITULAR DA EMPRESA .JOAO SANTANA DA SILVA ME-INSCRITA NO CNPJ 18.886276/0001-84,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30000882118,1,32,Quotas ou quinhões de capital,100% no Capital Social da empresa VLS AGUIAR-ME,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30000882118,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Toyota Hilux CDSRX4FD, ANO 2019/2019, PLACA QLR 1290","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30000882118,3,12,Casa,"IMOVEL COMERCIAL, LOCALIZADO NA AV TANCREDO NEVES, 141, CENTRO, LARANJAL DO JARI","180000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30000882118,4,32,Quotas ou quinhões de capital,"PARTICIPAÇÃO DE 1,88% DO CAPITAL SOCIAL DA EMPRESA RSA FARMA LTDA-EPP","3000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30000882119,1,99,OUTROS BENS E DIREITOS,"UM BARCO EM MADEIRA MEDINDO 12X2,80, DENOMINADO DERIVALDO JÚNIOR, COM MOTOR 18 HP COM REVEZ. ","25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000882236,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Veículo VW POLO 2019,"44626,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000882236,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Hyundai HB20 1.0 Confort 2019,"43428,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000882236,3,12,Casa,Localizada na Alameda Tambau Casa A4,"350000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000882236,4,12,Casa,"Residência na Rua Castro Alves n. 3178, bairro Paraíso","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000882237,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Carro Volkswagem Voyage 2013,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000882237,2,12,Casa,Imóvel residencial localizado na Alameda Tambaú ,"155000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000882239,1,13,Terreno,Terreno no bairro acquaville,"31000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000882239,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Fan 160 CC,"10650,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000882239,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Moto Bros 160 CC,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000882244,1,12,Casa,"Casa própria localizada no bairro acquaville tucunaré, município de Santana ap","150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000882244,2,12,Casa,Bem imóvel situado na rua Maria Jacira Ferreira Brito,"250000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000882244,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Um honda civic 2018 ,"117000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000882247,1,12,Casa,Casa da TV 07 Remédios 223 AP,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000882250,1,12,Casa,Casa p´rópria ,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000882251,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Ford Ecosport,"55000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000882253,1,12,Casa,Casa no conjunto cristian passos,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000882253,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Honda 160 CC Start 2017,"11000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6025,PORTO GRANDE,30000883168,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Carro Picape Strada 2009/2010,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6025,PORTO GRANDE,30000883168,3,12,Casa,alvenaria Porto Grande,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6025,PORTO GRANDE,30000883168,4,13,Terreno,urbano em Macapá,"68000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6025,PORTO GRANDE,30000883172,1,13,Terreno,Urbano incluindo uma Maloca e uma Casa em Alvenaria com 06 compartimentos,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6025,PORTO GRANDE,30000883173,2,13,Terreno,rural 25ha,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6025,PORTO GRANDE,30000883175,1,19,Outros bens imóveis,ponto comercial Infraero-Macapá,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6025,PORTO GRANDE,30000883175,2,12,Casa,com três pontos comerciais-Porto Grande,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6025,PORTO GRANDE,30000883175,3,13,Terreno,urbano - Porto Grande,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6025,PORTO GRANDE,30000883176,1,12,Casa,casa mista (madeira e alvenaria),"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6025,PORTO GRANDE,30000883176,2,13,Terreno,Rural de 50ha,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6025,PORTO GRANDE,30000883176,3,13,Terreno,Urbano 20x30,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6114,FERREIRA GOMES,30000883181,1,12,Casa,madeira,"90000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6114,FERREIRA GOMES,30000883181,3,12,Casa,alvenaria,"200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6114,FERREIRA GOMES,30000883182,1,12,Casa,mista,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6114,FERREIRA GOMES,30000883183,1,11,Apartamento,habitacional,"72000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6114,FERREIRA GOMES,30000883183,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",fiat siena 1.4 ex,"22000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6114,FERREIRA GOMES,30000883185,1,13,Terreno,rural,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6114,FERREIRA GOMES,30000883185,2,13,Terreno,urbano,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6114,FERREIRA GOMES,30000883186,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",moto cj fan ,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6114,FERREIRA GOMES,30000883186,2,12,Casa,alvenaria,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6114,FERREIRA GOMES,30000883188,1,12,Casa,alvenaria,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6114,FERREIRA GOMES,30000883188,2,12,Casa,alvenaria,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6025,PORTO GRANDE,30000883205,1,13,Terreno,URBANO 200M,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000959976,1,12,Casa,"CASA MEDINDO 8X12MT2, 3 QUARTOS, 1 SALA E 1 COZINHA","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000959979,1,18,Loja,"LOJA DE MATERIAIS, PREDIO ALUGADO","25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000959979,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",L200 OUTDOOR 2007,"17000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000960587,1,39,Outras participações societárias,"SOCIO ADMINISTRADOR DA MINERAÇÃO AURELIO EIRELLI - CNPJ 05.136.756000186, COM VALOR ATUALIZADO A SEGUIR","500000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000960588,1,19,Outros bens imóveis,RETIRO 7 ILHAS,"700000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000960588,3,12,Casa,"CASA EM ALVENARIA NA CIDADE DE MACAPA,PROVENIENTE DE HERANÇA","300000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000960589,1,13,Terreno,LOTE RURAL LOCALIZADO NA VICINAL SÃO BENEDITO LADO ESQUERDO,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000960589,2,12,Casa,"CASA  NA RUA EDI CARLOS NUNES, N. 138, BAIRRO DA CEA ,CALÇOENE","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000960589,3,12,Casa,"CASA EM ALVENARIA NA RUA PEDRO FERREIRA DA SILVA ,N. 167, DISTRITO DO CARNOT","40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000960672,1,2,Prédio comercial,"Prédio comercial em alvenaria, medindo 150m2, localizado na Av. João Amastácio dos Santos, n. 303, bairro Liberdade, Calçoene-AP.","90000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000960672,3,2,Prédio comercial,"Prédio comercial em alvenaria, medindo 80 m2, localizado na Av. FAB, n. 377, bairro Palmeiras, Calçoene-AP.","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000960827,1,13,Terreno,"terreno medindo 20x40, situado na rua do Campo em Lourenco","10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000960827,3,13,Terreno,Terreno rural herdado de herença dos pais. Ramal boa esperança.,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000960828,2,12,Casa,Casa em alvenaria em zona rural,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000960830,1,12,Casa,"Casa mista em zona urbana, na travessa LIberato de morais, 34 - centro","18000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000960831,1,12,Casa,Casa em alvenaria em area urbana,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000881623,1,12,Casa,"UMA CASA EM ALVENARIA LOCALIZADA RODOVIA MACAPA MAZAGAO N. 14, ZONA RURAL, CIDADE SANTANA, ESTADO AMAPA.","60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000881625,1,12,Casa,"UMA CASA EM ALVENARIA LOCALIZADA NA RUA DAMIÃO DA CRUZ BARRETO 966, BAIRRO FONTE NOVA, CIDADE DE SANTANA, CEP 68.928-160","1200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000881628,1,13,Terreno,"01 Lote Urbano, com terreno medindo 10,00 metros de frente por 25,00 metros de fundo, quadra 43, no lote, n. 17, Acquaville Tucunaré, no Municipio de santana, Estado do Amapá.","85000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30000882119,2,12,Casa,"UMA CASA LOCALIZADA NA RUA RIO BRANCO, 3043, BAIRRO SAGRADO CORAÇÃO DE JESUS, ","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000882237,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Carro Fiat Punto Attractive 2012,"18000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000882243,1,12,Casa,imóvel na ilha de santana,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000882245,1,12,Casa,casa sitiada na travessa calçoene n 105,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000882585,1,13,Terreno,"IMOVEL LOCALIZADO NO MUNICIPIO DE PORTO GRANDE, ALAMEDA 01, BAIRRO AREA VI, LOTE 04 QUADRA 58, SETOR 41, MEDINDO FRENTE 15,00M, FUNDO 30,00M, AREA TOTAL 540,00M","30,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6025,PORTO GRANDE,30000883168,1,13,Terreno,rural 58ha,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6025,PORTO GRANDE,30000883169,1,13,Terreno,particpação PA como sócio na empresa ELIJA EMPREENDIMENTOS LTDA,"1983540,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6025,PORTO GRANDE,30000883172,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",moto suzuki 2007,"3000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6025,PORTO GRANDE,30000883173,1,12,Casa,em alvenaria,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6114,FERREIRA GOMES,30000883181,2,12,Casa,alvenaria,"300000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6114,FERREIRA GOMES,30000883181,4,14,Terra nua,rural,"500000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6114,FERREIRA GOMES,30000883181,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",s10,"90000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6114,FERREIRA GOMES,30000883181,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",prisma,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6114,FERREIRA GOMES,30000883181,7,99,OUTROS BENS E DIREITOS,bubalino,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000959969,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO KLIOTOM,"2500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000959976,2,19,Outros bens imóveis,PONTO COMERCIAL MEDINDO 12X12MT,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000959978,1,12,Casa,"CASA MEDINDO 5X6 COM 2 QUARTOS, SALA E COZINHA","15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000959979,3,29,Outros bens móveis,TERRENO,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000960588,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO MODELO FIAT PALIO 2015,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000960588,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.", TOYOTA RV 4 HYLUX 2010 ,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6033,CALÇOENE,30000960671,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CAMINHAO CHEVROLET, D40","45000,00",
