DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31038,AQUIDABÃ,260000679866,3,11,Apartamento,"condominio parque das violetas , Bloco 1 Apto 202, avenida quirino N. 970 bairro inácio barbosa Aracaju/SE.","67126,04",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31038,AQUIDABÃ,260000679866,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","hyundai creta, ano 2017, Placa QMA-3070.","83000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31038,AQUIDABÃ,260000679867,1,13,Terreno,"fazenda baixa açude em parambu/CE, 116 equítares.","120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31038,AQUIDABÃ,260000679867,2,13,Terreno,localizado no povoado cruz grande com 5 tarefas.,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31038,AQUIDABÃ,260000679871,1,12,Casa,"localizada no conjunto eurico, Rua A N.55 Aquidabã/SE.","40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31038,AQUIDABÃ,260000679871,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Gol 1.0, ano 1996 , Placa LBG-6751.","6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31038,AQUIDABÃ,260000679873,1,12,Casa,localizada na avenida paraguai N.2007 centro Aquidabã/SE.,"200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31038,AQUIDABÃ,260000679874,1,12,Casa,"localizada na rua marechal floriano peixoto N.309, centro Aquidabã/SE.","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31038,AQUIDABÃ,260000679874,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","moto honda CG 150cc titan, ano 2008, placa IAE-2113- aquidabã/SE","3000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31038,AQUIDABÃ,260000679875,1,12,Casa,localizada na rua joão dias guimarães N.324.,"180000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31038,AQUIDABÃ,260000679876,1,13,Terreno,"aquisição do terreno para construção de 100 casas populares do conj.habitacional laelton resende, o qual dará direito a uma unidade habitacional adquirida no dia 31/05/2011.","1500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31038,AQUIDABÃ,260000679876,2,24,Bem relacionado com o exercício da atividade autônoma,comercio varejista de mercadorias em geral.,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31038,AQUIDABÃ,260000679876,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","moto honda CG 160 fan , ano 2020, cor vermelha, placa QMK-9132.","15853,06",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32298,SANTA ROSA DE LIMA,260000680841,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEÍCULO CELTA, ANO 2012","15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32298,SANTA ROSA DE LIMA,260000680848,1,12,Casa,"Casa na AVENIDA ADOLFO PRADO, 501, SANTA ROSA DE LIMA","60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32298,SANTA ROSA DE LIMA,260000680850,1,12,Casa,"CASA EM ARACAJU, BAIRRO COROA DO MEIO","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32298,SANTA ROSA DE LIMA,260000680850,2,12,Casa,"CASA EM ARACAJU, RUA SÔNIA ALVES LOPES, 1854","310000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32298,SANTA ROSA DE LIMA,260000680851,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEÍCULO SANDERO, 2014","35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31810,MOITA BONITA,260000680951,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMÓVEL DA MARCA TOYOTA MODELO YARIS, ANO 2019, PLACA OMF8997","70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31810,MOITA BONITA,260000680951,2,32,Quotas ou quinhões de capital,"cota de apartamento em construção localizado no Condomínio Vittorio Emanuelle, cidade de Aracaju/SE","150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31810,MOITA BONITA,260000680951,3,63,Dinheiro em espécie - moeda nacional,em mãos,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31810,MOITA BONITA,260000680951,4,41,Caderneta de poupança,"Banco do Brasil, ag. 2312-4, conta poupança 63614","4434,35",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31810,MOITA BONITA,260000680951,5,12,Casa,"financiada pela CEF localizada na Rua João Rodrigues, 138, centro, Moita Bonita","280000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32190,RIBEIRÓPOLIS,260000680957,1,12,Casa,"CASA, MEDINDO 6X15M, SITUADA NA RUA DOMINGOS PEREIRA DE OLIVEIRA, 114","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32190,RIBEIRÓPOLIS,260000680958,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT SIENA ESSENCE 1.6 ANO 2015/2016 - PLACA QKS-7880,"36481,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32190,RIBEIRÓPOLIS,260000680958,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA BIZ 110i ANO 2018 - PLACA QMD-8223,"7829,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32190,RIBEIRÓPOLIS,260000680958,3,13,Terreno,"Lote de terra urbano, medindo 06x25m, no Loteamento Cidade Nova, em Ribeirópolis - SE","20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32190,RIBEIRÓPOLIS,260000680959,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA YAMAHA NMAX ANO 2019 - PLACA QMG0J72,"11566,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32190,RIBEIRÓPOLIS,260000680959,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEÍCULO VW VOYAGE ANO 2017/2018 - PLACA QMB3074,"38214,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32190,RIBEIRÓPOLIS,260000680960,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA HONDA CG 160 TITAN ANO 2017 - PLACA: QMA5770,"9533,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32190,RIBEIRÓPOLIS,260000680962,1,12,Casa,"UMA CASA RESIDENCIAL, SITUADA NA RUA FREI INOCÊNCIO, 115, EM RIBEIRÓPOLIS-SE","42000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32190,RIBEIRÓPOLIS,260000680962,2,13,Terreno,"UM LOTE NA RUA PROJETADA B, QUADRA 1, LOTE 10, LOTEAMENTO STA ROSA, EM RIBEIRÓPOLIS, ADQUIRIDO EM 2017","20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32190,RIBEIRÓPOLIS,260000680962,3,15,Sala ou conjunto,"UMA SALA COMERCIAL NO EDIFÍCIO CIDADE DE ARACAJU, 213, EM ARACAJU-SE","7000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32190,RIBEIRÓPOLIS,260000680962,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEÍCULO FORD RANGER ANO 2015, PLACA QKS0530","90000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32190,RIBEIRÓPOLIS,260000680962,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEÍCULO VW FOX ANO 2015 PLACA QKQ4357,"45000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32190,RIBEIRÓPOLIS,260000680962,6,41,Caderneta de poupança,SALDO EM POUPANÇA BRADESCO,"118,05",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32190,RIBEIRÓPOLIS,260000680962,7,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE BANESE,"217,06",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32190,RIBEIRÓPOLIS,260000680962,8,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE BRADESCO,"1,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32190,RIBEIRÓPOLIS,260000680962,9,12,Casa,"UMA CASA COMERCIAL, SITUADA NA RUA AUGUSTO MAYNARD, 17, EM RIBEIRÓPOLIS-SE, ADQUIRIDO EM 1998","10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32190,RIBEIRÓPOLIS,260000680962,10,12,Casa,"CASA COMERCIAL, SITUADA NA PRAÇA DA BANDEIRA, 31, EM RIBEIRÓPOLIS-SE, ADQUIRIDO EM 1969","22547,08",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32190,RIBEIRÓPOLIS,260000680962,11,11,Apartamento,"APARTAMENTO SITUADO NA RUA JORGE PEREIRA PORTO, EM ARACAJU-SE, ADQUIRIDO EM 2004","41000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32190,RIBEIRÓPOLIS,260000680962,12,13,Terreno,"UM TERRENO RURAL NO LUGAR DENOMINADO SÃO JOSÉ, EM RIBEIRÓPOLIS-SE, ADQUIRIDO EM 1992","803,95",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32190,RIBEIRÓPOLIS,260000680962,13,13,Terreno,"UM TERRENO RUAL NO LUGAR DENOMINADO RIACHÃO, EM RIBEIRÓPOLIS-SE, ADQUIRIDO EM 2000","4000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32190,RIBEIRÓPOLIS,260000680962,14,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",ONIBUS MERCEDES BENZ ANO 88,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32190,RIBEIRÓPOLIS,260000680962,15,32,Quotas ou quinhões de capital,QUOTAS DO CAPITAL SOCIAL DA FIRMA LOJA SÓ NOVIDADES LTDA,"16000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32190,RIBEIRÓPOLIS,260000680962,16,41,Caderneta de poupança,SALDO EM POUPANÇA BANESE,"3381,51",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32190,RIBEIRÓPOLIS,260000680964,1,13,Terreno,"TERRENO MEDINDO 4 (QUATRO) TAREFAS, NO POVOADO LAGOA DAS ESPERAS","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32190,RIBEIRÓPOLIS,260000680968,1,12,Casa,"Casa, 12x22m, na Avenida Dr Carlos Firpo, 322, Ribeirópolis - SE","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32190,RIBEIRÓPOLIS,260000680971,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEÍCULO GOL CL 1.6 ANO 2017/2018,"38954,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32190,RIBEIRÓPOLIS,260000680971,2,13,Terreno,"TERRENO RURAL COM ÁREA DE 9,86 Ha, NO POVOADO JOÃO FERREIRA, RIBEIRÓPOLIS/SE","15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32190,RIBEIRÓPOLIS,260000680971,3,41,Caderneta de poupança,CONTA POUPANÇA JUNTO AO BANCO DO BRASIL S/A,"8518,90",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32239,SALGADO,260000680974,1,59,Outros créditos e poupança vinculados,CONTA CORRENTE JUNTO AO BANCO DO BRASIL,"2778,04",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32239,SALGADO,260000680974,2,59,Outros créditos e poupança vinculados,CONTA POUPANÇA JUNTO AO BANCO DO BRASIL,"6588,11",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32239,SALGADO,260000680975,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO TIPO SAVEIRO 2019,"57000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32239,SALGADO,260000680975,2,12,Casa,"CASA NO POVOADO MATATAS, EM SALGADO/SE","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32239,SALGADO,260000680975,3,13,Terreno,"CHACARA NO POVOADO TOMBO, SALGADO/SE","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31356,NOSSA SENHORA APARECIDA,260000680976,1,12,Casa,FINANCIAMENTO DE UMA CASA,"67702,81",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31356,NOSSA SENHORA APARECIDA,260000680977,1,11,Apartamento,Apartamento Aracaju,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31356,NOSSA SENHORA APARECIDA,260000680978,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",gol ,"8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31356,NOSSA SENHORA APARECIDA,260000680978,2,19,Outros bens imóveis,Chão de casa ,"2000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31356,NOSSA SENHORA APARECIDA,260000680979,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",carro corolla,"35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31356,NOSSA SENHORA APARECIDA,260000680981,1,12,Casa,casa em glória/se,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31356,NOSSA SENHORA APARECIDA,260000680982,1,41,Caderneta de poupança,poupança banese,"1,38",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31356,NOSSA SENHORA APARECIDA,260000680982,2,61,Depósito bancário em conta corrente no País,conta corrente banese,"5,47",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31356,NOSSA SENHORA APARECIDA,260000680984,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",classic,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31356,NOSSA SENHORA APARECIDA,260000680986,1,12,Casa,casa ,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31356,NOSSA SENHORA APARECIDA,260000680986,2,12,Casa,casa,"26000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32239,SALGADO,260000681152,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA HONDA BROS ANO 2010,"7000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32239,SALGADO,260000681153,1,13,Terreno,"TERRENO MEDINDO 20X30 LOCALIZADO NO POVOADO TOMBO, SALGADO/SE","20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32239,SALGADO,260000681156,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA HONDA POP 2018 110C,"7000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32239,SALGADO,260000681157,1,13,Terreno,"SITIO LOCALIZADO NA TRAVESSA ZE CIDADE, NO POVOADO SÃO BENTO, SALGADO/SE","350000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32239,SALGADO,260000681158,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA HONDA BIZ 2010,"4000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32239,SALGADO,260000681158,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO CORSA 2004,"12000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32239,SALGADO,260000681166,1,13,Terreno,"TERRENO MEDINDO UMA TAREFA,LOCALIZADO NO POVOADO QUEBRADAS 4, SALGADO/SE","7000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32239,SALGADO,260000681168,1,12,Casa,"CASA COM MEIA TAREFA DE TERRA, LOCALIZADA NA TRAVESSA DE ZÉ GRANDE, N. 225 POVOADO SÃO BENTO, SALGADO/SE","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32239,SALGADO,260000681168,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO VOLKSVAGEM GOL ANO 2010/2011,"17000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32239,SALGADO,260000681169,1,12,Casa,CASA SITUADA NO POVOADO CABRAL,"12000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32239,SALGADO,260000681171,1,12,Casa,"CASA COM UMA TAREFA,SITUADA NO POVOADO ABOBORAS, SALGADO/SE","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32239,SALGADO,260000681171,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEICULO TIPO FIAT UNO MILLE, MODELO FIRE FLEX 2006/2007","10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32239,SALGADO,260000681172,1,12,Casa,CASA SITUADA NO POVOADO QUEBRADAS 1,"35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32239,SALGADO,260000681174,1,59,Outros créditos e poupança vinculados,SALDO EM DINHEIRO MOEDA NACIONAL,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32239,SALGADO,260000681174,2,39,Outras participações societárias,"90% DO CAPITAL SOCIAL DA EMPRESA AGUA FITNESS LTDA ME, COM SEDE A RUA GOVERNADOR CELSO DE CARVALHO, 143 NO POVOADO AGUA FRIA, SALGADO/SE, CONFORME ALTERAÇAO CONTRATAL EM 14/04/2015.","72000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32239,SALGADO,260000681175,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO PALIO ESSENCE ANO/MODELO  2017/2017,"35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,32239,SALGADO,260000681175,2,12,Casa,"CASA LOCALIZADA NA ESTRADA DE JOCELINO, POVOADO ABOBORAS","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31917,NOSSA SENHORA DAS DORES,260000681224,1,12,Casa,"UMA CASA RESIDENCIAL LOCALIZADA NA RUA FLORO SILVEIRA ANDRADE S/N- JOÃO VENTURA- NOSSA SENHORA DAS DORES/SE, ADQUIRIDA DE COMPRA EM NOVEMBRO DE 2013 AO SR. JOSE ARISTEU SANTOS NETO CPF: 721.378.195-20","161540,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31917,NOSSA SENHORA DAS DORES,260000681224,2,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPECIE MOEDA NACIONAL,"75000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31917,NOSSA SENHORA DAS DORES,260000681224,3,99,OUTROS BENS E DIREITOS,"PARTICIPAÇÃO NO CAPITAL SOCIAL DA EMPRESA NATCLIN SERVIÇOS LABORATORIAS LTDA ME, CNPJ: 07.489.901/0001/38","55000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31917,NOSSA SENHORA DAS DORES,260000681224,4,99,OUTROS BENS E DIREITOS,"PARTICIPAÇÃO NO CAPITAL SOCIAL DA EMPRESA SOLICLIN SERVIÇOS DIAGNOSTICOS LTDA ME, VENDIDO EM 2019","49500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31917,NOSSA SENHORA DAS DORES,260000681225,1,13,Terreno,"PROPIEDADE NA ZONA RURAL DENOMINADA BARRA DA ONÇA LOCALIZADA NO MUNICIPIO DE PORTO DA FOLHA, COMPRADA DE FORMA PARCELADA EM COMUM ACORDO COM O PROPIETARIO","313600,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31593,ITABAIANINHA,260000683598,1,13,Terreno,"Terreno medindo 7,00 (sete) metros de largura na frente e fundos por 20,00 (vinte) metros de comprimento, situado no Povoado Muquem, Itabaianinha/SE","5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31593,ITABAIANINHA,260000683603,1,12,Casa,"Imóvel residencial urbano localizado na Praça Orlando Ferreira Alves, n. 28, Conveniência, Itabaianinha/SE, área total de 124,45m2, terreo e 2 pavimentos ","300000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31593,ITABAIANINHA,260000683607,1,13,Terreno,"Lote Urbano n. 12, quadra 02, Agelim, Itabaianinha/SE","12000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31593,ITABAIANINHA,260000683607,2,13,Terreno,"Imóvel rural, situado no Povoado Mata Verde, s/n, zona rural, Itabaianinha/SE, 12 (doze) tarefas","20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31593,ITABAIANINHA,260000683607,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","motocicleta Honda Pop 100, Placa NVL - 9745, ano 2012","3000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31593,ITABAIANINHA,260000683607,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","automóvel Fiat Siena Fire, Placa IAB-1636, Ano 2007","14000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31593,ITABAIANINHA,260000683607,5,12,Casa,"¿Imóvel urbano medindo 6,00 (seis) metros de largura na frente, por 24,00 (vinte e quatro) metros de cumprimento, situado na Travessa HI, n. 141, centro, Itabaianinha/SEDescrição","189297,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31593,ITABAIANINHA,260000683607,6,13,Terreno,"Lote Urbano n. 11, quadra 02, Agelim, Itabaianinha/SE","12000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31593,ITABAIANINHA,260000683608,1,13,Terreno,"02 lotes de terra situado no Loteamento Djalmir Reis, lotes 20 e 21, ambos medindo 50,00 metros de frente por 40 metros de fundo, no Povoado Sambaiba, Itapicuru/Ba","50000,00",
