DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28770,SATUBA,20001215042,1,12,Casa,RESIDENCIAL LOCALIZADA NA CIDADE DED SATUBA,"70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28770,SATUBA,20001215044,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEÍCULO SIENA,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28797,TANQUE D'ARCA,20001215126,2,13,Terreno,"LOCALIZADO NO SÍTIO BOM  JARDIM, TANQUE D ARCA","150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28797,TANQUE D'ARCA,20001215126,3,13,Terreno,"LOCALIZADO NO SÍTIO MINEIRO, TANQUE D ARCA/AL","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28797,TANQUE D'ARCA,20001215126,4,12,Casa,CASA RESIDENCIAL NO SÍTIO BOM JARDIM,"200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28797,TANQUE D'ARCA,20001215126,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEÍCULO DE PASSEIO, PLACA QLE 1508","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28371,PILAR,20001215148,1,11,Apartamento,"203 DO BLOCO A ED ALVISE VIVARINI, ADIQUIRIDO DE LARES CONSTRUCOES CNPJ 24.328.7000001-78 POR R$ 660.000,00 COM ENTRADA DE 54.166,90 E O SALDO DEVEDOR FINANCIADO.","660000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28371,PILAR,20001215148,4,39,Outras participações societárias,1000  COTAS NO CAPITAL SOCIAL DA EMPRESA INDUSTRIAL VALE DO PARAIBA LTDA,"1000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28371,PILAR,20001215148,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","JEEP COMPASS ANO 2016, MOD 2017, PLACA QLE - 7709","152000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28371,PILAR,20001215148,3,39,Outras participações societárias,"47.420 QUOTAS DO CAPITAL SOCIAL DA EMPRESA AGROPECUARIA VALE DO PARAIBA LTDA ME´, ","9484,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28371,PILAR,20001215154,1,2,Prédio comercial,"SITUADO NO BAIRRO DE SANTA LUZIA, PILA/AL","2000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28371,PILAR,20001215154,2,13,Terreno,"LOCALIZADO NO BAIRRO DE SANTA LUZIA, PILAR/AL","10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28371,PILAR,20001215156,1,12,Casa,"BARRA DE SAO MIGUEL, RUA MARIA LUIZA G CAVALCANTE","500000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28371,PILAR,20001215157,1,2,Prédio comercial,"AVENIDA MOREIRA E SILVA, MACEIO-AL","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28371,PILAR,20001215157,2,13,Terreno,"FAIXA DE TERRA EM BOCA DA MATA VELHA, ATALAIA-AL, 43 LOTES.","25813,98",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28371,PILAR,20001215157,3,13,Terreno,"NA RUA ANTONIO SERAFIM COSTA, N. 314","15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28371,PILAR,20001215162,2,12,Casa,"IMOVEL RESIDENCIAL, RUA MIGUEL MACEDO, PILAR/AL","150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28371,PILAR,20001215162,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","TRACK MCV 04 P 2018, PLACA ORM - 8363","46000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28371,PILAR,20001215162,4,61,Depósito bancário em conta corrente no País,SALOD EM CONTA CORRENTE ,"376,53",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27430,COQUEIRO SECO,20001215533,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Carro, TR4 Pajero, Placa: NMB 1179, Cor prata","44000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27430,COQUEIRO SECO,20001215536,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Carro,  Amarok, Volkswagen, ano 2015, placa: QLC 5J51","90000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27430,COQUEIRO SECO,20001215539,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","carro GM Corsa Hatch Maxx, ano 2008, cor preta, placa MUZ 5081","12000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27430,COQUEIRO SECO,20001215539,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Carro, GM Celta, ano 2005, cor azul, placa mvc 5153","8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27430,COQUEIRO SECO,20001215541,1,12,Casa,"Situada na Rua Francisco Cabral, s/n, centro, medidndo 5x12","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27430,COQUEIRO SECO,20001215541,2,12,Casa,"Francisco Cabral, s/n, 5x12","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27430,COQUEIRO SECO,20001215541,3,12,Casa," Situada na Rua Francisco Cabral, s/n, centro, medidndo 5x12","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27430,COQUEIRO SECO,20001215543,1,12,Casa,"Situada a Rua Vereador José renildo, 179, medidas 6,40 x 30","180000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27430,COQUEIRO SECO,20001215543,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Motocicleta, Honda CV 125 FAN ES, Placa: NMA 4955, cor preta","5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27430,COQUEIRO SECO,20001215544,1,13,Terreno,"Terreno situado no Povoado Cadoz, medindo 5x13","12000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27090,BARRA DE SANTO ANTÔNIO,20001215593,1,12,Casa,01 CASA SITUADA NA AVENIDA CECILIA CANDIDA 65M2,"110000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27090,BARRA DE SANTO ANTÔNIO,20001215593,3,12,Casa,01 CASA SITUADA NA AVENIDA BENEDITO NA BARRA DE SANTO ANTONIO COM 280M2,"120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27090,BARRA DE SANTO ANTÔNIO,20001215594,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMÓVEL FORD FIESTA, COR PRATA ANO 2011","18000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27090,BARRA DE SANTO ANTÔNIO,20001215595,2,12,Casa,"CASA SITUADA NO LOTEAMENTO ILHA MAR AZUL, ILHA DA CROA, BARRA DE SANTO ANTONIO, ALAGOAS","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27090,BARRA DE SANTO ANTÔNIO,20001215599,2,12,Casa,"01 CASA NA AVENIDA PEDRO CAVALCANTE, 450, CENTRO - BARRA DE SANTO ANTONIO","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27090,BARRA DE SANTO ANTÔNIO,20001215607,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VOYAGE ANO 2013 COR PRATA PLACA OHF 2818,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27430,COQUEIRO SECO,20001215615,1,12,Casa,"Lote Mar, 3 quaros, sótão, 2 wc, cozinha e área de lazer. Adquirido em 1997","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27430,COQUEIRO SECO,20001215615,2,13,Terreno,"situado à rua pref. José Wilson Soares torres, n 81","24000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27430,COQUEIRO SECO,20001215615,3,11,Apartamento,"Na planta, situado À rua Abdon Arroxelas, Jatiuca, Maceió-AL","797000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27430,COQUEIRO SECO,20001215615,4,13,Terreno,"Medindo 23x26, situada na rua industrial moacir duarte, n 07, Mangabeiras, Maceió","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27430,COQUEIRO SECO,20001215862,1,12,Casa,"situada rua Inocencio Soares, n 10, lote Eunice Almeida, centro, 6x15","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27430,COQUEIRO SECO,20001215866,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","carro, VW Novo Fox TL-MA, ano 2014-15, cor: cinza, placa ORJ 2128","29000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27430,COQUEIRO SECO,20001215868,1,12,Casa,"rua israel, numero 59, clima bom 1, tabuleiro, Maceió, 7x19, ","180000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27430,COQUEIRO SECO,20001215868,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Motocicleta, Yamaha YBR, 125, ano 2003, cor roxa, placa MUZ 8143","2500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27430,COQUEIRO SECO,20001215869,1,12,Casa,"na rua 23 de agosto, 120, centro, 5x57","120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27430,COQUEIRO SECO,20001215870,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","carro, fiat palio ed, ano 1997, cor branca, placa: MUC 5073","5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27430,COQUEIRO SECO,20001215873,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","gol G5, ano 2012, cor cinza, placa: OLO 4184","17000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28797,TANQUE D'ARCA,20001218504,1,39,Outras participações societárias,COTISTA NA EMPRESA JRLM ADM.LTDA,"395000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28797,TANQUE D'ARCA,20001218504,2,3,Galpão,"MEDINDO,12X40,T.DARCA/AL","150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28797,TANQUE D'ARCA,20001218504,3,3,Galpão,"MEDINDO,10X40,TDARCA/AL","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28797,TANQUE D'ARCA,20001218504,8,13,Terreno,"MEDINDO,10X50,T.DARCA/AL","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28797,TANQUE D'ARCA,20001218504,9,13,Terreno,"MEDINDO,7,5X32,MACEIÓ/AL","350000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28797,TANQUE D'ARCA,20001218504,11,12,Casa,"CASA RESIDENCIAL,T.DARCA/AL","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28797,TANQUE D'ARCA,20001218504,12,12,Casa,"CASA RESIDENCIAL,M.DEODORO/AL","1200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28797,TANQUE D'ARCA,20001218504,13,29,Outros bens móveis,150 BOVINOS,"360000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28797,TANQUE D'ARCA,20001218504,15,63,Dinheiro em espécie - moeda nacional,MOEDA NACIONAL-REAL,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219951,1,12,Casa,"CONJ PAJUÇARA, QD O, 06, MACEIÓ","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219951,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMIONETE L-200 ANO 1995,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219952,6,61,Depósito bancário em conta corrente no País,BB,"1017,88",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219952,7,45,"Aplicação de renda fixa (CDB, RDB e outros)",SALDO PGBL,"60666,59",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219952,8,12,Casa,"RUA J N. 21, CONJ INOCOP, MACEIÓ/AL","450000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219952,12,61,Depósito bancário em conta corrente no País,CEF - AMÉLIA,"1216,99",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219956,1,3,Galpão,"RUA  25 DE AGOSTO, 61, JOAQUIM GOMES/AL","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219957,1,12,Casa,"RUA MANOEL JARBAS, 03, CENTRO, JOAQUIM GOMES","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219957,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMIONETE HILUX ANO 2014,"110000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219958,1,19,Outros bens imóveis,"FAZENDA PIMENTA COM 35ha, JOAQUIM GOMES/AL","350000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219959,1,19,Outros bens imóveis,"FAZENDA SÃO MANOEL, SÃO LUIZ DO QUITUNDE, 106ha","1060000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219961,1,12,Casa,"RUA MARINA GOMES, 37, CACIMBAS, JOAQUIM GOMES","45000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219962,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TRATOR VALTRA ANO 2011,"70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28371,PILAR,20001215157,4,13,Terreno,"NA RUA ANTONIO SERAFIM COSTA,  N. 400","47000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28371,PILAR,20001215162,1,12,Casa,"RESIDENCIAL LOCALIZADA N RUA TELMO LESSA LOBO, CONJ TROPICAL, QD 01, N. 04, FAROL, MACEIO/AL","350000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27430,COQUEIRO SECO,20001215536,1,12,Casa,"Situada à Rua João Davino, n. 21, bairro jatiúca, Maceió-AL, 400 metros quadrados","783000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27430,COQUEIRO SECO,20001215536,3,12,Casa,"Na rua deputado abelardo lopes, qd. 24, n. 177, bairro poço, Maceió, área total 300 metros quadrados","105000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27430,COQUEIRO SECO,20001215543,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Carro, cevrolet classic LS, 2012/2013, cor prata, placa OHK 6201","25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27090,BARRA DE SANTO ANTÔNIO,20001215591,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT STRADA C. DUP ANO 2011/2012,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27090,BARRA DE SANTO ANTÔNIO,20001215593,2,13,Terreno,01 TERRENO DE 282M2 LOCALIZADO NA RUA MARLON BATISTA BARRA DE SANTO ANTONIO,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27090,BARRA DE SANTO ANTÔNIO,20001215593,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEÍCULO COROLLA VEI 20 ANO 2020,"90000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27090,BARRA DE SANTO ANTÔNIO,20001215595,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO AUTOMOTOR HEVROLET MODELO CLASSIC ANO 2014,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27090,BARRA DE SANTO ANTÔNIO,20001215598,1,13,Terreno,02 TERRENOS,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27090,BARRA DE SANTO ANTÔNIO,20001215599,1,41,Caderneta de poupança,DINHEIRO EM POUPANÇA,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27090,BARRA DE SANTO ANTÔNIO,20001215600,1,13,Terreno,"01 TERRENO 5X15 NO BAIRRO DA SANTA LÚCIA, MACEIÓ","40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27090,BARRA DE SANTO ANTÔNIO,20001215601,1,12,Casa,01 CASA DE 90M2 NOLOTEAMENTO MONTE CARLOS NA BARRA DE SANTO ANTONIO,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27090,BARRA DE SANTO ANTÔNIO,20001215603,1,12,Casa,"01 CASA NA TRAVESSA BENEDITO CASADO, 36, BARRA DE SANTO ANTONIO","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27430,COQUEIRO SECO,20001215616,1,12,Casa,"situada à rua manoel joão de souza, n 143, bairro centro, medindo 5x25","60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27430,COQUEIRO SECO,20001215616,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","carro, Fiat Saveiro Trend, ano 2011, cor vermelha, placa: NMN 2126","20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27430,COQUEIRO SECO,20001215863,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Motocicleta HONDA CG 160 FAN, ano 2018-19, cor vermelha, placa QLL 4596","9000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27430,COQUEIRO SECO,20001215865,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","carro fiat uno Mile Fire flex, cor azul, Placa KKZ 7658, ano 2008","10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27430,COQUEIRO SECO,20001215866,2,12,Casa,"situada À rua Antonio vieira da silva, n. 138, medindo 5x14, ","90000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27430,COQUEIRO SECO,20001215868,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Moto Shineray, XY 50q Fenix, cor preta, placa: QTT 0460, ano 2013-14","2500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28797,TANQUE D'ARCA,20001218504,4,3,Galpão,"MEDINDO,6X38,T.DARCA/AL","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28797,TANQUE D'ARCA,20001218504,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT TORO ANO/MOD.2019/2019,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28797,TANQUE D'ARCA,20001218504,6,13,Terreno,"MEDINDO,19 TAREFAS,T.DARCA/AL","700000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28797,TANQUE D'ARCA,20001218504,7,13,Terreno,"MEDINDO,4,5 TAREFAS, T.DARCA/AL","300000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28797,TANQUE D'ARCA,20001218504,10,12,Casa,"CASA RESIDENCIAL,MACEIÓ/AL","1500000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28797,TANQUE D'ARCA,20001218504,14,29,Outros bens móveis,20 EQUINOS,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219951,2,19,Outros bens imóveis,"SITIO BELA VISTA, JOAQUIM GOMES/AL, 2,5ha","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219951,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PAJERO SPORT ANO 2008/2008,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219952,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM COBALT LTZ 1.8 ANO 2017,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219952,2,61,Depósito bancário em conta corrente no País,CEF,"3860,59",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219952,3,61,Depósito bancário em conta corrente no País,CEF - GONZAGA,"1561,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219952,4,71,Fundo de Curto Prazo,RETENÇÃO IRPF,"103531,43",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219952,5,71,Fundo de Curto Prazo,FUNDO DE AÇÕES - RETENÇÃO IRPF,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219952,9,61,Depósito bancário em conta corrente no País,CEF,"32437,64",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219952,10,19,Outros bens imóveis,"TERRENO 24X20, LOTEAMENTO NOVO JUNIDÁ, JUNDIÁ/AL","15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27758,JOAQUIM GOMES,20001219952,11,32,Quotas ou quinhões de capital,EMPRESA DIOGO DAVID DE OMENA GONZAGA ME,"20000,00",
