DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2550,MANAUS,40001078197,1,45,"Aplicação de renda fixa (CDB, RDB e outros)",aplicacao banco do brasil,"200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2550,MANAUS,40001078197,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",um veiculo track 2017,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2550,MANAUS,40001078207,2,32,Quotas ou quinhões de capital,"PARTICIPACAO EM 100% CAPITAL SOCIAL DA EMPRESA JOHN KENNER SENA DE OLIVEIRA 71436367204, CNPJ 32035033/0001-63 CONSTITUIDA EM 16/11/18","4000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2550,MANAUS,40001078213,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO WOLKWAGEM GOL ANO E MODELO 2013,"22100,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2550,MANAUS,40001078215,1,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL,"11276,55",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2550,MANAUS,40001078215,2,45,"Aplicação de renda fixa (CDB, RDB e outros)",BANCO DO BRASIL,"0,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2550,MANAUS,40001078215,3,99,OUTROS BENS E DIREITOS,ICATU SEGUROS S.A,"160650,20",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2550,MANAUS,40001078215,4,64,Dinheiro em espécie - moeda estrangeira,2.000 EUROS E 2.000 DOLARES,"17000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2550,MANAUS,40001078215,5,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPÉCIE,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2550,MANAUS,40001078215,6,74,"Fundos: Ações, Mútuos de Privatização, Invest. Empresas Emergentes, Invest.Participação e Invest. Índice Mercado",PARTICIPAÇÃO SOCIETARIA A EMPRESA ENTER PRISE HOTEL E POUSADA LDTA ,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2550,MANAUS,40001078215,7,99,OUTROS BENS E DIREITOS,SALDO EM VGBL BRADESCO,"157865,99",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2550,MANAUS,40001078215,10,45,"Aplicação de renda fixa (CDB, RDB e outros)",BANCO BRADESCO,"0,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2550,MANAUS,40001078215,12,99,OUTROS BENS E DIREITOS,SALDO VGBL BANCO DO BRASIL,"179500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2291,EIRUNEPÉ,40001078623,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",moto honda pop110i,"4000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2291,EIRUNEPÉ,40001078623,3,13,Terreno,medindo 10x30 estrada do aeroporto,"45000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2291,EIRUNEPÉ,40001078624,1,12,Casa,em alvenaria,"300000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2291,EIRUNEPÉ,40001078624,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",carro honda civic,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2291,EIRUNEPÉ,40001078624,5,13,Terreno,medindo 60x40m zona urbana,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2550,MANAUS,40001078664,1,12,Casa,ALVENARIA JAPIIM 2,"289000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2550,MANAUS,40001078664,2,41,Caderneta de poupança,"POUPAN,A ITDU AG 2204 CP 005108 DEZ 2019","181949,95",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2550,MANAUS,40001078664,3,41,Caderneta de poupança,"POUPAN,A CAIXA FGTS AG3902 CP 00010800","97207,22",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2550,MANAUS,40001078664,4,45,"Aplicação de renda fixa (CDB, RDB e outros)",APLICACAO ITAU CDB ,"19516,36",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2550,MANAUS,40001078691,1,13,Terreno,400M² COM DUAS CASAS NA RUA LANTANA PENDENTE N 15,"300000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2550,MANAUS,40001078691,2,3,Galpão,"UM SITIO 5000M² COM UMA CASA NO RAMAL DO BAIXO RIO, RIO PRETO DA EVA","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2550,MANAUS,40001078691,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TRITON SPORT GLX PLACA PHP 9215 ANO 2018 2019,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2453,JAPURÁ,40001077370,1,12,Casa,CLUB HANGAR,"500000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2453,JAPURÁ,40001077370,2,12,Casa,CASA DE ALVENARIA,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2453,JAPURÁ,40001077372,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO BEZ 125 HONDA,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2453,JAPURÁ,40001077373,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO BROS 160,"14000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2534,MANACAPURU,40001077461,1,12,Casa,CONSTRUIDA EM ALVENARIA  MEDINDO 7X23 EDIFICADA EM UM TERRENO MEDINDO 8X25 ,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2534,MANACAPURU,40001077461,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA POP 100 VERMELHA,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2534,MANACAPURU,40001077464,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",um carro honda city ano 2011,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2534,MANACAPURU,40001077464,2,12,Casa,localizada no beco união em alvenaria,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2534,MANACAPURU,40001077465,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",corsa sedan ,"12000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2534,MANACAPURU,40001077468,1,12,Casa,CASA EM ALVENARIA KM 01,"160000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2534,MANACAPURU,40001077470,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",S10 modelo 2018 ,"65130,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2534,MANACAPURU,40001077471,1,12,Casa,"casa residencial com area 43,71m","62000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2534,MANACAPURU,40001077472,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","honda/lead110, ano 2014, placa NPA7J21","6990,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2534,MANACAPURU,40001077472,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO ONIX 1.4,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2534,MANACAPURU,40001077474,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW/KOMBI 2005 PLACA JXF-5695,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2534,MANACAPURU,40001077481,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",caminhonete MMC/L200 triton 2.4 HLS,"70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2534,MANACAPURU,40001077484,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",um carro caminhinete/picape frontier XE,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2534,MANACAPURU,40001077485,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","um carro VW GOL, PLACA NOS-3F16","18000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2534,MANACAPURU,40001077485,2,19,Outros bens imóveis,"terreno medindo 6x18, uma casa edificada em alvenaria","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2550,MANAUS,40001078164,1,61,Depósito bancário em conta corrente no País,CREDITO EM CONTA BRADESCO AG 2130 CC 000000601233,"62300,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2550,MANAUS,40001078166,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO FIAT SIENA 1.4 COR CINZA 4 PORTAS FLEX 2014. RENAVAM 0100689991,"28944,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2550,MANAUS,40001078173,1,12,Casa,"uma casa tres quartos uma sala, cozinha,  e dois banheiros aria de frente e atras ","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2550,MANAUS,40001078173,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",um carro fiat palio branco placa OAN 5631,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2550,MANAUS,40001078193,1,61,Depósito bancário em conta corrente no País,"BANCO DO BRASIL AG 1862 CTA 447919 BB ADMINITRADORA DE CONSORCIOS S/A BB CONSORCIOS DE AUTOMOVEIS CNPJ 06.043.050/000132 em 54 parcelas, parcelas pagas: 5","37863,73",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2550,MANAUS,40001078193,3,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL AG 5096 CC 447919,"1235,80",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2550,MANAUS,40001078193,6,61,Depósito bancário em conta corrente no País,BANCO BRADESCO S.A AG 0938 C 2459-7,"2518,58",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2550,MANAUS,40001078193,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEICULO - Financiado pelo Banco Toyota do Brasil, em 27 parcelas de R$ 1.145,32","32154,67",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2550,MANAUS,40001078197,3,12,Casa,uma casa na cidade nova nucleo 11,"180000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2550,MANAUS,40001078207,1,12,Casa,"UMA CASA DE DOIS PISOS, SENDO QUE A PARTE  DE BAIXO E UM SALAO COM TRES REPARTIMENTO, SUPERIOR SALA, COZINHA, BANHEIRO E DOIS QUARTOS COM UMA VARANDA ","130000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2550,MANAUS,40001078215,8,74,"Fundos: Ações, Mútuos de Privatização, Invest. Empresas Emergentes, Invest.Participação e Invest. Índice Mercado",BENS OU DIREITOS PERTECENTES AO TITULAR,"148535,22",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2550,MANAUS,40001078215,9,45,"Aplicação de renda fixa (CDB, RDB e outros)",CAIXA ECONOMICA FEDERAL,"104552,50",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2550,MANAUS,40001078215,11,45,"Aplicação de renda fixa (CDB, RDB e outros)",SANTANDER,"1447,62",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2550,MANAUS,40001078216,1,32,Quotas ou quinhões de capital,"EMPRESA MEI CONSTITUIDA NO ANO DE 2019, COM RAZÃO SOCIAL ELTON OLIVEIRA PEREIRA","5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2291,EIRUNEPÉ,40001078623,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",carro pick-up strada,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2291,EIRUNEPÉ,40001078624,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",carro D20 pick-up ,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2291,EIRUNEPÉ,40001078624,4,13,Terreno,medindo 300x500m zona rural,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2291,EIRUNEPÉ,40001078624,6,2,Prédio comercial,Em alvenaria 3 pisos,"500000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2550,MANAUS,40001078652,1,12,Casa,"CASA NA RUA SÁO FRANCISCO ASSIS, PARQUE SÁO PEDRO, TARUMÄ","70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2690,PARINTINS,40001078993,1,13,Terreno,"PROPRIEDADE RURAL DENOMINADA MONTE DOURADO, MARGEM DO RIO UAICURAPÁ","8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2690,PARINTINS,40001078995,3,49,Outras aplicações e Investimentos,FUNDO DE INVESTIMENTO BRADESCO FIC FI RF M,"11922,84",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2690,PARINTINS,40001078998,2,97,VGBL - Vida Gerador de Benefício Livre,BRADESCO VIDA E PREVIDÊNCIA S.A,"217001,16",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2690,PARINTINS,40001078998,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMÓVEL CHEVROLET- TRAILBLAZER LTZ 3.6, ANO 2013 ","137411,36",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2690,PARINTINS,40001078998,4,97,VGBL - Vida Gerador de Benefício Livre,BRASIL PREV SEGUROS E PREVIDÊNCIA S.A,"1200,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2291,EIRUNEPÉ,40001079109,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",moto honda biz ano 2005,"1500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2291,EIRUNEPÉ,40001079109,2,23,Embarcação,"barco em madeira 13m de comprimento/2,5 de largura","15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2232,CAREIRO,40001079945,1,12,Casa,"ALVENARIA COM 5 COMODOS, LOCALIZADO NO LAGO DA TAPAGEM, CAREIRO-AM.","35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2232,CAREIRO,40001079945,2,23,Embarcação,BARCO NO TAMANHO DE 6M.,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2232,CAREIRO,40001079945,3,12,Casa,"DE MADEIRA COM QUATRO COMODOS, LOCALIZADO NO LAGO DA TAPAGEM, CAREIRO-AM.","25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2232,CAREIRO,40001079945,4,23,Embarcação,BOTE COM 6M COM MOTOR RABETA.,"8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2232,CAREIRO,40001079947,1,13,Terreno,"MEDINDO 36 x 30, SITUADA NA RUA GURUPA, S/N, SENTRO, CAREIRO-AM","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2232,CAREIRO,40001079947,2,12,Casa,"ALVENARIA, MEDINDO 10 x 12, SITUADA NA RUA ITALIANO, NÚMERO 130, CENTRO, CAREIRO-AM.","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2232,CAREIRO,40001079952,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO YAMAHA XTZ 150 CROSSER S 2020, PLACA PHW-3F65","13000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2232,CAREIRO,40001079953,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD CAR 2019/2020,"46000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2232,CAREIRO,40001079953,3,13,Terreno,LOCALIZADO NO RAMAL DO SÃO JOSÉ,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2232,CAREIRO,40001079953,4,12,Casa,"LOCALIZADA NO BAIRRO NOVO ALEIXO, MANAUS-AM","120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2674,NOVO ARIPUANÃ,40001081114,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Carro Fiat Uno Way Ano 2011,"23000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2534,MANACAPURU,40001082610,1,13,Terreno,"UM TERRENO, LOCALIZADO NA COMUNIDADE SANTO ANTONIO II, IMÓVEL: SÃO JOSÉ, RIO MANACAPURU, Município de MANACAPURU/AM MEDINDO:  200M²","5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2534,MANACAPURU,40001082610,2,12,Casa,"UMA CASA EDIFICADA EM ALVENARIA, MEDINDO: 60M²","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2534,MANACAPURU,40001082610,3,13,Terreno,"UM TERRENO, MEDINDO: 198M²","15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2534,MANACAPURU,40001082614,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA/MODELO FIAT SIENA EX,"7500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2534,MANACAPURU,40001082618,1,12,Casa,METRAGEM 20X30 NO LAGO DO PARU,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2534,MANACAPURU,40001082620,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA,"9000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2690,PARINTINS,40001082914,1,99,OUTROS BENS E DIREITOS,NOTEBOOK POSITIVO,"700,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2690,PARINTINS,40001082914,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA MODELO HONDA 150 ,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2690,PARINTINS,40001082919,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",motocicleta  yamaha placa pha9396,"10300,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2690,PARINTINS,40001082919,2,12,Casa,em alvenaria  localizada na cidade de Parintins,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2690,PARINTINS,40001082919,4,32,Quotas ou quinhões de capital,empresa MEI flavio da costa fárias 100%,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2232,CAREIRO,40001083407,1,12,Casa,"UMA CASA DE ALVENARIA SITUADA NA RUA ANDIROBA, 186 - CENTRO - CAREIRO/AM","300000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2232,CAREIRO,40001083408,1,12,Casa,"UMA CASA DE ALVENARIA NA RUA MOSQUETEIRO, SN - CENTRO - CAREIRO/AM","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2232,CAREIRO,40001083408,2,12,Casa,"UMA CASA DE ALVENARIA NA AV ADAIL DE SÁ, SN - CENTRO - CAREIRO/AM","180000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2836,SÃO GABRIEL DA CACHOEIRA,40001084073,1,13,Terreno,TERRENO 18 X 30,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2836,SÃO GABRIEL DA CACHOEIRA,40001084075,1,13,Terreno,TERRENO 500 X 600 - SAO GABRIEL,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2836,SÃO GABRIEL DA CACHOEIRA,40001084075,2,13,Terreno,TERRENO 20 X 50 - MANAUS,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2836,SÃO GABRIEL DA CACHOEIRA,40001084162,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICKUP SAVEIRO,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2836,SÃO GABRIEL DA CACHOEIRA,40001084162,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO GOL,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2836,SÃO GABRIEL DA CACHOEIRA,40001084165,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL ONIX,"54400,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2836,SÃO GABRIEL DA CACHOEIRA,40001084166,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICKUP FIAT STRADA,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2836,SÃO GABRIEL DA CACHOEIRA,40001084167,1,1,Prédio residencial,CASA NA ESTRADA DA CACHOEIRINHA,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2836,SÃO GABRIEL DA CACHOEIRA,40001084167,3,23,Embarcação,VOADEIRA COM MOTOR DE POPA,"13000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2836,SÃO GABRIEL DA CACHOEIRA,40001084171,2,1,Prédio residencial,IMOVEL RESIDENCIAL - MANAUS 120M2,"120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2836,SÃO GABRIEL DA CACHOEIRA,40001084172,1,13,Terreno,TERRENO DE 400M2,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2836,SÃO GABRIEL DA CACHOEIRA,40001084174,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO FAN,"10426,00",
