DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640441,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEÍCULO FIAT STRADA ANO 2015/2016,"61500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640442,1,19,Outros bens imóveis,"IMÓVEL RESIDENCIAL E COMERCIAL, LOCALIZADO NA RUA SÃO PAULO, 808, SETOR INDUSTRIAL - JARU/RO.","120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640442,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEÍCULO FIAT STRADA 2019/2020,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640442,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA HONDA BIZ 2019/2020,"8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640443,1,19,Outros bens imóveis,"01 IMÓVEL RURAL (DENOMINADO SITIO BOA ESPERANÇA), VALE DO ANARI/RO. LINHA PA-09, KM 45, LT 125/126, GB 01/02, ZONA RURAL, COM AREA DE 108,00ha.","360000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640443,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 AUTOMÓVEL FIAT STRADA FREEDOM CD 2018/2019, COR BRANCA, PLACA QTC 6029.","57831,99",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640443,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 MOTONETA HONDA BIZ 110i, PLACA QA3055, COR BRANCA, ANO 2018/2018.","9488,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640443,4,99,OUTROS BENS E DIREITOS,OURO CAP MENSAL (BANCO DO BRASIL),"489,94",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640443,5,99,OUTROS BENS E DIREITOS,SALDO CONTA CORRENTE (BANCO DO BRASIL),"687,39",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640444,1,19,Outros bens imóveis,IMÓVEL RESIDENCIAL,"170000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640444,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEÍCULO FIAT/SIENA ESSENCE 1.6 PLACA OHO9256,"36000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640445,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEÍCULO TOYOTA HILUX 2010/2010,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640445,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA HONDA C100 BIZ 2001/2001,"2000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640446,1,12,Casa,CASA,"280000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640446,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CAMIONETA RANGER FORD ANO 2008, PLACA JXX 8373","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640447,1,19,Outros bens imóveis,"33% DA PROPRIEDADE DO IMÓVEL URBANO, SETOR 01, QD 11, LOTE 08.","110000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640447,2,19,Outros bens imóveis,"LOTE URBANO EM COTA, RESIDENCIAL SAVANA PARK, QUADRA 53, LOTE 04.","51660,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640447,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMÓVEL ZAFIRA 2010/2011, PLACA NBK 8832.","32000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640447,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMÓVEL COROLLA 2009/2010, PLACA NOJ 6956","40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640449,1,19,Outros bens imóveis,"IMOVEL URBANO RESIDENCIAL (ALVENARIA), LOCALIZADO NA RUA PARÁ, 1074, SETOR 03 - JARU/RO.","90000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640449,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEÍCULO FIAT UNO 2014/2015,"35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640450,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO FIAT ARGO 2019/2019,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640450,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA HONDA BIZ 2017/2017,"8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640450,3,12,Casa,IMOVEL URBANO RESIDENCIAL,"180000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640451,1,19,Outros bens imóveis,IMÓVEL URBANO RESIDENCIAL (MADEIRA).,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640451,2,61,Depósito bancário em conta corrente no País,Saldo em conta Corrente Ag 1401X Conta 27557-3,"995,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640451,3,61,Depósito bancário em conta corrente no País,Saldo em conta Corrente Ag 3337 Conta 8319-4,"1476,29",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640451,4,61,Depósito bancário em conta corrente no País,Saldo em conta Corrente Ag 3337,"563,49",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640452,1,19,Outros bens imóveis,"IMÓVEL RURAL, LOCALIZADO NA LINHA 74, KM 10, ZONA RURAL - MUNICIPIO DE SAO MIGUEL DO GUAPORÉ/RO, LOTE 106, AREA DE 49,8770 HECTARES.","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640452,2,17,Benfeitorias,"CONSTRUÇÃO DE 5.000 METROS DE CERCAS 5 FIOS, EM ARAME LISO.","10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640452,3,12,Casa,"UMA CASA FEITA DE MADEIRA SERRADA COM MEDIDA 6X8 METROS, COBERTURA EM ETERNIT, PISO EM CHÃO BATIDO.","10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640452,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM AUTOMÓVEL TOYOTA/COROLLA X, ANO 2007/2008, PLACA NCX-1212, COR PRATA.","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640452,5,19,Outros bens imóveis,"IMÓVEL RURAL LOCALIZADO NA LINHA 74, KM 10, ZONA RURAL, MUNICÍPIO DE SÃO MIGUEL DO GUAPORÉ/RO, LOTE 104, COM AREA DE 49,9053 HECTARES.","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640452,6,17,Benfeitorias,"CURRAL FEITO EM REGUAS MADEIRA, COM DIVISORIAS PARA APARTACAO DE BEZERROS, MEDIDA DE 20X20 METROS.","22000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640452,7,17,Benfeitorias,DUAS REPRESAS PARA USO E MANUTENÇÃO DO GADO.,"18000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640452,8,17,Benfeitorias,06 COLCHEIRAS COBERTAS COM ETERNIT DE MADEIRA.,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640452,9,17,Benfeitorias,ELETRIFICAÇÃO RURAL 5KVA,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640453,1,12,Casa,"IMÓVEL URBANO DE ALVENARIA, LOCALIZADO NA RUA RAIMUNDO CATANHEDE, 2226, SETOR 01 - JARU/RO.","250000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640453,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO RENEGADE 2020,"76000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640453,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO JEEP COMPASS 2020,"126000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,159,JARU,220000640453,4,39,Outras participações societárias,FARMÁCIA BAIXO PREÇO,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,337,ALVORADA DO OESTE,220000640723,1,12,Casa,"Caasa em alvenaria, medindo 14 x 20, ,localizada a Rua Jose de Alencar, 4388, Três Poderes","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,337,ALVORADA DO OESTE,220000640723,2,61,Depósito bancário em conta corrente no País,DINHEIRO,"14092,71",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,337,ALVORADA DO OESTE,220000640724,1,13,Terreno,"Lote de terra rural n°13, com área de 111.1221 ha.","888000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,337,ALVORADA DO OESTE,220000640724,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Caminhonete Cabine Dupla CHEVROLET S10, cor Branca, Ano/Modelo 2014","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,337,ALVORADA DO OESTE,220000640724,3,74,"Fundos: Ações, Mútuos de Privatização, Invest. Empresas Emergentes, Invest.Participação e Invest. Índice Mercado",Participação nas cotas de capital na Cooperativa de Credito Rondoniense,"18088,85",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,337,ALVORADA DO OESTE,220000640724,4,61,Depósito bancário em conta corrente no País,Conta corrente na Cooperativa de Credito Rondoniense com saldo em 04/09/2020.,"21511,45",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,337,ALVORADA DO OESTE,220000640724,5,13,Terreno,"Lote de terra rural n° 11, com área de 39.7815 ha.","318000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,337,ALVORADA DO OESTE,220000640724,6,13,Terreno,"Lote de terra rural n° 20, com área de 52,5404 ha. ","416000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,337,ALVORADA DO OESTE,220000640724,7,19,Outros bens imóveis,"Salão Comercial Medindo 60.63 Mts2, na Avenida Norte Sul - Rolim de Moura/RO","400000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,337,ALVORADA DO OESTE,220000640724,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Caminhonete Cabine Dupla HILUX 4X4, cor Branca, Ano/Modelo 1998.","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,337,ALVORADA DO OESTE,220000640724,9,61,Depósito bancário em conta corrente no País,Conta Corrente no Banco Do Brasil S.A com saldo em 04/09/2020,"2642,57",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,337,ALVORADA DO OESTE,220000640724,10,13,Terreno,"Lote de terra rural n° 04, com área de 6.2500 ha.","48000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,337,ALVORADA DO OESTE,220000640724,11,13,Terreno,"Lote de terra rural n° 18, com área de 15.7339 ha.","125000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,337,ALVORADA DO OESTE,220000640724,12,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Trator Agrícola Valmet 4X4, Mod. 1280, Ano 1991","60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,337,ALVORADA DO OESTE,220000640724,13,29,Outros bens móveis,"Rebanho Bovino 379 cabeças, Raça Nelore","560000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642499,1,13,Terreno,TERRENO URBANO COM CASA EM MADEIRA ,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642500,1,54,Poupança para construção ou aquisição de bem imóvel,POUPANÇA ,"8413,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642502,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA HONDA BIZ,"2000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642502,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA HONDA BROZ,"6500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642503,1,13,Terreno,TERRENO RURAL,"800000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642503,2,13,Terreno,TERRENO URBANO ,"200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642503,3,13,Terreno,TERRENO URBANO COM CASA ,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642503,4,13,Terreno,TERRENO URBANO 15X30,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642503,5,13,Terreno,TERRENO URBANO 15X30,"8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642503,6,13,Terreno,02 TERRENOS URBANO,"27000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642503,7,13,Terreno,TERRENO URBANO 15X30,"9000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642503,8,13,Terreno,TERRENO URBANO ,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642503,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETA TOYOTA HIRLUX,"145000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642503,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA HONDA POP,"4500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642503,11,61,Depósito bancário em conta corrente no País,QUOTA CAPITAL BANCO SICCOB,"2700,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642503,12,61,Depósito bancário em conta corrente no País,QUOTA DE CAPITAL BANCO CREDISIS,"2992,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642503,13,61,Depósito bancário em conta corrente no País,SALDO BANCARIO CREDISIS,"10898,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642503,14,61,Depósito bancário em conta corrente no País,BANCO CREDISIS ,"50577,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642504,1,13,Terreno,TERRENO RURAL DE 36 HECTARES,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642504,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA BROS,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642504,3,99,OUTROS BENS E DIREITOS,25 BOI,"75000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642505,1,49,Outras aplicações e Investimentos,150 BOI,"615000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642505,2,49,Outras aplicações e Investimentos,60 NOVILHAS,"108000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642505,3,13,Terreno,36 HECTARES DE TERRA,"900000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642506,1,13,Terreno,TERRENO URBANO MEDINDO 15X30,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642506,2,13,Terreno,TERRENO URBANDO MEDINDO 15X60,"500000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642506,3,13,Terreno,TERRENO URBANO 15X30 ,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642506,4,13,Terreno,TERRENO URBANO 15X30 PREDIO COMERCIAL ,"400000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642507,1,12,Casa,CASA EM ALVENARIA ,"110000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642507,2,13,Terreno,TERRENO RURAL DE 24 ALQUEIRES,"520000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642507,3,13,Terreno,TRRENO URBANO MEDINDO 15X30,"8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642508,1,13,Terreno,Terreno urbano medindo 50x63,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642508,2,13,Terreno,TERRENO URBANO MEDINDO 30X50,"18000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642510,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA BROS 2008,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642550,1,12,Casa,CASA ALVENARIA,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642550,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",1 CARRO,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642552,1,12,Casa,CASA DE MADEIRA,"18000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642552,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO FAN 150,"4000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642553,1,12,Casa,CASA EM PORTO VELHO,"90000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642553,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HYUNDAI HB20 2017/2018,"42000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642554,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMIONETA F41000 PLACA AEH 6355,"45000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642554,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMÓVEL,"12000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642554,3,79,Outros fundos,10 BOI,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642556,1,12,Casa,Casa ,"70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642557,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT SIENA 2010/2011,"18000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642557,2,12,Casa,CASA ALVENARIA,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642557,3,13,Terreno,TERRENO NO AMAZONAS,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642558,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL ,"28000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642568,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMÓVEL ,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642571,1,13,Terreno,TERRENO,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642574,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMÓVEL HYUNDAI/HB20,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642574,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA CG150 TITAN EX 2013/2014,"9000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,434,NOVA MAMORÉ,220000642574,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO NXR160 BROS 2017,"11000,00",
