DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10036,10,99,Outros bens e direitos,"DIREITOS DE UMA AREA DE TERRA COM 28,2000 HAS DENOMINADA ESTANCIA RIBEIRINHO CUIABÁ - MT","38930,00",CARLOS BRITO DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10036,11,99,Outros bens e direitos,POUPANÇA OURO BB,"112,04",CARLOS BRITO DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10036,12,99,Outros bens e direitos,VEICULO UNO 2004,"18000,00",CARLOS BRITO DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10339,1,99,Outros bens e direitos,"7/8 do imóvel espólio de Alice Xavier do Rego e Manoel Luiz Pereira, reg. na matrícula 26.680 LV 02 CK no Cartório 6. Ofício - Proc. de inventário em tramite na 12. Vara Civil da Comarca de Cuiabá","12550,00",VALTENIR LUIZ PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10339,2,99,Outros bens e direitos,Contr. de arrend. pecuária firmado em 05/95 com José Augusto F. Balbino e Lúcia Maria da Silva Balbino de 76 cabeças de bezerros macho desmamados para entrega de 1.080@ em 30/05/97. Prorrogado p/ 1998,"35000,00",VALTENIR LUIZ PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10339,3,99,Outros bens e direitos,"Direito de posse no Mun. de Sto Antonio de Leverger, na estrada que liga B. Melgaço/Cuiabá - Licalidade denominada Fazenda com 350x1000m (frente x cumprimento) adquirido em Abr/1995","7294,40",VALTENIR LUIZ PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10339,4,99,Outros bens e direitos,"Direito de posse no Mun. de Sto Antonio de Leverger, na estrada que liga B. Melgaço/Cuiabá - Localidade denominada Pantanalzinho medindo 16HA 75A 25CA adquirido em out/1994","9923,00",VALTENIR LUIZ PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10339,5,99,Outros bens e direitos,"Imóvel Rua I n. 130, apto. 102, Ed. Ouro Preto adquirido em Out/1992","30615,00",VALTENIR LUIZ PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10339,6,99,Outros bens e direitos,Terreno Parque dos Bandeirantes na cidade de Várzea Grande adquirido em nov/1986.,"1224,60",VALTENIR LUIZ PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10364,1,99,Outros bens e direitos,UM FIAT UNO 2003,"13500,00",PAULO SERGIO PEDROSO DE BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10364,2,99,Outros bens e direitos,"UMA CASA NA R ANTONIO DORILEO, 2034, SÃO GONÇALO BEIRA RIO, CUIABÁ","70000,00",PAULO SERGIO PEDROSO DE BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10364,3,99,Outros bens e direitos,UMA MOTOCICLETA TITAN ANO 2000,"2500,00",PAULO SERGIO PEDROSO DE BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10207,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",IZAIAS JOSE RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10089,1,99,Outros bens e direitos,NAO POSSUI BENS,"0,00",WILLIAM TADEU RODRIGUES DIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10090,1,99,Outros bens e direitos,100 CABEÇAS DE GADO VACUM,"35000,00",PAULO CUSTODIO DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10090,2,99,Outros bens e direitos,"AREA RURAL, 200 ALQUEIRES, GUARANTÃ DO NORTE/MT","300000,00",PAULO CUSTODIO DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10090,3,99,Outros bens e direitos,"IMÓVEL RESIDENCIAL CONTENDO 250M², SITUADO NA RUA SUÍÇA, 19, JARDIM EUROPA, CUIABÁ/MT","100000,00",PAULO CUSTODIO DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10090,4,99,Outros bens e direitos,"VEÍCULO CHEVROLET, MODELO CORSA, ANO 1998","15000,00",PAULO CUSTODIO DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10094,1,99,Outros bens e direitos,AÇÃO DA EMPRESA NOVA ALIANÇA MADEIRAS S/A,"1,00",PAULO PEREIRA FIUZA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10094,2,99,Outros bens e direitos,AÇÕES DA EMPRESA NOVA ALIANÇA S/A,"510717,63",PAULO PEREIRA FIUZA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10094,3,99,Outros bens e direitos,AÇÕES DA EMPRESA NOVA ALIANÇA S/A,"500000,00",PAULO PEREIRA FIUZA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10094,4,99,Outros bens e direitos,"IMÓVEL COM 1.590 M2, C/ CONSTRUÇÃO DE ALVENARIA DE 408,82, SINOP/MT","150000,00",PAULO PEREIRA FIUZA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10094,5,99,Outros bens e direitos,"IMÓVEL COM 1.819,91 M2, BAIRRO DAS OLIVEIRAS, TABOÃO DA SERRA/SP","280000,00",PAULO PEREIRA FIUZA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10094,6,99,Outros bens e direitos,"IMÓVEL CONTENDO 1.625 M2, QUADRA 1, AV. JACARANDÁS - SINOP/MT","67500,00",PAULO PEREIRA FIUZA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10094,7,99,Outros bens e direitos,"IMÓVEL DE 1.625 M2 C/ CONSTRUÇÃO DE ALVENARIA DE 408,82 M2","395000,00",PAULO PEREIRA FIUZA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10094,8,99,Outros bens e direitos,"PARTICIPAÇÃO EM 33% DO IMÓVEL RURAL DENOMINADO GLEBA C, COM 31.531 M, BAIRRO IPANEMA, SOROCABA/SP","3911,99",PAULO PEREIRA FIUZA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10094,9,99,Outros bens e direitos,"VEÍCULO TOYOTA, MODELO LEXUS, ANO 1993","45000,00",PAULO PEREIRA FIUZA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10033,1,99,Outros bens e direitos,EMPRESA INDIVIDUAL ,"5000,00",LEANDRO VALENDORF
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10033,2,99,Outros bens e direitos,UM AUTOMOVEL FIAT 98,"15000,00",LEANDRO VALENDORF
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10033,3,99,Outros bens e direitos,UM TERRENO URBANO,"27000,00",LEANDRO VALENDORF
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10033,4,99,Outros bens e direitos,UMA CASA RESIDENCIAL,"16000,00",LEANDRO VALENDORF
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10045,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MANOEL BRAZ DE OLIVEIRA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10177,1,99,Outros bens e direitos,14 LOTES URBANOS EM BARRA DO GARÇAS,"7000,00",ANTONIA JACOB BARBOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10177,2,99,Outros bens e direitos,CASA EM BARRA DO GARÇAS,"9800,00",ANTONIA JACOB BARBOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10177,3,99,Outros bens e direitos,CASA EM BARRA DO GARÇAS,"35000,00",ANTONIA JACOB BARBOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10177,4,99,Outros bens e direitos,LINHA TELEFONICA,"200,00",ANTONIA JACOB BARBOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10177,5,99,Outros bens e direitos,VEÍCULO FIESTA,"14900,00",ANTONIA JACOB BARBOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10349,2,99,Outros bens e direitos,"01 VEÍCULO MARCA TOYOTA, TIPO: CAMIONETE HILUX 3.0 D, ANO/MOD: 2.001/2002.","49000,00",VALDINEI IORI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10359,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JEREMIAS PINITA'AWE TSIBODOWAPRE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10370,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSE DIAS DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10204,1,99,Outros bens e direitos,"25% APTO N. 09, RUA DR. ARTUR GUIMARAES, 118","3314,74",GUILHERME ANTONIO MALUF
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10204,2,99,Outros bens e direitos,"25% CASA RUA BRARQUE, 17","15744,84",GUILHERME ANTONIO MALUF
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10204,3,99,Outros bens e direitos,"25% CASA RUA BRARQUE, 9A","11601,61",GUILHERME ANTONIO MALUF
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10204,4,99,Outros bens e direitos,25% CASA RUA ISMAEL NERI 136,"3314,74",GUILHERME ANTONIO MALUF
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10204,5,99,Outros bens e direitos,25% IMÓVEL A RUA PAULO AVELAR 1001 A 1021,"15745,04",GUILHERME ANTONIO MALUF
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10204,6,99,Outros bens e direitos,25% CASA A ALA AFONSO SEBMIDT 1013,"20717,17",GUILHERME ANTONIO MALUF
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10204,7,99,Outros bens e direitos,"12,50% CASA R. VAL. BOUCAS, 923","14087,67",GUILHERME ANTONIO MALUF
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10204,8,99,Outros bens e direitos,AQUISIÇÃO DE UM TERRENO JARDIM MARIANA,"5000,00",GUILHERME ANTONIO MALUF
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10204,9,99,Outros bens e direitos,25% LOJA A RUA CONS. NEBIAS 845,"16573,73",GUILHERME ANTONIO MALUF
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10204,10,99,Outros bens e direitos,"UMA FAZENDA DE 803,8 HA NA RODOVIA SANTO ANTONIO KM 08","10996,07",GUILHERME ANTONIO MALUF
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10204,11,99,Outros bens e direitos,02 LINHAS TELEFONICAS,"3306,42",GUILHERME ANTONIO MALUF
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10199,27,99,Outros bens e direitos,"SALDO BANCÁRIO BCO. ITAÚ AGÊNCIA 0189, CC 10.762-6","23,89",VICENTE DA RIVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10199,28,99,Outros bens e direitos,"FAZENDA COM 5111 HA DE PASTAGEM, ALTA FLORESTA, HAVIDO COM PAGTO. DOS HAVERES NA AÇÃO DE DISSOLUÇÃO PARCIAL DA CAIABI LTDA ","1150000,00",VICENTE DA RIVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10199,29,99,Outros bens e direitos,"UTILITÁRIO TOYOTA HILUX 2002, COMPRADA EM NOME DE MINHA ESPOSA MARIA L. M. DA RIVA","77000,00",VICENTE DA RIVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10199,30,99,Outros bens e direitos,"1000 COTAS DE CAPITAL DA RIO DA MATA INDÚSTRIA COMÉRCIO E EXPORTAÇÃO DE MADEIRA LTDA, ALTA FLORESTA, CNPJ 00.780.925/0001-00","100000,00",VICENTE DA RIVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10199,31,99,Outros bens e direitos,CRÉDITO JUNTO A RADIO PROGRESSO LTDA CNPJ 14.983.514/0001-193.,"111228,54",VICENTE DA RIVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10199,32,99,Outros bens e direitos,"CRÉDITO JUNTO A RIO DA MATA - IND. COM E . EXP. LTDA, CNPJ 00.780.925/0001-00","103000,00",VICENTE DA RIVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10199,33,99,Outros bens e direitos,"GLEBA DE TERRAS COM 847 HA, FORMADA POR 2 LOTES 8A E 8B COM 423,5 HA CADA, APIACÁS RECEBIDA COM PARTE DA DIVISÃO DO CONDOMÍNIO FAMÍLIA DA RIVA","12950,00",VICENTE DA RIVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10199,34,99,Outros bens e direitos,"CAMINHÃO CHEVROLET DIESEL 1968, PLACA AF 1075, EQUIPADO COM TANQUE AQUECEDOR E ESPARGIDOR DE ASFALTO","10000,00",VICENTE DA RIVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10199,35,99,Outros bens e direitos,"LOTE URBANO AC1B-1 COM 340 M2, ALTA FLORESTA","5124,60",VICENTE DA RIVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10199,36,99,Outros bens e direitos,"ÁREA COPO DE LEITE COM 160861,96 M2 DESTACADA DO SALDO DE LOTEAMENTO DA INDECO LTDA, ALTA FLORESTA","31719,55",VICENTE DA RIVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10199,37,99,Outros bens e direitos,"LOTE URBANO, LE-8/1-2 C/ 11041,05 M2, ALTA FLORESTA","5268,16",VICENTE DA RIVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10199,38,99,Outros bens e direitos,"ÁREA BEGONIA COM 9,97 HA","9261,53",VICENTE DA RIVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10199,39,99,Outros bens e direitos,"ÁREA CRAVO COM 15,55 HA , DESTACADA DO SALDO DO LOTEAMENTO DA INDECO LTDA , ALTA FLORESTA","29895,48",VICENTE DA RIVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10199,40,99,Outros bens e direitos,"ÁREA GIRASSOL, COM 10,09 HA,  DESTACADA DO SALDO DO LOTEAMENTO DA INDECO LTDA , ALTA FLORESTA","11541,58",VICENTE DA RIVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10199,41,99,Outros bens e direitos,"ÁREA DENOMINADA LOTE A COM 28,32 HA,  DESTACADA DO SALDO DO LOTEAMENTO DA INDECO LTDA , ALTA FLORESTA","809,10",VICENTE DA RIVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10199,42,99,Outros bens e direitos,"LOTE 15-A/2, QD. 2, SETOR A, COM 638 M2, ALTA FLORESTA","6380,00",VICENTE DA RIVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10183,1,99,Outros bens e direitos,23 BOVINOS,"9200,00",MANOEL FERREIRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10183,2,99,Outros bens e direitos,UMA AREA DE TERRAS EM SÃO FELIX DO ARAGUAIA,"100000,00",MANOEL FERREIRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10183,3,99,Outros bens e direitos,UMA CASA RESIDENCIAL EM SÃO FELIX DO ARAGUAIA,"30000,00",MANOEL FERREIRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10354,1,99,Outros bens e direitos,"01 APARTAMENTO DE NÚMERO 207, NO ED. CUIABÁ FLAT SERVICE, SITUADO NA RUA ARTHUR BERNARDES, 64 - BAIRRO: QUILOMBO, NA CIDADE DE CUIABÁ-MT.","100000,00",FAUSTO DE SOUZA FARIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10354,2,99,Outros bens e direitos,"01 APARTAMENTO RESIDENCIAL, NA CIDADE DE ROMNDONÓPOLIS-MT.","120000,00",FAUSTO DE SOUZA FARIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10354,3,99,Outros bens e direitos,"01 APARTAMENTO, DE NÚMERO 411, NO ED. CUIABÁ FLAT SERVICE, SITUADO NA RUA ARTHUR BERNARDES, 64 - BAIRRO: QUILOMBO, NA CIDADE DE CUIABÁ-MT.","100000,00",FAUSTO DE SOUZA FARIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10354,4,99,Outros bens e direitos,"01 CASA RESIDENCIAL SITUADA NA RUA DARCI DE FREITAS QUEIROZ, 856, NA CIDADE DE PONTES E LACERDA-MT.","50000,00",FAUSTO DE SOUZA FARIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10354,5,99,Outros bens e direitos,01 VEÍCULO MARCA TOYOTA - TIPO: PASSEIO - ANO: 2.003.,"45000,00",FAUSTO DE SOUZA FARIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10354,6,99,Outros bens e direitos,"25% DO IMÓVEL COMERCIAL SITUADO NA RUA DOM PEDRO II, 975, CENTRO, NA CIDADE DE RONDONÓPOLIS-MT. ","30000,00",FAUSTO DE SOUZA FARIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10358,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ROOSEVELT LEITE DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10119,2,99,Outros bens e direitos,VEÍCULO MARCA CHEVROLET CORSA ANO/MODELO 2000,"12000,00",ADILSON DAMIAO DA SILVA CRUZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10172,21,99,Outros bens e direitos,75.000 COTAS FIRMA DEMARCOBEL,"0,00",DIVADIR DE PIERI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10172,22,99,Outros bens e direitos,APLICAÇAO OUROCAP BB,"4527,00",DIVADIR DE PIERI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10172,23,99,Outros bens e direitos,APLICAÇÃO BRADESCO,"2864,95",DIVADIR DE PIERI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10172,24,99,Outros bens e direitos,CADERNETA DE POUPANÇA BRADESCO,"291,55",DIVADIR DE PIERI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10172,25,99,Outros bens e direitos,CAMINHAO CHEVROLET,"4000,00",DIVADIR DE PIERI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10172,26,99,Outros bens e direitos,CASA COM 600 M2 PRIMAVERA,"70000,00",DIVADIR DE PIERI
