DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10200,1,99,Outros bens e direitos,"Um apartamento na Rua Deputado Jose Lages, 780, apto. 402, Ponta Verde, Maceio/Al.","60000,00",CARLA BROAD RIZZO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10200,2,99,Outros bens e direitos,Um veiculo Escort/Verona/1995,"6000,00",CARLA BROAD RIZZO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10022,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOÃO VITAL DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10049,1,99,Outros bens e direitos,AUTOMOVEL FORD FOCUS 2003,"35000,00",MARCELO SILVA MALTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10049,2,99,Outros bens e direitos,AUTOMOVEL RONDA CIVC SEDAM LX 2005/2006,"57000,00",MARCELO SILVA MALTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10049,3,99,Outros bens e direitos,CASA RESIDENCIAL ALDEBARAM BETA QC LOTE 10,"150000,00",MARCELO SILVA MALTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10051,1,99,Outros bens e direitos,"IMOVEL RESIDENCIAL RUA B, 284 A, TABULEIRO NOVO, MACEIO AL","32000,00",JOSÉ JOBSON FERREIRA TORRES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10057,1,99,Outros bens e direitos,02 propriedades no municipio de Sao Sebastiao,"50000,00",BENEDITO DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10057,2,99,Outros bens e direitos,04 terrenos na Serraria,"19461,17",BENEDITO DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10057,3,99,Outros bens e direitos,300 cabecas de gado bovino,"50000,00",BENEDITO DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10057,4,99,Outros bens e direitos,Banco do Brasil C/C,"3250,10",BENEDITO DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10057,5,99,Outros bens e direitos,Banco do Brasil C/C,"20599,24",BENEDITO DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10057,6,99,Outros bens e direitos,Banco do Brasil C/C,"2850,20",BENEDITO DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10057,7,99,Outros bens e direitos,Caminhao Mercedes Bens 78,"5551,77",BENEDITO DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10057,8,99,Outros bens e direitos,Casa Redidencial na Serraria,"111035,64",BENEDITO DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10057,9,99,Outros bens e direitos,Linhas telefonicas,"2873,71",BENEDITO DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10057,10,99,Outros bens e direitos,Ourocap BB,"14158,75",BENEDITO DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10057,11,99,Outros bens e direitos,"Propriedade 980 tarefas, Fazenda Salgadinho, Craibas/AL","20891,83",BENEDITO DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10057,12,99,Outros bens e direitos,Propriedade Major Isidoro/AL,"60018,69",BENEDITO DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10057,13,99,Outros bens e direitos,"Propriedade em Sao Sebastiao, 161 ha","208191,83",BENEDITO DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10057,14,99,Outros bens e direitos,"Terreno em Sao Sebastiao, 25 ha","10000,00",BENEDITO DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10150,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",EDIERSON GOMES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10153,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",INDIRA IVANISE XAVIER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10157,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ANTÔNIO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10159,1,99,Outros bens e direitos,CASA NO CONJ. JOSE DA SILVA PEIXOTO JACINTINHO MACEIO AL,"42000,00",JOSE PETRUCIO DO NASCIMENTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10159,2,99,Outros bens e direitos,FIAT UNO ANO 2004/2005 ,"20000,00",JOSE PETRUCIO DO NASCIMENTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10167,1,99,Outros bens e direitos,CASA RESIDENCIAL,"20000,00",MANOEL DE ASSIS DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10176,1,99,Outros bens e direitos,50 cabecas de gado,"50000,00",HETH CÉSAR BISMARCK ATHAYDE BARBOSA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10176,2,99,Outros bens e direitos,"Um imovel rural denominado fazenda Bela Vista, com 135,8 hectares, Arapiraca/Al","400000,00",HETH CÉSAR BISMARCK ATHAYDE BARBOSA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10176,3,99,Outros bens e direitos,"Uma casa residencial situada na Rua Vinicius de Moraes, 56, Serraria, Maceio, Al.","300000,00",HETH CÉSAR BISMARCK ATHAYDE BARBOSA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10176,4,99,Outros bens e direitos,"Uma sala comercial no Edificio Lobao Barreto, sala 401","25000,00",HETH CÉSAR BISMARCK ATHAYDE BARBOSA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10176,5,99,Outros bens e direitos,Uma sala comercial no Edificio lobao barreto - Sala 604,"25000,00",HETH CÉSAR BISMARCK ATHAYDE BARBOSA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10177,1,99,Outros bens e direitos,"Automovel Ranger , ano 2003","70000,00",JURANDIR BOIA ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10177,2,99,Outros bens e direitos,"Casa residencial na Rua Djalma Lins Buarque, 85, Farol, Maceio, Al.","111035,64",JURANDIR BOIA ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10177,3,99,Outros bens e direitos,"Lancha, ano 2002","6000,00",JURANDIR BOIA ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10177,4,99,Outros bens e direitos,Lapide no Parque das Flores,"4900,50",JURANDIR BOIA ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10177,5,99,Outros bens e direitos,Linhas telefonicas 221221.2548 e 221.5832,"1665,54",JURANDIR BOIA ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10177,6,99,Outros bens e direitos,"Lotes 13 e 14, quadra H, Loteamento Rio Lagoa Mar, Coruripe, Al.","1198,57",JURANDIR BOIA ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10177,7,99,Outros bens e direitos,"Motor de polpa yamaha, ano 2001","28135,67",JURANDIR BOIA ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10177,8,99,Outros bens e direitos,Participacao na Cooperativa de Economia e Credito Mutuo dos Medicos de Maceio,"14081,22",JURANDIR BOIA ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10177,9,99,Outros bens e direitos,Titulo patrimonial Clube Fenix Alagoano,"1387,93",JURANDIR BOIA ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10177,10,99,Outros bens e direitos,Titulo patrimonial Motonautica Lagoa Clube,"832,76",JURANDIR BOIA ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10196,1,99,Outros bens e direitos,Caixa Economica Federal n. 200.04098782-4 ,"951,50",EDMILSON ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10196,2,99,Outros bens e direitos,"Veiculo Tempra, ano 1997","10655,00",EDMILSON ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10221,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSE MARIO SENA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10227,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",RICARDO PEREIRA MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10281,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",IRANILDO LEITE DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10284,1,99,Outros bens e direitos,1 VEICULO FINANCIADO,"13000,00",MAURÍCIO WANDERLEI PINTO MAUX LESSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10344,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",GUSTAVO FELIPE VILAR DE BULHÕES BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10356,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",GIVALDI FRANCISCO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10363,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSÉ SILVEIRA SOUZA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10374,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSÉ JONATAS DE ALMEIDA MOTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10019,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",GEOBERTO OLIVEIRA LINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10025,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",GERMANO CRUZ PALHANO FREIRE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10137,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MARIA REJANE GALVAO DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10138,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",FERNANDO ANTONIO TENORIO PIMENTEL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10156,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",VOLUSI ROCHA UGÂ CÂMARA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10161,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",WALMAR AMAZONAS BUARQUE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10166,1,99,Outros bens e direitos,CASA RESIDENCIAL,"32000,00",PAULO ROBERTO DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10171,1,99,Outros bens e direitos,Bens diversos com transmissao de posse,"186380,00",RONALDO AUGUSTO LESSA SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10171,2,99,Outros bens e direitos,Saldo Banco Sudameris do Brasil,"216,90",RONALDO AUGUSTO LESSA SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10171,3,99,Outros bens e direitos,Saldo conta Banco do Nordeste,"20118,01",RONALDO AUGUSTO LESSA SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10171,4,99,Outros bens e direitos,"Saldo conta Caixa Economica Federal - 622694-0, ag. 0055","67078,58",RONALDO AUGUSTO LESSA SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10171,5,99,Outros bens e direitos,"Saldo conta caixa Economica Federal - 48339-5, ag.0055","854,74",RONALDO AUGUSTO LESSA SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10171,6,99,Outros bens e direitos,Saldo em conta Corrente Banco do Brasil - 800437-Ag.0013,"1811,84",RONALDO AUGUSTO LESSA SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10171,7,99,Outros bens e direitos,Tilulo de capitalizacao - Caixa Economica Federal,"949,91",RONALDO AUGUSTO LESSA SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10171,8,99,Outros bens e direitos,"Um imovel na Rua Santa Amelia, 397, Bebedouro, Maceio/Al.","241291,00",RONALDO AUGUSTO LESSA SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10174,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ELIELZA MELQUIADES DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10481,1,99,Outros bens e direitos,AUTOMOVEL FORD FIESTA ANO 2004,"17000,00",EDLENE FERREIRA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10481,2,99,Outros bens e direitos,AUTOMOVEL ECO SPORT ANO 2004,"35000,00",EDLENE FERREIRA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10485,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JESIMIEL ARAÚJO DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10310,1,99,Outros bens e direitos,VEICULO FORD FOCUS,"40000,00",DOMÍCIO JOSÉ GREGÓRIO ARRUDA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10310,2,99,Outros bens e direitos,PROPRIEDADE RURAL,"90000,00",DOMÍCIO JOSÉ GREGÓRIO ARRUDA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10310,3,99,Outros bens e direitos,VEICULO FORD ECO ESPORT 2004,"38000,00",DOMÍCIO JOSÉ GREGÓRIO ARRUDA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10521,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",EVERALDO PEDRO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10073,1,99,Outros bens e direitos,"Carro Bugre, Ano/Modelo 1993","4000,00",SANDRA DO CARMO DE MENEZES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10073,2,99,Outros bens e direitos,Carro Palio 2005,"47200,00",SANDRA DO CARMO DE MENEZES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10076,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",DORIS DAY FARIAS FRAGOSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10079,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOÃO CARLOS VASCONCELOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10081,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MARIA APARECIDA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10094,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MARIA RAQUEL AGUIDA VIANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10255,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MARCOS ANTÔNIO DE OLIVEIRA BARBOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10262,1,99,Outros bens e direitos,1 CASA GUAXUMA,"202426,00",ANIVALDO DE MIRANDA PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10262,2,99,Outros bens e direitos,1 TERRENO GUAXUMA MACEIO,"24000,00",ANIVALDO DE MIRANDA PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10262,3,99,Outros bens e direitos,1/3 DE CASA PORTO DA RUA,"10000,00",ANIVALDO DE MIRANDA PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10267,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSÉ ROBERTO SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10235,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSE CARLOS CAVALCANTE SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10297,1,99,Outros bens e direitos,COTAS CAPITA EMP. CLEMENTE DE BEBIDAS LTDA.,"50000,00",GEORGE CLEMENTE VIERA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10297,2,99,Outros bens e direitos,COTAS DE CAPITAL EMP. DIST. CLEMENTE UNIAO LTDA.,"30000,00",GEORGE CLEMENTE VIERA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10297,3,99,Outros bens e direitos,COTAS DE CAPITAL EMPRESA DIST. DE BEBIDAS CLEMENTENTE LTDA,"285000,00",GEORGE CLEMENTE VIERA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10297,4,99,Outros bens e direitos,COTAS OUROCAP BRASIL,"732,00",GEORGE CLEMENTE VIERA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10312,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",RAIMUNDO BARRETO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10319,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",EDILSON JACINTO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10325,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",CLAUDEMIR ALVES DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10353,1,99,Outros bens e direitos,"VEICULO SAVEIRO WW, ANO 1999","11000,00",EVERALDO FIGUEREDO NOBRE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10441,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",GEANFRANXESCO FERREIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10141,1,99,Outros bens e direitos,"lOTEAMENTO PARIS, MACEIO/AL","30000,00",MARCIA VALERIA CARDOSO NICACIO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10149,1,99,Outros bens e direitos,"01 IMOVEL RESIDENCIAL, LOT. BETEL, QD. F, 42. SANTOS DUMONT","56000,00",JOSÉ DE ARIMATEA LAFAYETTE SOUZA
