DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10089,23,99,Outros bens e direitos,PGBL BCO CEF ,"77094,20",ROBERTO BARBOSA BASTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10428,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSE DE BARROS NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10073,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",GERSON GARCIA BOLONINE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10076,1,99,Outros bens e direitos,"Um imóvel com uma casa de Fundação, feita em Alvenaria, com Sete comodos, medindo area de 70m² - sito na Rua Angelo Salvador n. 31 - Bairro Cachiera da Onça - São Gabriel da Palha/ES","45000,00",GEUCIMAR LUIZ NUNES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10099,1,99,Outros bens e direitos,Um prédio comercial,"120000,00",DÉLIO PARRINI IGLESIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10099,2,99,Outros bens e direitos,Um sítio ,"90000,00",DÉLIO PARRINI IGLESIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10099,3,99,Outros bens e direitos,Uma casa residencial,"120000,00",DÉLIO PARRINI IGLESIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10111,1,99,Outros bens e direitos,01 APT.° EM JACARAÍPE - SERRA/ES,"70000,00",CARLOS MAGNO DE JESUS VERÍSSIMO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10111,2,99,Outros bens e direitos,01 APT.° JACARAÍPE - SERRA/ES,"50000,00",CARLOS MAGNO DE JESUS VERÍSSIMO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10048,1,99,Outros bens e direitos,AUTOMOVEL BELINA II,"2000,00",IRINY NICOLAU CORRES LOPES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10048,2,99,Outros bens e direitos,AUTOMOVEL CORSA CLASSIC SEDAN 1.0 ANO 2003,"18750,00",IRINY NICOLAU CORRES LOPES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10048,3,99,Outros bens e direitos,AUTOMOVEL FORD KA ANO 1999,"12500,00",IRINY NICOLAU CORRES LOPES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10048,4,99,Outros bens e direitos,"AUTOMOVEL GM CORSA CLASSIC ANO FINANCIADO EM 26 PARCELAS DE 775,49","17836,26",IRINY NICOLAU CORRES LOPES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10048,5,99,Outros bens e direitos,AUTOMOVEL GOL 1.0 ANO 2003,"17530,00",IRINY NICOLAU CORRES LOPES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10048,6,99,Outros bens e direitos,"AUTOMOVEL GOL 1.0 ANO 2003 FINACIANDO EM 36 PARCELAS 867,84","19075,48",IRINY NICOLAU CORRES LOPES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10048,7,99,Outros bens e direitos,"AUTOMOVEL GOL 1.0 ANO 2003 FINANCIADO EM 36 PARCELAS 809,35","17805,70",IRINY NICOLAU CORRES LOPES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10048,8,99,Outros bens e direitos,AUTOMOVEL GOL 1.O ANO 2003,"17530,00",IRINY NICOLAU CORRES LOPES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10048,9,99,Outros bens e direitos,"LOTE COM 290 M2 BAIRRO ORIENTE, MIRANTE DA PRAIA","2500,00",IRINY NICOLAU CORRES LOPES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10198,1,99,Outros bens e direitos,Crédito na Casa Real Cooperativa Habitacional,"64873,08",ALEXANDRE MARCELO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10198,2,99,Outros bens e direitos,Dinheiro em espécie da conjuge Shirlene Mendes Pereira,"37000,00",ALEXANDRE MARCELO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10198,3,99,Outros bens e direitos,Dinheiro em espécie do titular,"107400,00",ALEXANDRE MARCELO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10198,4,99,Outros bens e direitos,Veículo Audi A3 - ano 2005 - financiado pelo Banco Finasa - pago até 31/12/2005,"5496,00",ALEXANDRE MARCELO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10198,5,99,Outros bens e direitos,Veículo Zafira - ano 2002,"23959,52",ALEXANDRE MARCELO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10393,1,99,Outros bens e direitos,AUTOMOVEL BELINA II ANO 1980,"1200,00",GETULIO SILVA CORREA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10393,2,99,Outros bens e direitos,AUTOMOVEL FIAT PALIO 1.0 ANO 2000,"9500,00",GETULIO SILVA CORREA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10406,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ALEXANDRE AMBROSIO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10433,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MARIA APARECIDA DE NADAI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10438,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSIAS MARIO DA VITORIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10439,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",NEUZA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10131,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",DANIEL ROBERTO ROSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10164,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",EDSON SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10323,1,99,Outros bens e direitos,UM APARTAMENTO - JARDIM CAMBURI,"90000,00",TEREZINHA DE JESUS CARVALHO DE RESENDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10323,2,99,Outros bens e direitos,UMA CASA EM CARTOIRA - SERRA/ES,"60000,00",TEREZINHA DE JESUS CARVALHO DE RESENDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10323,3,99,Outros bens e direitos,UMA CASA EM SETIBA,"150000,00",TEREZINHA DE JESUS CARVALHO DE RESENDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10552,1,99,Outros bens e direitos,01 VEICULO,"7000,00",WADY JOSE JARJURA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10481,1,99,Outros bens e direitos,UMA MOTO GC 125CC 2000/2003,"4500,00",CLEBER JUNIOR PEREIRA BENTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10232,1,99,Outros bens e direitos,CASA RESIDENCIAL EM COBILANDIA - VV/ES,"40000,00",IVAN CARLINI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10232,2,99,Outros bens e direitos,PONTO COMERCIAL EM COBILANDIA - VV/ES,"30000,00",IVAN CARLINI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10233,1,99,Outros bens e direitos,01 APTO,"25657,50",ELCIO ALVARES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10233,2,99,Outros bens e direitos,01 CASA EM GUARAPARI/ES,"60000,00",ELCIO ALVARES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10233,3,99,Outros bens e direitos,01 CASA NA PRAIA DA COSTA,"65503,21",ELCIO ALVARES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10233,4,99,Outros bens e direitos,CONJUNTO DE SALAS NO CENTRO DE VITORIA/ES,"68003,21",ELCIO ALVARES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10233,5,99,Outros bens e direitos,2 APTOS ,"28470,13",ELCIO ALVARES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10233,6,99,Outros bens e direitos,APLIC BB,"69771,60",ELCIO ALVARES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10233,7,99,Outros bens e direitos,APLIC BB,"347915,13",ELCIO ALVARES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10233,8,99,Outros bens e direitos,AP´LIC BB,"144387,50",ELCIO ALVARES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10233,9,99,Outros bens e direitos,GOL ANO2003,"18720,00",ELCIO ALVARES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10233,10,99,Outros bens e direitos,LOTE EM GUARAPARI/ES,"6938,49",ELCIO ALVARES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10233,11,99,Outros bens e direitos,SALDO CONTA CORRENTE,"6999,00",ELCIO ALVARES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10233,12,99,Outros bens e direitos,TOYOTA ANO 2003,"48500,00",ELCIO ALVARES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10241,1,99,Outros bens e direitos,2 LOTES EM NOVA ALMEIDA/ES,"15000,00",SERGIO LYRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10241,2,99,Outros bens e direitos,CASA RESIDENCIAL EM BELA AURORA - CARIACICA/ES,"40000,00",SERGIO LYRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10241,3,99,Outros bens e direitos,PROPRIEDADE RURAL NO MINICIPIO DE STA LEOPOLDINA/ES,"30000,00",SERGIO LYRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10241,4,99,Outros bens e direitos,TRATOR DE ESTEIRA,"5000,00",SERGIO LYRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10241,5,99,Outros bens e direitos,VEICULO CORSA ANO 2002,"15000,00",SERGIO LYRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10245,1,99,Outros bens e direitos,APTO P DA COSTA VV/ES,"138000,00",JOSE RAMOS FURTADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10245,2,99,Outros bens e direitos,VEICULO SPORTAGE ANO 2001,"40920,00",JOSE RAMOS FURTADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10253,1,99,Outros bens e direitos,"Apartamento Duplex na Av. Esttudante José Júlio de souza, 950/1202 - Vila Velha/ES","200000,00",GIOVANI SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10253,2,99,Outros bens e direitos,Disponibilidade em moeda corrente,"151000,00",GIOVANI SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10454,1,99,Outros bens e direitos,01 FIAT PALIO WEEX ELX 2004,"27524,00",REGINA TRAVAGLIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10454,2,99,Outros bens e direitos,01 PALIO WEEKEEND STILE 2001,"25000,00",REGINA TRAVAGLIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10454,3,99,Outros bens e direitos,100% DAS COTAS DE CAPITAL DA EMPRESA REGINA TAVAGLIA DO NASCIMENTO,"5000,00",REGINA TRAVAGLIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10454,4,99,Outros bens e direitos,50% DAS COTAS DE CAPITAL DA EMPRESA ARTE NATURAL COMERCIO DE MARMORE GRANITO LTDA ME COM,"10000,00",REGINA TRAVAGLIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10243,1,99,Outros bens e direitos,AUTOMOVEL TOYOTA COROLLA ANO 2003,"48655,00",ATAYDES ANTONIO ARMANI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10243,2,99,Outros bens e direitos,CAPITAL SOCIAL EMPRESA EM LINHARES,"100000,00",ATAYDES ANTONIO ARMANI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10243,3,99,Outros bens e direitos,CASA RESIDENCIAL EM LINHARES,"81553,90",ATAYDES ANTONIO ARMANI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10243,4,99,Outros bens e direitos,DINHEIRO EM ESPÉCIE,"65032,00",ATAYDES ANTONIO ARMANI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10243,5,99,Outros bens e direitos,LOTE EM LINHARES/ES,"16000,00",ATAYDES ANTONIO ARMANI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10243,6,99,Outros bens e direitos,PROP. AGRÍCOLA ( 03),"152615,00",ATAYDES ANTONIO ARMANI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10243,7,99,Outros bens e direitos,SALDO NO BB EM LINHARES/ES,"436,18",ATAYDES ANTONIO ARMANI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10243,8,99,Outros bens e direitos,ÁREA E GALPÃO EM LINHARES,"12500,00",ATAYDES ANTONIO ARMANI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10257,1,99,Outros bens e direitos,Moto XR 200  ano 1998,"3000,00",MARCELO DE SOUZA COELHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10170,3,99,Outros bens e direitos,APARTAMENTO DIREITOS,"50000,00",OSVALDO PIMENTA DE FIGUEIREDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10170,4,99,Outros bens e direitos,AUTOMOVEL MERCEDES,"54000,00",OSVALDO PIMENTA DE FIGUEIREDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10170,5,99,Outros bens e direitos,CADERNETA DE POUPANÇA,"7977,48",OSVALDO PIMENTA DE FIGUEIREDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10170,6,99,Outros bens e direitos,CONTA CORRENTE BANESTES,"32000,00",OSVALDO PIMENTA DE FIGUEIREDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10170,7,99,Outros bens e direitos,CONTA CORRENTE UNIBANCO,"6400,00",OSVALDO PIMENTA DE FIGUEIREDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10170,8,99,Outros bens e direitos,FUNDO DE INV. UNIBANCO,"1681,04",OSVALDO PIMENTA DE FIGUEIREDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10170,9,99,Outros bens e direitos,KOMBI ANO 82,"2200,00",OSVALDO PIMENTA DE FIGUEIREDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10170,10,99,Outros bens e direitos,PART SOC ACADEMIA,"5000,00",OSVALDO PIMENTA DE FIGUEIREDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10170,11,99,Outros bens e direitos,PART SOC CAMPS,"5000,00",OSVALDO PIMENTA DE FIGUEIREDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10170,12,99,Outros bens e direitos,PART SOC SEA PEPPER,"29000,00",OSVALDO PIMENTA DE FIGUEIREDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10170,13,99,Outros bens e direitos,PART. SOC. CIPATEC,"10000,00",OSVALDO PIMENTA DE FIGUEIREDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10170,14,99,Outros bens e direitos,PART. SOC. CTPS,"50000,00",OSVALDO PIMENTA DE FIGUEIREDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10170,15,99,Outros bens e direitos,SALA COMERCIAL,"70000,00",OSVALDO PIMENTA DE FIGUEIREDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10170,16,99,Outros bens e direitos,TEMPRA SERIE OURO,"10000,00",OSVALDO PIMENTA DE FIGUEIREDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10170,17,99,Outros bens e direitos,TITULO DE CAPITALIZAÇÃO,"260,78",OSVALDO PIMENTA DE FIGUEIREDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10170,18,99,Outros bens e direitos,TRICICLO BY CHRISTO ANO 2002,"18000,00",OSVALDO PIMENTA DE FIGUEIREDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10172,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JORGE RODY
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10000,1,99,Outros bens e direitos,"APTO. 301 NA RUA THIERS VELOZO, 175 - CENTRO - VITORIA - ES","140000,00",AFONSO SARLO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10078,1,99,Outros bens e direitos,"Casa residencial localizada na Rua Elias Jogaib, 473, Bairro Boa Vista, São Mateus/ES","28000,00",ANTONIO GOMES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10078,2,99,Outros bens e direitos,"Casa residencial situada na Rua Adenis Carvalho, Bairro Santo Antonio, São Mateus/ES","10000,00",ANTONIO GOMES
