DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10081,9,99,Outros bens e direitos,DIREITO DE POSSE DE UMA CHACARA EM TOCANTINOPOLIS - TO,"30000,00",JOSE BONIFACIO GOMES DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10081,10,99,Outros bens e direitos,FAZENDA CANAÃ LOCALIZADA EM FILADELFIA - TO,"20000,00",JOSE BONIFACIO GOMES DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10081,11,99,Outros bens e direitos,FAZENDA CANAÃ LOCALIZADA NO MUNICIPIO DE FILADELFIA,"90000,00",JOSE BONIFACIO GOMES DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10081,12,99,Outros bens e direitos,FAZENDA MALHADA ALEGRE NO MUNCIPIO DE FILADELFIA - TO,"65000,00",JOSE BONIFACIO GOMES DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10081,13,99,Outros bens e direitos,"FAZENDA MALHADA ALEGRE, NO MUNICIPIO DE FILADELFIA - TO","35000,00",JOSE BONIFACIO GOMES DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10081,14,99,Outros bens e direitos,FAZENDA MONTE SANTO LOCALIZADA EM FILADELFIA - TO,"20000,00",JOSE BONIFACIO GOMES DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10081,15,99,Outros bens e direitos,FAZENDA MONTE SANTO LOCALIZADA MUNICIPIO DE FILADELFIA,"60000,00",JOSE BONIFACIO GOMES DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10081,16,99,Outros bens e direitos,FAZENDA PRIMAVERA LOCALIZADA EM FILADELFIA -TO,"30000,00",JOSE BONIFACIO GOMES DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10081,17,99,Outros bens e direitos,FAZENDA PRIMAVERA LOCALIZADA NO MUNICIPIO DE FILADELFIA - TO,"170000,00",JOSE BONIFACIO GOMES DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10081,18,99,Outros bens e direitos,PREDIO COMERCIAL EM TOCANTINOPOLIS,"50000,00",JOSE BONIFACIO GOMES DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10081,19,99,Outros bens e direitos,PREDIO COMERCIAL EM TOCANTINOPOLIS -TO,"50000,00",JOSE BONIFACIO GOMES DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10081,20,99,Outros bens e direitos,VEICULO AUTOMOVEL MARCA FIAT MODELO STRADA-ADVENTURE,"36000,00",JOSE BONIFACIO GOMES DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10081,21,99,Outros bens e direitos,VEICULO CAMINHÃO MERCEDES BENS,"8000,00",JOSE BONIFACIO GOMES DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10081,22,99,Outros bens e direitos,VEICULO UTILITARIO MARCA FORD,"50000,00",JOSE BONIFACIO GOMES DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10089,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",CELIO CARMO DE SOUSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10091,1,99,Outros bens e direitos,"1- APARTAMENTO ED. PALMAS I, PALMAS TO","80000,00",ZILA SILVA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10091,2,99,Outros bens e direitos,"1- APARTAMENTO ED. PALMAS I, PALMAS TO","150000,00",ZILA SILVA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10091,3,99,Outros bens e direitos,1- APARTAMENTO EM PORTO ALEGRE RS,"600000,00",ZILA SILVA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10091,4,99,Outros bens e direitos,1- CAMINHÃO SCANIA MOD T 124,"270000,00",ZILA SILVA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10091,5,99,Outros bens e direitos,1- GRADE ARADORA TATU,"25000,00",ZILA SILVA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10091,6,99,Outros bens e direitos,1- TRATOR AGRICOLA MF 292 SÉRIE 003.564,"25000,00",ZILA SILVA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10091,7,99,Outros bens e direitos,1- TRATOR CBT,"25000,00",ZILA SILVA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10091,8,99,Outros bens e direitos,1-ARADO DE ARRASTO IMASA,"8000,00",ZILA SILVA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10091,9,99,Outros bens e direitos,1-BALANÇA P 2.000KG,"6000,00",ZILA SILVA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10091,10,99,Outros bens e direitos,1-CAMIONETE MITISUBTSH,"80000,00",ZILA SILVA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10091,11,99,Outros bens e direitos,1-COLHEITADEIRA CLAYSON,"120000,00",ZILA SILVA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10091,12,99,Outros bens e direitos,"1-COLHEITADEIRA NEW HOLAND MOD TC 57, SÉRIE 3B038","360000,00",ZILA SILVA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10091,13,99,Outros bens e direitos,1-CURRAL PARA BOVINOS,"50000,00",ZILA SILVA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10091,14,99,Outros bens e direitos,1-FAZENDA COM 4.00 HECTARES DE TERRAS EM APARECIDA DO RIO NEGRO,"40000000,00",ZILA SILVA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10091,15,99,Outros bens e direitos,1-PLANTADEIRA MUTIRÃO SEM RUVAL,"15000,00",ZILA SILVA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10091,16,99,Outros bens e direitos,1-PULVERIZADOR JACTO,"35000,00",ZILA SILVA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10091,17,99,Outros bens e direitos,1-SEMI-REBOQUE BASCULANTE GRANELEIRO E EIXOS MARCA RANDON,"60000,00",ZILA SILVA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10091,18,99,Outros bens e direitos,1-SISTEMA DE IRRIGAÇÃO POR ASPERÇÃO TIPO PIVO CENTRAL - FOCKINK,"400000,00",ZILA SILVA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10091,19,99,Outros bens e direitos,1-TRONCO PARA GADO,"4000,00",ZILA SILVA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10091,20,99,Outros bens e direitos,1.012 CABEÇAS DE GADO,"1120000,00",ZILA SILVA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10091,21,99,Outros bens e direitos,200 VACAS NELORE PO,"600000,00",ZILA SILVA DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10095,1,99,Outros bens e direitos,"1 - CASA LOCALIZADA NA ARSE 14, QI L1, LOTES 13 E 14, EM PALMAS TO. REALIZADA REFORMA E AMPLIAÇÃO NO EXERCICIO DE 2004, NO VALOR DE 49.000,00","170000,00",JOSE EDUARDO SIQUEIRA CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10095,2,99,Outros bens e direitos,"1 - CASA LOCALIZADA NA ARSE 14, QI LT01, LOTES 17 E 19, EM PALMAS TO. REALIZADA REFORMA E AMPLIAÇÃO NO EXERCICIO DE 2004, NO VALOR DE 40.000,00","100000,00",JOSE EDUARDO SIQUEIRA CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10095,3,99,Outros bens e direitos,"1 - CASA SITUADA ARSE 14, QI L, AL 13, LT09 E 11, CENTRO PALMAS TO, ","80000,00",JOSE EDUARDO SIQUEIRA CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10095,4,99,Outros bens e direitos,"1- AUTOMOVEL MARCA VOLVO V40 T4, COR PRETA, ANO 2002/2003 PLACA HA07185, ","85000,00",JOSE EDUARDO SIQUEIRA CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10095,5,99,Outros bens e direitos,"1- CASA LOCALIZADA A SHIS QL 28/30, LAGO SUL, CONDOMINIO VILLAGES ALVORADA, QUADRA 20, LOTE 144, EM BRASILIA-DF, ADQUIRIDA DE JACIMARA LOPES, CIC/MF N163.802.228-70, TENDO SIDO PAGO EM 2003 10 PARCELA","500000,00",JOSE EDUARDO SIQUEIRA CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10095,6,99,Outros bens e direitos,1- QUADRO EM OLEO SOBRE TELA DA PINTURA TOMIE OTAKE,"30000,00",JOSE EDUARDO SIQUEIRA CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10095,7,99,Outros bens e direitos,1- QUADRO EM OLEO SOBRE TELA DO PINTOR SIRON FRANCO,"20000,00",JOSE EDUARDO SIQUEIRA CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10095,8,99,Outros bens e direitos,"1-AUTOMOVEL MARCA TOYOTA COROLLA, COR PRATA, PLACA MWM 1999","37919,42",JOSE EDUARDO SIQUEIRA CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10095,9,99,Outros bens e direitos,"10 - PROJETORES MARCA SHARP, 37U, RESOLUÇÃO DE 1.200 ANCILUME ","30000,00",JOSE EDUARDO SIQUEIRA CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10095,10,99,Outros bens e direitos,TITULO DE CAPITALIZAÇÃO JUNTO BANCO HSBC,"3111,27",JOSE EDUARDO SIQUEIRA CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10337,1,99,Outros bens e direitos,01 chácara,"7000,00",ELTON JOSÉ DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10337,2,99,Outros bens e direitos,01 lote,"2000,00",ELTON JOSÉ DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10345,1,99,Outros bens e direitos,01 lote,"15000,00",JUDA TADEU TIMOTE DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10114,7,99,Outros bens e direitos,01 casa residencial situada na RUA PORTO ALEGRE LOTE 02 QUADRA NE 09 JARDIM AURENY I PALMAS-TO,"40000,00",JORGE JULIO ALVES DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10114,8,99,Outros bens e direitos,01 ÔNIBUS MERCEDES BENZ,"30000,00",JORGE JULIO ALVES DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10087,1,99,Outros bens e direitos,AUTOMOVEL MARCA CHEVROLETT MODELO CELTA,"18100,00",AMARILDO MARTINS DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10087,2,99,Outros bens e direitos,AUTOMOVEL MARCA FORD MODELO ECO SPORT ANO 2005,"24000,00",AMARILDO MARTINS DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10087,3,99,Outros bens e direitos,GLEBA DE TERRAS DENOMINADA FAZENDA CHEQUINA (BARRA MANSA II),"80000,00",AMARILDO MARTINS DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10087,4,99,Outros bens e direitos,"IMOVEL EM CONSTRUÇÃO NO LOTE N. 41, SITO A ACNO I, CONJUNTO 3 PALMAS -TO","40000,00",AMARILDO MARTINS DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10087,5,99,Outros bens e direitos,"IMOVEL RESIDENCIAL SITO A ARSE 71, QUADRA 02, LTS 22/24 PALMAS -TO","48510,49",AMARILDO MARTINS DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10087,6,99,Outros bens e direitos,"IMOVEL RESIDENCIAL SITO A ARSE 72, QI -K, LOTE 05, ALAMEDA 10, PALMAS -TO","17500,00",AMARILDO MARTINS DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10087,7,99,Outros bens e direitos,"IMOVEL RESIDENCIAL SITO A RUA TAUA, QUADRA 184, LOTE 16, PARQUE AMAZONIA GOIANIA -GO","30765,74",AMARILDO MARTINS DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10087,8,99,Outros bens e direitos,"IMOVEL RESIDENCIAL, SITO A ARSE 71, LOTE 20, QI 2 PALMAS -TO","60842,58",AMARILDO MARTINS DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10087,9,99,Outros bens e direitos,"IMOVEL RURAL COM AREA DE 227,8893 HA","22000,00",AMARILDO MARTINS DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10087,10,99,Outros bens e direitos,"IMOVEL RURAL COM AREA DE 7,3977 HA, DO LOTE 58/1","1000,00",AMARILDO MARTINS DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10087,11,99,Outros bens e direitos,IMOVEL RURAL DENOMINADO FAZENDA MANAIN II,"49500,00",AMARILDO MARTINS DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10087,12,99,Outros bens e direitos,IMOVEL RURAL DENOMINADO LUMINAR DA PROVIDENCIA,"190000,00",AMARILDO MARTINS DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10087,13,99,Outros bens e direitos,"LOTE PARA CONSTRUÇÃO URBANA SITO A ARSO 81, QD 10, LOTE13, PALMAS -TO","10248,29",AMARILDO MARTINS DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10087,14,99,Outros bens e direitos,"LOTES N.37 E 39 PARA CONSTRUÇÃO URBANA A ACNO I , CONJ 03, PALMAS - TO","40000,00",AMARILDO MARTINS DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10087,15,99,Outros bens e direitos,POSSE DE UM IMOVEL RURAL DENOMINADO FAZENDA BETEL,"50000,00",AMARILDO MARTINS DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10087,16,99,Outros bens e direitos,POSSE DE UM IMOVEL RURAL DENOMINADO FAZENDA MANAIN,"50000,00",AMARILDO MARTINS DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10087,17,99,Outros bens e direitos,SALDO EM CONTA CORRENTE DO BANCO DO BRASIL,"4550,65",AMARILDO MARTINS DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10338,1,99,Outros bens e direitos,01 Automóvel,"10000,00",DAVID FILHO PEREIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10338,2,99,Outros bens e direitos,01 Casa,"25000,00",DAVID FILHO PEREIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10338,3,99,Outros bens e direitos,01 Micro-Empresa,"40000,00",DAVID FILHO PEREIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10351,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",VALDINAR RIBEIRO DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10371,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JULITA ROCHA LOUZEIRA SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10383,1,99,Outros bens e direitos,AUTOMOVEL,"45000,00",ALIOMAR DE SOUZA GAMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10383,2,99,Outros bens e direitos,IMOVEL URBANO,"320000,00",ALIOMAR DE SOUZA GAMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10383,3,99,Outros bens e direitos,LOTE URBANO,"25000,00",ALIOMAR DE SOUZA GAMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10396,1,99,Outros bens e direitos,AUTOMÓVEL FIAT,"16000,00",HELDER BARROS BITAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10396,2,99,Outros bens e direitos,IMÓVEL RURAL,"10000,00",HELDER BARROS BITAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10097,1,99,Outros bens e direitos,1-AREA RURAL DE 4 HECTARES NA GLEBA JAÚ,"75000,00",NEILA PEREIRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10097,2,99,Outros bens e direitos,"1-IMOVEL RESIDENCIAL NA 407 NORTE, ALAMEDA 05, LOTE 02 PALMAS-TO","80000,00",NEILA PEREIRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10184,1,99,Outros bens e direitos,"1 - AREA DE TERRA RURAM COM 900HÁ, SEDIADA NO MUNICIPIO DE LIZARDA -TO","200000,00",WILSON RIBEIRO DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10184,2,99,Outros bens e direitos,"1 - AREA TERRA RURAL COM 18 HÁ, SEDIADA EM CORONEL BICACCO - RS ADQ. HERANÇA","180000,00",WILSON RIBEIRO DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10184,3,99,Outros bens e direitos,1 - CHACARA COM 25.000 M2 SEDIADA NO MUNICIPIO DE PLANALTINA-GO,"60000,00",WILSON RIBEIRO DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10184,4,99,Outros bens e direitos,"1 - CHACARA MEDINDO 35 HÁ, SEDIADA NO MUNICIPIO DE TOCANTINIA -TO","20000,00",WILSON RIBEIRO DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10184,5,99,Outros bens e direitos,"1 - LOTE COMERCIAL, SITUADO ACNO1 CONJ03 LT22 PALMAS-TO, COM 720M2","100000,00",WILSON RIBEIRO DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10184,6,99,Outros bens e direitos,1 - VEICULO CORSA ANO 2000 PLACA KFW,"16000,00",WILSON RIBEIRO DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10196,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",LAURA ELICE DE SOUZA FERREIRA
