DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,47,99,Outros bens e direitos,DUAS CASAS DE 198 HA E 198B CONSTRUIDA NO IX Q. D LOTE CLE. TRAJANO - VITORIA DE SANTO - PE,"27758,90",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,48,99,Outros bens e direitos,DUAS CASAS DE NS. 376 E 380 AV MARIANA AMALIA - VITORIA DE SANTO ANTÃO - PE,"20819,17",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,49,99,Outros bens e direitos,DUAS CASAS NOS LOTES NS 13 E 14 DO LOTEAMENTO PRINCIPE DE ORANGE PRAIA DE ITAMARACÁ - PE,"69397,27",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,50,99,Outros bens e direitos,DUAS CASAS NS 202 E 208 LOAMENTO SÃO JOSE Q. F LOTE N. 6 - VITORIA DE SANTO ANTÃO,"4163,83",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,51,99,Outros bens e direitos,"PREDIO ( GALPÃO) LOCALIZADO A RUA LOURENÇO CORREIA DE MELO, 304 - GRAVATÁ - PE","20000,00",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,52,99,Outros bens e direitos,PROPRIEDADE RURAL DENOMIDANA GRANJA SÃO JOÃO - VITORIA DE SANTO ANTÃO - PE,"12245,89",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,53,99,Outros bens e direitos,QUOTA DE CAPITAL DA FIRMA RADIO VITORIA FM LTDA EM NOME DA CONJUGE,"4,18",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,54,99,Outros bens e direitos,QUOTAS DE CAPITAL DA FIRMA COMERCIAL PRIMITIVO LTDA,"22500,00",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,55,99,Outros bens e direitos,SALA COMERCIAL N. 238A AV MARIANO AMALIA - VITORIA DE SANTO ANTÃO - PE,"12246,00",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,56,99,Outros bens e direitos,SALDO EM CADERNETA DE POUPANÇA OURO DO BANCO DO BRASIL S/A EM NOME DA MINHA FILHA JANAINA CARNEIRO DE LIRA,"9231,43",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,57,99,Outros bens e direitos,SALDO EM CONTA CORRENTE DO BANCO DO BANCO DO BRASIL EM NOME DO MEU FILHO JOQUIM ELIAS DE LIRA,"10620,50",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,58,99,Outros bens e direitos,SALDO EM CONTA CORRENTE DO BANCO DO BRSIL EM NOME DA FILHA  JANAINA CARNEIRO DE LIRA,"526,77",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,59,99,Outros bens e direitos,SALDO EM CONTA CORRENTE DO BRADESCO S/A ,"1,01",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,60,99,Outros bens e direitos,SALDO EM CONTA CORRENTE NO BANCO DO BRASIL EM NOME DA CONJUGE,"500,94",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,61,99,Outros bens e direitos,SALDO EM POUPANÇA OURO DO BANCO DO BRASIL EM NOME DO MEU FILHO JOAQUIM ELIAS DE LIRA,"2052,18",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,62,99,Outros bens e direitos,SALDO EM VGBL EM NOME  DO MEU FILHO JOAQUIM CARNEIRO DE LIRA,"1547,76",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,63,99,Outros bens e direitos,"SALDO EM, VGBL EM NOME DA MINHA FILHA JANAINA CARNEIRO DE LIRA","1547,76",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10548,1,99,Outros bens e direitos,"CASA RESIDENCIAL LOCALIZADA NA RUA CRISTIANÓPOLIS, 80 CORDEIRO COM 260m2","60000,00",FERNANDO DANTAS FERRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10548,2,99,Outros bens e direitos,EMPRÉSTIMO À SOCIEDADE HOSPITAL SAMARITANO CNPJ0909040300001-52,"60000,00",FERNANDO DANTAS FERRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10548,3,99,Outros bens e direitos,"EXCEL LEASING S/A ARRENDAMENTO - CGC 00162780/0001-03, COMPRA DE UMA CAMINHONETE TOYOTA, QUITADA","30000,00",FERNANDO DANTAS FERRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10548,4,99,Outros bens e direitos,"FIAT LEASING S/A ARRENDAMENTO MERCANTIL, COMPRA DE AUTOMOVEL FIAT UNO MILLE, QUITADO EM NOVEMBRO/2000","9000,00",FERNANDO DANTAS FERRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10548,5,99,Outros bens e direitos,"SÍTIO COM 19 HECTARES, BREJÃO/PE","28000,00",FERNANDO DANTAS FERRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10548,6,99,Outros bens e direitos,"TERRENO NA PRAIA DE JACUMA, CONDE-PB, COM 360m2","6000,00",FERNANDO DANTAS FERRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10548,7,99,Outros bens e direitos,TRES TERRENOS NA PRAIA DE ENSEADA DOS CORAIS COM 360m2 CADA,"40000,00",FERNANDO DANTAS FERRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10239,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ROBSON DE LIMA ANDRADE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10244,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",SEVERINO RAMOS DE PAIVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10251,1,99,Outros bens e direitos,Automóvel BMW ano de fabricação 2004 Placa KHW 3045 ,"160000,00",AMAURY DA SILVA PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10251,2,99,Outros bens e direitos,Automóvel Mercedes Bens ano 2004 Placa KJJ 9096 Vendido em 2005,"0,00",AMAURY DA SILVA PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10251,3,99,Outros bens e direitos,Automóvel Peugeot ano 1996 Placa KIR 9555,"15000,00",AMAURY DA SILVA PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10251,4,99,Outros bens e direitos,"Casa Residencial Situada a Rua  Osvaldo Pinto (Antiga Rua Mario Melo, 153) Janga - Paulista /PE, vendida em 2005","0,00",AMAURY DA SILVA PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10251,5,99,Outros bens e direitos,"Casa Residencial Situada a Rua Henrique Justa, 30 - Janga - Paulista/PE","120000,00",AMAURY DA SILVA PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10251,6,99,Outros bens e direitos,"Embarcação HD 27,9 Pes e Motor de Popa a gasolina 2 Tempos Mercury 250 HP Mod ME 250x1 EF1 SWB e demais acessórios","42472,00",AMAURY DA SILVA PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10251,7,99,Outros bens e direitos,Granja Paraiso Tropical no Município de Goiana com área de 8.250m2 vendida em 2005,"0,00",AMAURY DA SILVA PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10251,8,99,Outros bens e direitos,Sócio da Firma APTA Empreend. Serviço LTDA CGC: 70.077.508/0001-73  CNPJ: 70.077.506/0001-73,"162000,00",AMAURY DA SILVA PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10251,9,99,Outros bens e direitos,Sócio da Firma Realize Empreendimentos Imóbiliarios LTDA CNPJ: 00145898/0001-20 - Inativa,"19800,00",AMAURY DA SILVA PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,64,99,Outros bens e direitos,"TRES CASAS NA RUA PRIMITIVO DE MIRANDA NS. 282, 288, 292 VITORIA DE SANTO ANTÃO - PE","55517,81",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,65,99,Outros bens e direitos,UM LOTE DE TERRENO N. 10 Q. B LOTEAMENTO VILA MARIA TIBURCIO - VITORIA DE SANTO ANTÃO ,"2081,91",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,66,99,Outros bens e direitos,UM LOTE DE TERRENO N. 14 Q. G. 2 LOTEAMENTO PONTAS DE PEDRAS - GOIANA - PE,"2775,87",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,67,99,Outros bens e direitos,UM LOTE DE TERRENO N. 14 Q. G. 3 LOTEAMENTO PONTAS DE PEDRA - GOIANA - PE,"2775,87",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,68,99,Outros bens e direitos,UM LOTE DE TERRENO N. 16 Q. G. 2 LOTEAMENTO PONTA DE PEDRA GOIANA - PE,"2775,87",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,69,99,Outros bens e direitos,UM LOTE DE TERRENO NA RUA OSWALDO EVARISTO DA CRUZ GOLVEIS - VITORIA DE SANTO ANTÃO - PE,"2775,87",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,70,99,Outros bens e direitos,UM LOTE LOTE DE TERRENO NO ALTO DA BELA VISTA - VITORIA DE SAMNTO ANTÃO - PE,"6939,71",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,71,99,Outros bens e direitos,UM PREDIO N. 106 NA AV. MARIANA AMALIA - VITORIA DE SANTO ANTÃO - PE,"277589,09",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,72,99,Outros bens e direitos,UM TERRENO EM JARDIM CARICE DE CAIÇARA - VITORIA DE SANTO ANTÃO,"6939,71",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,73,99,Outros bens e direitos,UM TERRENO NA LOCALIDADE DE DOIS TERREIROS - VITORIA DE SANTO ANTÃO - PE,"693,95",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,74,99,Outros bens e direitos,UMA AREA DE TERRA DENOMINADA FAZENDA MONTES CLAROS DESMEMBRADAS DA PROOPRIEDADE BENTO VELHO - VITORIA DE SANTO ANTAO,"40250,41",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,75,99,Outros bens e direitos,UMA AREA DE TERRAS DESMEBRADAS DA GLEBA N. 02 DA PROPRIEDADE BENTO VELHO - VITORIA DE SANTO ANTÃO,"148510,16",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,76,99,Outros bens e direitos,UMA CASA  N. 110 NOS LOTES 12 E 13 DO LOATEAMENTO CEL TRAJANO- VITORIA DE SANTO ANTÃO,"31922,73",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,77,99,Outros bens e direitos,UMA CASA DE 19 NA RUA DR. OWALDO DA CRUZ GOLVEIA - VITORIA DE SANTO ANTÃO ,"20819,17",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,78,99,Outros bens e direitos,UMA CASA DE N. 11 - RUA DEMOCRITO CAVALCANTI - VITORIA DE SANTO ANTÃO - PE,"4163,83",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,79,99,Outros bens e direitos,UMA CASA DE N. 190 LOTEAMENTO SANTO INACIO LOTE 5 A Q. 14 VITORIA DE SANTO ANTÃO - PE,"16655,34",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,80,99,Outros bens e direitos,UMA CASA DE N. 23 NA ARUA DEMOCRITO CAVALVCANTI - VITORIA DE SANTO ANTÃO,"13879,44",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,81,99,Outros bens e direitos,UMA CASA DE TERRENO N. 171 A RUA ESMAEL DE ANDRADE - VITORIA DE SANTO ANTÃO - PE,"34698,62",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,82,99,Outros bens e direitos,UMA CASA E TERRENO N. 63 NA PÇA 13 DE MAIO - VITORIA DE SANTO ANTÃO,"723,79",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,83,99,Outros bens e direitos,UMA CASA N. 155 NA RUA JOÃO MURILO DE OLIVEIRA - VITIORIA DE SANTO ANTÃO,"10631,43",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,84,99,Outros bens e direitos,UMA CASA N. 161 NA JOÃO MURILO DE OLIVEIRA - VITORIA DE ANTO ANTÃO - PE,"10631,43",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,85,99,Outros bens e direitos,UMA CASA N. 186 LOTEAMENTO SANTO INACIO - VITORIA DE SANTO ANTÃO ,"13879,44",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,86,99,Outros bens e direitos,UMA CASA N. 54 NO LOTEAMENTO NOSSA SENHORA DO CARMO - VITORIA DE SANTO ANTAO - PE,"55517,81",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,87,99,Outros bens e direitos,UMA CASA N. 550 NO. 03 Q. A LOTE VILA MARIA TIBURCIO - VITORIA DE SANTO ANTÃO - PE,"11103,54",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,88,99,Outros bens e direitos,UMA CASA N. 556 A RUA SILVINO LOPES VITORIA DE SANTO ANTÃO - PE,"11103,54",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,89,99,Outros bens e direitos,UMA CASA N. 79 NA RUA DR. OSWALDO CRUZ GOLVEIA - VITORIA DE SANTO ANTÃO ,"27758,90",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,90,99,Outros bens e direitos,UMA CASA N. 88 A RUA ANTÃO BORGES ALVES - VITORIA DE SANTO ANTÃO,"30534,78",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,91,99,Outros bens e direitos,"UMA CASA NA ARUA ANDRE VIDAL DE NGREIROS, 41 - VITORIA DE SANTO ANTÃO ","41759,59",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,92,99,Outros bens e direitos,"UMA CASA NA PÇA. 13 DE MAIO, 94 - VITORIA DE SANTO ANTÃO","20819,17",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,93,99,Outros bens e direitos,"UMA CASA NA RUA FELIPE CAMARAÃO, 146 - VITORIA DE SANTO ANTÃO","5551,77",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,94,99,Outros bens e direitos,"UMA CASA NA RUA HENRIQUE DIAS, 138 - VITORIA DE SANTO ANTÃO ","13879,44",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,95,99,Outros bens e direitos,"UMA CASA NA RUA HORACIO CE BARROS, 113 - VITORIA DE SANTO ANTÃO","13879,44",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,96,99,Outros bens e direitos,"UMA CASA NA RUA JOAQUIM NAMBUCO, 185 - VITORIA DE SANTO ANTÃO ","31939,71",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,97,99,Outros bens e direitos,"UMA CASA NA RUA MARIA TIBURCIO, 202 - VITORIA DE SANTO ANTÃO","4163,83",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,98,99,Outros bens e direitos,"UMA CASA NA RUA OSWALDO DA CRUZ GOUVEIA, 37 - VITORIA DE SANTO ANTÃO","55517,81",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,99,99,Outros bens e direitos,UMA CASA NA RUA PRIMITIVO DE MIRANDA 219 - VITORIA DE SANTO ANTÃO ,"11103,54",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,100,99,Outros bens e direitos,"UMA CASA NA RUA PROJETADA, 45 LOTEAMENTO MARIA TIBURCIO - VITORIA DE SANTO ANTÃO","2755,87",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,101,99,Outros bens e direitos,"UMA CASA NA RUA VALOIS CORREIA, 77 - VITORIA DE SANTO ANTÃO","20819,17",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,102,99,Outros bens e direitos,"UMA CASA RESIDENCIAL NA RUA PRIMITIVO DE MIRANDA, 136 - VITORIA DE SANTO ANTÃO","55517,81",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,103,99,Outros bens e direitos,"UMA CASA RESIDENCIAL, 2578 A RUA SÃO PEDRO - VITORIA DE SANTO ANTÃO","6939,71",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,104,99,Outros bens e direitos,"UMA CASA RESIDENCIAL, 66 RUA Pe ANCHIETA - VITORIA DE SANTO ANTÃO","416383,00",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,105,99,Outros bens e direitos,VEICULO AUTOMOVEL MARCA VW GOL 1.6 POWER ANO 2004,"32497,03",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,106,99,Outros bens e direitos,VEICULO CAMINHONETA MARCA FORD ANO 2005,"50000,00",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10440,1,99,Outros bens e direitos,1.547 AÇÕES ORDINÁRIAS PREFERENCIAIS TELE NORTE LESTE PARTICIPAÇÕES DO BRASIL,"500,00",AUGUSTO RODRIGUES COUTINHO DE MELO
