DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10391,2,99,Outros bens e direitos,"04 terrenos, quadra B, Lot. Itararé, Catolé, Campina Grande","20000,00",JOSÉ CARLOS DE SOUSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10391,3,99,Outros bens e direitos,"Ilha Maravilha, Boqueirão","50000,00",JOSÉ CARLOS DE SOUSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10391,4,99,Outros bens e direitos,Quotas de capital da firma Sertel Ltda.,"95000,00",JOSÉ CARLOS DE SOUSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10391,5,99,Outros bens e direitos,"Terreno n. 27, Lot. Itararé, Catolé, Campina Grande","10000,00",JOSÉ CARLOS DE SOUSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10419,1,99,Outros bens e direitos,Automóvel Renault Clio 2003,"15000,00",FLORENTINA FLORA DINIZ DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10419,2,99,Outros bens e direitos,"Casa à rua Alexandre de A. M. Duarte, 25, Princesa Isabel","50000,00",FLORENTINA FLORA DINIZ DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10419,3,99,Outros bens e direitos,"Prédio à rua Cônego Floro, 100, Princesa Isabel","50000,00",FLORENTINA FLORA DINIZ DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10426,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOÃO ARANHA DE ALBUQUERQUE NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10427,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",DURVAL DA COSTA LIRA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10173,1,99,Outros bens e direitos,"SÓCIO PROPRIETÁRIO DAA EMPRESA INDIVIDUAL JOSÉ ANDREA MAGLIANO FILHO, C.N.P.J. 10.946.770/0001-85,","1000,00",JOSÉ ANDREA MAGLIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10182,1,99,Outros bens e direitos,1 sala,"25000,00",CARLOS MAGNO BARCIA DE ARARUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10182,2,99,Outros bens e direitos,1 veiculo,"20000,00",CARLOS MAGNO BARCIA DE ARARUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10188,1,99,Outros bens e direitos,01 - CASA NA RUA PLÍNIO ESPÍNOLA 75 - ERNANI SÁTIRO - JOÃO PESSOA - PB,"60000,00",VITÓRIO JOSÉ VIEIRA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10188,2,99,Outros bens e direitos,01 CARRO MARCA FIAT MODELO PALIO ANO 1999,"15000,00",VITÓRIO JOSÉ VIEIRA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10189,1,99,Outros bens e direitos,01 APARTAMENTO ADQUIRIDO NO ED. CAYMAN - PARCELADO MENSALMENTE,"96000,00",EDVAN CARNEIRO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10189,2,99,Outros bens e direitos,01 CAMIONETE RANGER XLT 13D - PLACA KLZ 3964 ANO 2001/2001,"40000,00",EDVAN CARNEIRO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10189,3,99,Outros bens e direitos,01 COTA DE CAPITAL NA FIRMA SERVITRAN - SERVIÇOS DE EDUCAÇÃO DE TRÂNSITO LTDA,"1000,00",EDVAN CARNEIRO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10189,4,99,Outros bens e direitos,01 COTA DE CAPITAL SOCIAL NA FIRMA JOSÉ RAMOS DA SILVA E EDVAN CARNEIRO DA SILVA,"5000,00",EDVAN CARNEIRO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10189,5,99,Outros bens e direitos,01 LINHA TELEFONICA,"500,00",EDVAN CARNEIRO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10189,6,99,Outros bens e direitos,"04 LOTES DE TERRENO N. 301, 316, 331,346 NO CONDOMÍNIO BOUGAINVILLE","319600,00",EDVAN CARNEIRO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10189,7,99,Outros bens e direitos,1/5 DO LOTE DO TERRENO ONDE EXISTIU A CASA NÚMERO 146- AV. COREMAS- CENTRO - JOÃO PESSOA,"9918,00",EDVAN CARNEIRO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10189,8,99,Outros bens e direitos,"50% NA SALA COMERCIAL NA AV JUAREZ TÁVORA, 02 - ED. MAXIMUM - JOÃO PESSOA","15000,00",EDVAN CARNEIRO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10200,1,99,Outros bens e direitos,"1 CASA RUA LAUREMAR RAFAEL SANTOS,251 - BESSA  - JOÃO PESSOA - PB","60000,00",FABIANA LEMOS PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10200,2,99,Outros bens e direitos,1 VEICULO MODELO RENAULT SCNIC 1999 PLACA - MNK 4061,"18000,00",FABIANA LEMOS PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10200,3,99,Outros bens e direitos,CONTA CORRENTE NO BANCO ITAU AG. 1449 - CONTA - 21114-1,"4392,87",FABIANA LEMOS PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10200,4,99,Outros bens e direitos,DINHEIRO EM ESPECIE MOEDA DOLAR ,"8500,00",FABIANA LEMOS PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10200,5,99,Outros bens e direitos,PARTICIPAÇÃO SOCIETARIA DA EMPRESA FF COSMETICO LTDA,"2700,00",FABIANA LEMOS PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10198,8,99,Outros bens e direitos,POUPANÇA OURO B BRASIL ,"909,93",FRANCISCA GOMES ARAÚJO MOTTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10198,9,99,Outros bens e direitos,"PREDIO RES. AV. MARANHÃO,191 - B. DOS ESTADOS - JOÃO PESSOA ( HERANÇA ) ","346986,41",FRANCISCA GOMES ARAÚJO MOTTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10198,10,99,Outros bens e direitos,QUOTA DE CAPITAL DA FIRMA RADIO ITATIUNGA LTDA CNPJ 10765196/0001-69,"1,00",FRANCISCA GOMES ARAÚJO MOTTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10198,11,99,Outros bens e direitos,QUOTA DE CAPITAL RADIO ITATIUNGA COMUNICAÇÃO CNPJ 11984747/0001-48,"1,00",FRANCISCA GOMES ARAÚJO MOTTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10199,1,99,Outros bens e direitos,AUTOMOVEL PAJERO PLACA KLB 2700,"90000,00",FLAVIANO QUINTO RIBEIRO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10199,2,99,Outros bens e direitos,AÇÕES NA EMPRESA VALE DO MEARIM AGROINDUSTRIAL S/A,"98376,02",FLAVIANO QUINTO RIBEIRO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10199,3,99,Outros bens e direitos,CAPITAL NA FIRMA F. Q. R. ,"15000,00",FLAVIANO QUINTO RIBEIRO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10199,4,99,Outros bens e direitos,"LOTE 21,22. 23 E 24 - PRAIA DO SAGÍ - RIO GRANDE DO NORTE","18611,17",FLAVIANO QUINTO RIBEIRO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10199,5,99,Outros bens e direitos,LOTE 21- QUADRA 18 - PRAIA DE LUCENA - PB,"435,12",FLAVIANO QUINTO RIBEIRO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10199,6,99,Outros bens e direitos,LOTE DE 01 A 08 QUADRA PRAIA DO SAGÍ - RIO GRANDE DO NORTE,"1432,10",FLAVIANO QUINTO RIBEIRO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10199,7,99,Outros bens e direitos,POUPANÇA BRADESCO,"4869,32",FLAVIANO QUINTO RIBEIRO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10199,8,99,Outros bens e direitos,QUOTAS DE CAPITAL EMPRESA VALE DO MEARIM IND. E COM. LTDA,"10000,00",FLAVIANO QUINTO RIBEIRO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10199,9,99,Outros bens e direitos,SALCO C/CORRENTE B. DO BRASIL,"4869,53",FLAVIANO QUINTO RIBEIRO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10216,1,99,Outros bens e direitos,CONTA CORRENTE BANCO DO BRASIL,"2000,00",MARCONDES IRAN BENEVIDES GADELHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10216,2,99,Outros bens e direitos,CONTA CORRENTE BANCO REAL,"12000,00",MARCONDES IRAN BENEVIDES GADELHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10216,3,99,Outros bens e direitos,CONTA CORRENTE SANTANDER ,"8000,00",MARCONDES IRAN BENEVIDES GADELHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10216,4,99,Outros bens e direitos,UM AUTOMOVEL CITROEN PICASSO 2002,"30000,00",MARCONDES IRAN BENEVIDES GADELHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10216,5,99,Outros bens e direitos,UM AUTOMOVEL HONDA CIVIC 2004,"35000,00",MARCONDES IRAN BENEVIDES GADELHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10216,6,99,Outros bens e direitos,UM RENAULT CLIO 2002,"16000,00",MARCONDES IRAN BENEVIDES GADELHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10216,7,99,Outros bens e direitos,UM RENAULT CLIO 2004,"19000,00",MARCONDES IRAN BENEVIDES GADELHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10216,8,99,Outros bens e direitos,UMA APARTAMENTO NA SWSQ BRASILIA DF,"270000,00",MARCONDES IRAN BENEVIDES GADELHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10216,9,99,Outros bens e direitos,"UMA CASA NA AVENIDA CAMPOS SALES, 4737 BESSA ","250000,00",MARCONDES IRAN BENEVIDES GADELHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10216,10,99,Outros bens e direitos,UMA CHACARA NO MUNICIPIO DE LUIZIANIA - GOIAS GO,"15000,00",MARCONDES IRAN BENEVIDES GADELHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10216,11,99,Outros bens e direitos,UMA SALA COMERCIAL NO SETOR RS TV SUL BRASILIA DF,"70000,00",MARCONDES IRAN BENEVIDES GADELHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10221,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",FRANCISCO DAS CHAGAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10465,1,99,Outros bens e direitos,CORSA SEDAN 2004,"32000,00",LUCIUS FABIANI DE VASCONCELOS SOUSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10465,2,99,Outros bens e direitos,IMÓVEL RESIDENCIAL,"80000,00",LUCIUS FABIANI DE VASCONCELOS SOUSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10018,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MARIA ARES MENESES BARBOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10044,1,99,Outros bens e direitos,"CASA RESIDENCIAL À RUA GILVAN MARIBECA, 469, IMACULADA BAYUEX","25000,00",ELIONALDO BARBOSA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10044,2,99,Outros bens e direitos,"CASA RESIDNECIAL À QUADRA 3, LOTE 19, CONJUNTO ASPOM EM MANGABEIRA","12000,00",ELIONALDO BARBOSA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10044,3,99,Outros bens e direitos,"TERRENO MEDINDO 15X30 NA QUADRA  C 8, LOTE 19, LOTEAMENTO NOSSA SENHORA DAS NEVES, NO CONDE","5000,00",ELIONALDO BARBOSA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10058,1,99,Outros bens e direitos,"01 lote de terreno n. 09, quadra 59, Jd Sto. Antônio, Guarabira","3286,83",JOÃO RAFAEL DE AGUIAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10058,2,99,Outros bens e direitos,"01 terreno com os lotes 05, 06 e 07, quadra 34, Jd. Sto. Antônio, Guarabira","1700,08",JOÃO RAFAEL DE AGUIAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10058,3,99,Outros bens e direitos,"01 terreno med. 75 m² na Rua Francisco Gila, Guarabira","5666,94",JOÃO RAFAEL DE AGUIAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10058,4,99,Outros bens e direitos,"02 lotes de terra no Jd. Sto. Antônio, quadra 41, Guarabira","3400,16",JOÃO RAFAEL DE AGUIAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10058,5,99,Outros bens e direitos,"Capital registrado na JUCEP, da Luar Lucena Administração de Negócios e Representações Ltda.","54000,00",JOÃO RAFAEL DE AGUIAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10058,6,99,Outros bens e direitos,"Capital registrado na JUCEP, da empresa Rafael Indústria de Confecções Ltda.","1791000,00",JOÃO RAFAEL DE AGUIAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10058,7,99,Outros bens e direitos,"Capital registrado na JUCEP, da empresa Riauto Comissária Comércio de Veículos e Peças Ltda.","150000,00",JOÃO RAFAEL DE AGUIAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10058,8,99,Outros bens e direitos,"Capital registrado na JUCEP, da empresa Rádio Cultura de Guarabira Ltda.","22800,00",JOÃO RAFAEL DE AGUIAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10058,9,99,Outros bens e direitos,"Casa Res. Situada à Rua Tabajara, 35, Guarabira","2493,46",JOÃO RAFAEL DE AGUIAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10058,10,99,Outros bens e direitos,"Casa Res. situada à Rua José Amaral, 52, Guarabira","2153,44",JOÃO RAFAEL DE AGUIAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10058,11,99,Outros bens e direitos,"Casa Res. situada à Rua José Amaral, 68, Guarabira","2040,11",JOÃO RAFAEL DE AGUIAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10058,12,99,Outros bens e direitos,Fiat Uno Mille EX mod. 1999 Placa KLD-6405,"12560,00",JOÃO RAFAEL DE AGUIAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10058,13,99,Outros bens e direitos,"Galpão industrial situado à Rua Floriano Peixoto, 59, Guarabira","22667,74",JOÃO RAFAEL DE AGUIAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10061,1,99,Outros bens e direitos,Ações da CVRD,"5000,00",EFRAIM DE ARAÚJO MORAIS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10061,2,99,Outros bens e direitos,Ações da Petrobrás,"5000,00",EFRAIM DE ARAÚJO MORAIS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10061,3,99,Outros bens e direitos,"Lote H, Quadra 5, Edf. Millenium Flat Service","82482,00",EFRAIM DE ARAÚJO MORAIS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10061,4,99,Outros bens e direitos,Ourocap Multi Change,"606,90",EFRAIM DE ARAÚJO MORAIS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10061,5,99,Outros bens e direitos,"Veículo Toyota Hilux, 2005","48972,00",EFRAIM DE ARAÚJO MORAIS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10065,1,99,Outros bens e direitos,01 veículo Subaru Legacy mod 97,"0,00",RONALDO JOSÉ DA CUNHA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10065,2,99,Outros bens e direitos,"02 lotes de terreno n. 08 e 09, no cond. Nações Residence Prive","0,00",RONALDO JOSÉ DA CUNHA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10065,3,99,Outros bens e direitos,"Apto. na Rua Prof. maria Sales, 140, Tambaú, João Pessoa","0,00",RONALDO JOSÉ DA CUNHA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10065,4,99,Outros bens e direitos,"Casa Res. à rua Agamenom Magalhães, 449, Alto Branco, Campina Grande","0,00",RONALDO JOSÉ DA CUNHA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10065,5,99,Outros bens e direitos,"Conj Comercial de Salas n. 113, 213 e 215 no Edf. Maximum à rua Juarez Távora, 522, João Pessoa","0,00",RONALDO JOSÉ DA CUNHA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10065,6,99,Outros bens e direitos,"Fração ideal de 01 casa na rua Solon de Lucena, 84, Centro, Campina Grande","0,00",RONALDO JOSÉ DA CUNHA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10069,1,99,Outros bens e direitos,"02 granjas em Mata Redonda, Alhandra, PB","100000,00",GILVAN BANDEIRA DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10069,2,99,Outros bens e direitos,"Apto. Edf. Manoel Pires, João Pessoa","40000,00",GILVAN BANDEIRA DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10069,3,99,Outros bens e direitos,"Casa à rua Blumenau, 94, João Pessoa","45000,00",GILVAN BANDEIRA DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10069,4,99,Outros bens e direitos,"Ponto comercial à rua Nina Lima, Centro, João Pessoa","30000,00",GILVAN BANDEIRA DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10069,5,99,Outros bens e direitos,Um automóvel Ford Pampa,"6000,00",GILVAN BANDEIRA DE SOUZA
