DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10621,1,99,Outros bens e direitos,UM VEICULO DE MARCA KOMBY ANO 2000 PLACA 0584,"16000,00",FRANCISCO DAS CHAGAS LIMA FROTA CAVALCANTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10626,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOÃO BRAULIO DE MELO OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10641,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",FRANCISCO CELESTINO CAVALCANTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10164,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",CÍCERO DOS SANTOS SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10184,1,99,Outros bens e direitos,01 Automóvel Pick-Up Chevrolet,"60000,00",JOSÉ ROBERTO CORDEIRO BEZERRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10184,2,99,Outros bens e direitos,"01 Imóvel Residencial na Rua Carvalho Lima, 66/2001, Fortaleza - Ceará","300000,00",JOSÉ ROBERTO CORDEIRO BEZERRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10725,1,99,Outros bens e direitos,01 MOTO YAMARA XTZ 2003,"5000,00",EMMANUEL MACHADO BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10737,1,99,Outros bens e direitos,317 CABEÇAS DE GADO DE PEQUENO E GRANDE PORTE PARA CRIA E CORTE,"27547,30",ANTONIO HERMINIO BEZERRA RESENDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10737,2,99,Outros bens e direitos,APARELHOS OFTAMOLOGICOS,"55517,81",ANTONIO HERMINIO BEZERRA RESENDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10737,3,99,Outros bens e direitos,CARDENETA DE POUPANÇA BANCO DO BRASIL - CONTA 9210-x,"220049,50",ANTONIO HERMINIO BEZERRA RESENDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10789,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ROBERTO CLEIBER PEIXOTO DE ALENCAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10813,1,99,Outros bens e direitos,CAPITAL SOCIAL DA EMPRESA JOSE EDIVAR COSTA ME SITO AV PRES CASTELO BRANCO 3701 BAIRRO JACARECANGA,"3000,00",JOSE EDIVAR COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10813,2,99,Outros bens e direitos,CONTA BANCARIA AG 2903-3 CONTA 88343525-X,"0,00",JOSE EDIVAR COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10816,1,99,Outros bens e direitos,UMA MOTO HONDA ANO 1988 DE PLACA HVL,"0,00",JOSE ORLEANS AGUIAR CARNEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10296,14,99,Outros bens e direitos,DINHEIRO EM PODER DO DECLARANTE,"7000,00",CARLOS MAURO BENEVIDES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10296,15,99,Outros bens e direitos,"PAJERO SPORT 2005, PLACA HWO-3425, ADQUIRIDA ATRAVÉS DA VENDA SEM GANHO DE CAPITAL DA PAJERO SPORT 2003  PLACA HWP-9222 A HEITOR SAMPAIO JR.","143944,08",CARLOS MAURO BENEVIDES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10296,16,99,Outros bens e direitos,DECLARAÇÃO CONJUNTA,"0,00",CARLOS MAURO BENEVIDES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10981,1,99,Outros bens e direitos,"UM APARTAMENTO NA AV SARGENTO HERMÍNIO, 1511 - APT. 1110","80000,00",BERNARDO TORQUATO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10981,2,99,Outros bens e direitos,"UM TERRENO NA RUA OSCAR ARARIPE, 305, COM 05 CASAS PEQUENAS","60000,00",BERNARDO TORQUATO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10981,3,99,Outros bens e direitos,UM VEÍCULO DE MARCA FIAT,"8000,00",BERNARDO TORQUATO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10981,4,99,Outros bens e direitos,"UMA CASA, NA RUA GILBERTO, CÂMARA, 361 - BAIRRO ELLERY","60000,00",BERNARDO TORQUATO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,11060,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSÉ NAURI DE ARAÚJO FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10693,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",YURI DE CASTRO HOLANDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10696,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ORIEL MOTA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10712,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",HAILTON PAULA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10475,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",CARLOS MARTINS DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10608,1,99,Outros bens e direitos,"UM VEICULO SCORT ANO 2000, COR VERDE - PLACA HWI 8212","15000,00",IVAN GONÇALVES LEITE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10625,1,99,Outros bens e direitos,PARTICIPAÇÃO NA EMPRESA CASA DO PÃO PANIFICADORA LIMITADA,"0,00",ARISTOTELES VIEIRA CARNEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10628,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JEFFERSON LUIZ GONÇALVES DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10165,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",FRANCISCO GILSON RODRIGUES VASCONCELOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10169,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",EDSON DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10715,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ALLENDE GUEDES FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10775,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",DANIEL MOURA DO CARMO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10342,1,99,Outros bens e direitos,AUTOMOVEL ECO SPORT 2005,"40000,00",DÉCIO PAULO BONILHA MUNHOZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10342,2,99,Outros bens e direitos,CORSA SEDAN 2002,"16000,00",DÉCIO PAULO BONILHA MUNHOZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10342,3,99,Outros bens e direitos,IMOVEL RESIDENCIAL SITUADO NA RUA CORONEL BIA 2264 CASCAVEL /CE,"200000,00",DÉCIO PAULO BONILHA MUNHOZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10342,4,99,Outros bens e direitos,LOTE DE TERRA EM PRAIA DAS FONTES BEBERIBE CEARA,"5000,00",DÉCIO PAULO BONILHA MUNHOZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10342,5,99,Outros bens e direitos,LOTE DE TERRA NA PAIA DA CAPONGA CASCAVEL CEARA,"5000,00",DÉCIO PAULO BONILHA MUNHOZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10342,6,99,Outros bens e direitos,LOTE DE TERRA NO SAO GABRIEL/ RS,"10000,00",DÉCIO PAULO BONILHA MUNHOZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10342,7,99,Outros bens e direitos,TERRENO RURAL COM AREA DE 160 HA EM BEBERIBE CEARA,"160000,00",DÉCIO PAULO BONILHA MUNHOZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10342,8,99,Outros bens e direitos,TERRENO RURAL COM AREA DE 96HA EM BARRA VELHA CASCAVEL CEARA,"400000,00",DÉCIO PAULO BONILHA MUNHOZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10688,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ARLEDO CÉSAR NUNES DE ANDRADE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10737,4,99,Outros bens e direitos,CARDENETA DE POUPANÇA BANCO DO BRASIL CONTA 5906-4,"636,70",ANTONIO HERMINIO BEZERRA RESENDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10737,5,99,Outros bens e direitos,CARDENETA DE POUPANÇA BEC DO BRASIL - CONTA 100555-5,"26074,44",ANTONIO HERMINIO BEZERRA RESENDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10737,6,99,Outros bens e direitos,CARRO BUGRE FYBER ANO 95 - PLACA HUR-4140,"4513,83",ANTONIO HERMINIO BEZERRA RESENDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10737,7,99,Outros bens e direitos,CARRO GM VERANEIO ANO 86 - PLACA HUA-5087,"2000,00",ANTONIO HERMINIO BEZERRA RESENDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10737,8,99,Outros bens e direitos,CARROVW PUMA GTE. ANO 76 - PLACA HUY-2660,"1500,00",ANTONIO HERMINIO BEZERRA RESENDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10737,9,99,Outros bens e direitos,"CASA RES. 195 - TIPO SETOR A - SITUADO A  AV. 2, JEREISATE II - MARACANAU/CE","4000,00",ANTONIO HERMINIO BEZERRA RESENDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10737,10,99,Outros bens e direitos,"CASA RES. 32 - TIPO A - SITUADA A RUA 3, JEREISATE I - MARACANAU/CE","3059,17",ANTONIO HERMINIO BEZERRA RESENDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10737,11,99,Outros bens e direitos,"CASA RESIDENCIA N° 22 - TIPO ASITUADA A RUA3, JEREISATE I  - MARACANAU/CE ","4000,00",ANTONIO HERMINIO BEZERRA RESENDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10737,12,99,Outros bens e direitos,CONTA CORRENTE BANCO BRASIL - CONTA 9210-X,"3885,63",ANTONIO HERMINIO BEZERRA RESENDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10737,13,99,Outros bens e direitos,CONTA CORRENTE BANCO DO BRASIL - CONTA 59064 ,"866,09",ANTONIO HERMINIO BEZERRA RESENDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10737,14,99,Outros bens e direitos,CONTA CORRENTE UNIMED N. 2274-8,"4935,65",ANTONIO HERMINIO BEZERRA RESENDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10250,1,99,Outros bens e direitos,"Apartamento 201 na rua Idelfonso Albano 1140  em Fortaleza - CE, aquirido em 1994","58731,81",BENITO MOREIRA DE AZEVEDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10250,2,99,Outros bens e direitos,"Saldo na conta corrente 10.872-3, agência 3647-1, do Banco do Brasil S.A.","0,28",BENITO MOREIRA DE AZEVEDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10250,3,99,Outros bens e direitos,"Saldo na poupança 010.010.872-5, Agência 3647-1, do Banco do Brasil","23102,85",BENITO MOREIRA DE AZEVEDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10250,4,99,Outros bens e direitos,"veículo Ford KA, placas HUX 1432, Fortaleza-CE, adquirido em maio de 2004","22500,00",BENITO MOREIRA DE AZEVEDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10250,5,99,Outros bens e direitos,"veículo Toyota Hilux Sw4, Placas KFK 1954, Fortaleza-CE, adquirido em agosto de 2002","32000,00",BENITO MOREIRA DE AZEVEDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10265,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MARIA NAIR FERNANDES SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10066,1,99,Outros bens e direitos,01 Casa residencial na Rua Oscar Araripe,"53741,16",JOSE ALRI RODRIGUES NOGUEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10066,2,99,Outros bens e direitos,01 Moto ano 99 Placa HWQ 3110,"3000,00",JOSE ALRI RODRIGUES NOGUEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10066,3,99,Outros bens e direitos,"01 Veículo Fiat/Uno Mille modelo 1992, Placa HTY 4734","3000,00",JOSE ALRI RODRIGUES NOGUEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10066,4,99,Outros bens e direitos,01 Veículo Ford Royale 2.0 GL ano 1993 Placa HUA 8129,"5000,00",JOSE ALRI RODRIGUES NOGUEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10066,5,99,Outros bens e direitos,"01 Veículo Ford Royale, ano 1994, Placas HUJ 4373","5000,00",JOSE ALRI RODRIGUES NOGUEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10066,6,99,Outros bens e direitos,"01 Veículo Ford Royale, ano 1996 Placa HUW 9623","6000,00",JOSE ALRI RODRIGUES NOGUEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10066,7,99,Outros bens e direitos,"01 Veículo MMC SP 4x4 HPE d Mitsubishi, preto","181355,88",JOSE ALRI RODRIGUES NOGUEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10066,8,99,Outros bens e direitos,"01 Veículo imp/Asia Towwer Coah, ano 1996, Placas HUR 7355","7000,00",JOSE ALRI RODRIGUES NOGUEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10066,9,99,Outros bens e direitos,Banco Unibanco S/A,"242,67",JOSE ALRI RODRIGUES NOGUEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10066,10,99,Outros bens e direitos,Banco do Estado de São Paulo S/A,"1574,32",JOSE ALRI RODRIGUES NOGUEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10066,11,99,Outros bens e direitos,SBC - Sistema Benemerito Cearense Ltda - EPP,"5000,00",JOSE ALRI RODRIGUES NOGUEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10067,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",BERNARDINO JOSE INACIO LOPES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10217,1,99,Outros bens e direitos,01 Linha telefônica Prefixo (88) 3523.1599,"900,00",FABÍOLA ALENCAR DE BISCUCCIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10217,2,99,Outros bens e direitos,Ações de Linha Telefônica Celular,"10,00",FABÍOLA ALENCAR DE BISCUCCIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10217,3,99,Outros bens e direitos,"Quota de Capital na Empresa Instituto de Fisioterapia Alencar de Biscuccia LTDA, no Crato","832,76",FABÍOLA ALENCAR DE BISCUCCIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10217,4,99,Outros bens e direitos,"Quota de Capital na Firma Hospital Regional Manuel, com sede no Crato-Ceará","10409,60",FABÍOLA ALENCAR DE BISCUCCIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10242,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",CÍCERO LIMA DA CONCEIÇÃO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10205,1,99,Outros bens e direitos,"01 Carro Ford Export 2003/2004,, Placas DIO 3178","38000,00",TEODORICO JOSÉ BARRETO MENEZES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10205,2,99,Outros bens e direitos,Quotas de Capital da Empresa Construtora e Imobiliária Manhattan LTDA,"30000,00",TEODORICO JOSÉ BARRETO MENEZES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10205,3,99,Outros bens e direitos,Quotas de Capital da Empresa Hoteleira e Imobiliária Burity LTDA,"11000,00",TEODORICO JOSÉ BARRETO MENEZES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10205,4,99,Outros bens e direitos,Quotas de Capital da Empresa OASKA Corretora e Consultoria de Serguros LTDA,"10000,00",TEODORICO JOSÉ BARRETO MENEZES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10317,1,99,Outros bens e direitos,"CARRO FORD FIESTA, ANO 1997 PLACA HVK 0514","6500,00",ROBERTO OLIVEIRA BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10317,2,99,Outros bens e direitos,"CARRO PARATI, ANO 1989 PLACA HVH 7608","3500,00",ROBERTO OLIVEIRA BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10317,3,99,Outros bens e direitos,CONTA POUPANÇA BB - AG. 2906-8 CONTA 703077-0,"10000,00",ROBERTO OLIVEIRA BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10321,1,99,Outros bens e direitos,1/3 DA 8. PARTE DAS SALAS SITUADA METON DE ALENCAR 784 A 796,"1275625,00",FRANCISCO JUAREZ CRUZ DE VASCONCELOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10321,2,99,Outros bens e direitos,1/3 DA 8. PARTE DE CASAS SITUADAS A RUA BARÃO DO RIO BRANCO 1722 A 1730 FORTALEZA CE ,"12756,25",FRANCISCO JUAREZ CRUZ DE VASCONCELOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10321,3,99,Outros bens e direitos,1/6 DE CASA SITUADA RUA PESSOA ANTA S/N GRANJA CE ,"16328,00",FRANCISCO JUAREZ CRUZ DE VASCONCELOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10585,1,99,Outros bens e direitos,"APARTAMENTO RESIDENCIAL SITUADO NA AV. DOS EXPEDICIONÁRIOS, 5405, APTO. 201, BLOCO 10","40357,19",ALBERTINO EDUARDO GALVÃO DE ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10585,2,99,Outros bens e direitos,AUTOMÓVEL FIAT UNO 1996,"6500,00",ALBERTINO EDUARDO GALVÃO DE ARAÚJO
