DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10335,11,99,Outros bens e direitos,TERRENO - PORTO ALEGRE,"37310,79",MOACIR BASTIANI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10335,12,99,Outros bens e direitos,TERRENO - SANTA CATARINA,"20000,00",MOACIR BASTIANI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10335,13,99,Outros bens e direitos,TERRENO EM SANTA CATARINA,"15306,06",MOACIR BASTIANI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10342,1,99,Outros bens e direitos,UMA CARRO FIAT,"36000,00",JOÃO BOSCO GRANATO VAZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10342,2,99,Outros bens e direitos,UMA CASA DE ALVENARIA,"250000,00",JOÃO BOSCO GRANATO VAZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10213,1,99,Outros bens e direitos,UM AUTOMÓVEL FORD KA 1997,"12724,00",MARISTELA MAFFEI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10213,2,99,Outros bens e direitos,UM RENAULT SCENIC ANO 2003,"10000,00",MARISTELA MAFFEI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10213,3,99,Outros bens e direitos,UM TERRENO EM PORTO ALEGRE / RS,"35000,00",MARISTELA MAFFEI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10755,1,99,Outros bens e direitos,1/17 DE FRAÇÃO IDEAL UNIDADE HABITACIONAL EM GRAMADO,"7000,00",JACÓ ZYLBERSZTEJN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10755,2,99,Outros bens e direitos,1/3 APTO EM PORTO ALEGRE,"55500,00",JACÓ ZYLBERSZTEJN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10755,3,99,Outros bens e direitos,1/3 APTO EM PORTO ALEGRE,"14893,00",JACÓ ZYLBERSZTEJN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10755,4,99,Outros bens e direitos,1/3 PRÉDIO EM PORTO ALEGRE,"43140,00",JACÓ ZYLBERSZTEJN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10755,5,99,Outros bens e direitos,1/3 PRÉDIO EM PORTO ALEGRE,"44740,00",JACÓ ZYLBERSZTEJN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10755,6,99,Outros bens e direitos,"BANCO DO BRASIL, POUPANÇA, C/C, OURO CARD, INVESTIMENTO EM FUNDOS","66950,00",JACÓ ZYLBERSZTEJN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10755,7,99,Outros bens e direitos,BANRISUL FUNDO E POUPANÇA,"122355,00",JACÓ ZYLBERSZTEJN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10755,8,99,Outros bens e direitos,QUOTAS CAPITAL UNIMED,"1540,00",JACÓ ZYLBERSZTEJN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10755,9,99,Outros bens e direitos,UM APTO EM CAPÃO DA CANOA,"160000,00",JACÓ ZYLBERSZTEJN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10755,10,99,Outros bens e direitos,UM APTO EM PORTO ALEGRE,"246980,00",JACÓ ZYLBERSZTEJN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10755,11,99,Outros bens e direitos,UM APTO EM PORTO ALEGRE,"20950,00",JACÓ ZYLBERSZTEJN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10755,12,99,Outros bens e direitos,UM APTO EM PORTO ALEGRE,"135700,00",JACÓ ZYLBERSZTEJN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10755,13,99,Outros bens e direitos,UM AUTOMOVEL RENAULT ANO 1999,"23480,00",JACÓ ZYLBERSZTEJN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10033,1,99,Outros bens e direitos,"50% DE UM APTO EM CONSTRUÇÃO CONDOMINIO EDIFICIO LE HARVRÊ, SITO, BAIRRO FLORESTA, RUA GONÇALO DE CARVALHO, POA/RS, EM SOCIEDADE C/ MARIA TEREZA PEGORARO.","237100,64",ADÃO ROBERTO RODRIGUES VILLAVERDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10033,2,99,Outros bens e direitos,SALDO BANRISUL S/A.,"55,29",ADÃO ROBERTO RODRIGUES VILLAVERDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10033,3,99,Outros bens e direitos,"UM APTO, N. 03, RUA RIO DA VARZEA, N. 1208, XANGRI-LÁ, 50%.","24859,38",ADÃO ROBERTO RODRIGUES VILLAVERDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10033,4,99,Outros bens e direitos,"UM APTO, RUA SILVEIRO, 392/ 412, 26,32%, PARTILHA INVENTÁRIO N. 01295075115/010376, 7. VARA POA/RS, HERANÇA DE TIMÓTHEO A. P. VILLAVERDE CPF 087.054.960/04.","12141,91",ADÃO ROBERTO RODRIGUES VILLAVERDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10033,5,99,Outros bens e direitos,"UM AUTOMÓVEL MODELO COROLLA WAGON XLI MT. ANO 1998, ADQUIRIDO EM 26/03/1999.","28600,00",ADÃO ROBERTO RODRIGUES VILLAVERDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10033,6,99,Outros bens e direitos,"UMA CAMIONETA TOYOTA, ANO 2003, PLACA ILF 1702","66517,44",ADÃO ROBERTO RODRIGUES VILLAVERDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10033,7,99,Outros bens e direitos,UMA LINHA TELEFÔNICA N. 2262958,"1500,00",ADÃO ROBERTO RODRIGUES VILLAVERDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10005,1,99,Outros bens e direitos,"UM APARTAMENTO, N402, PREDIO 75 RUA ANTONIO PRADO, BAIRRO EXPOSIÇÃO, CAXIAS DO SUL/RS, FINACIADO CEF","230000,00",GILBERTO JOSÉ SPIER VARGAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10005,2,99,Outros bens e direitos,UM AUTOMOVEL FIAT PALIO ED ANO/MOD 97/98 PLACA IGZ 4292,"9500,00",GILBERTO JOSÉ SPIER VARGAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10440,1,99,Outros bens e direitos,QUOTA DE 25% DA EMPRESA PAGÉ INDUSTRIA E COMÉRCIO DE ARTIGOS MÍSTICOS LTDA - CNPJ 94.401.916/0001-05,"3000,00",SANDRO NUNES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10529,10,99,Outros bens e direitos,TERRENO SÃO MARTINHO,"6549,58",ALOÍSIO TALSO CLASSMANN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10529,11,99,Outros bens e direitos,TERRENO SÃO MARTINHO,"1683,04",ALOÍSIO TALSO CLASSMANN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10529,12,99,Outros bens e direitos,TERRENO SÃO MARTINHO,"9715,60",ALOÍSIO TALSO CLASSMANN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10529,13,99,Outros bens e direitos,TERRENO SÃO MARTINHO,"4958,40",ALOÍSIO TALSO CLASSMANN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10529,14,99,Outros bens e direitos,TERRENO SÃO MARTINHO,"20610,20",ALOÍSIO TALSO CLASSMANN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10529,15,99,Outros bens e direitos,TERRENO SÃO MARTINHO,"8659,28",ALOÍSIO TALSO CLASSMANN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10529,16,99,Outros bens e direitos,TERRENO SÃO MARTINHO,"17200,00",ALOÍSIO TALSO CLASSMANN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10534,1,99,Outros bens e direitos,FIAT PALIO,"14000,00",JONAS CALVI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10566,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",OSCAR STREB SARTORIO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10524,3,99,Outros bens e direitos,DINHEIRO EM ESPÉCIE,"95000,00",ABÍLIO ALVES DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10928,1,99,Outros bens e direitos,               AÇÕES DA CRT CFE CONTRATO            ,"1224,60",CLÓVIS ACOSTA FERNANDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10928,2,99,Outros bens e direitos,               COTAS CAPITAL PIZ.XUVISKO               ,"5633,16",CLÓVIS ACOSTA FERNANDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10928,3,99,Outros bens e direitos,APTO PASSO D´AREIA POA,"34699,04",CLÓVIS ACOSTA FERNANDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10928,4,99,Outros bens e direitos,APTO PLINIO BRASIL  POA,"24981,84",CLÓVIS ACOSTA FERNANDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10928,5,99,Outros bens e direitos,CASA R.ALAMEDA  POA ,"76337,89",CLÓVIS ACOSTA FERNANDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10928,6,99,Outros bens e direitos,CASA R.EMANCIP. POA                             ,"134706,00",CLÓVIS ACOSTA FERNANDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10928,7,99,Outros bens e direitos,COTAS CAPITAL CAF´S                             ,"22042,80",CLÓVIS ACOSTA FERNANDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10928,8,99,Outros bens e direitos,TERRENO BALNEÁRIO                             ,"1665,45",CLÓVIS ACOSTA FERNANDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10928,9,99,Outros bens e direitos,TERRENO JD ICARAI SC                            ,"1224,60",CLÓVIS ACOSTA FERNANDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10928,10,99,Outros bens e direitos,TERRENO JD ICARAI SC                            ,"1224,60",CLÓVIS ACOSTA FERNANDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10928,11,99,Outros bens e direitos,TERRENO RONDINHA VELHA                  ,"1665,45",CLÓVIS ACOSTA FERNANDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10928,12,99,Outros bens e direitos,TERRENO TORRES                                      ,"1665,45",CLÓVIS ACOSTA FERNANDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10928,13,99,Outros bens e direitos,TERRENO VIAMÃO                                     ,"2081,82",CLÓVIS ACOSTA FERNANDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10928,14,99,Outros bens e direitos,TERRENO VIAMÃO                                     ,"2081,82",CLÓVIS ACOSTA FERNANDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10940,1,99,Outros bens e direitos,"METADE DE UMA AREA COM 40.000m², LOTE N. 31, LOCALIZADA NO Bairro de Forqueta, matriculado sob o n. 64.777, 1. Zona de Caxias do Sul,","200000,00",GUERINO PISONI NETTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10940,2,99,Outros bens e direitos,SALDO NO BANCO BRASIL S/A - CDB ,"30442,80",GUERINO PISONI NETTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10450,1,99,Outros bens e direitos,Conta poupança Banrisul,"1102,00",IRTON BERTOLDO FELLER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10450,2,99,Outros bens e direitos,"Cotas de capital da empresa Mosmann Combustíveis Ltda, CNPJ n. 91.950.477/0001-93","80000,00",IRTON BERTOLDO FELLER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10450,3,99,Outros bens e direitos,FIC fundos de APL Cotas FIF CEF,"8100,00",IRTON BERTOLDO FELLER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10450,4,99,Outros bens e direitos,"Herval Adm. de Consórcios Ltda, grupo 612, cota 141.2 ","12358,70",IRTON BERTOLDO FELLER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10450,5,99,Outros bens e direitos,"Herval Adm. de Consórcios Ltda, grupo 616, cota 129 ","16721,50",IRTON BERTOLDO FELLER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10450,6,99,Outros bens e direitos,Poupança Ouro Banco do Brasil,"382,10",IRTON BERTOLDO FELLER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10450,7,99,Outros bens e direitos,Prev-invest Caixa vida e previdência. Certificados 188547 e 665714,"13460,00",IRTON BERTOLDO FELLER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10450,8,99,Outros bens e direitos,Um automóvel Pólo Classic  1999 motor 1.8,"18000,00",IRTON BERTOLDO FELLER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10450,9,99,Outros bens e direitos,Um automóvel Pólo Sedan 2003 motor 2.0,"34000,00",IRTON BERTOLDO FELLER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10450,10,99,Outros bens e direitos,"Um terreno com casa de alvenaria na rua João Mosmann, 195 - PAROBÉ/RS","60000,00",IRTON BERTOLDO FELLER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10450,11,99,Outros bens e direitos,"Um terreno com casa de construção mista, sito, na rua Vera Cruz, 200, em Parobé/RS","85000,00",IRTON BERTOLDO FELLER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10450,12,99,Outros bens e direitos,"Um terreno parte igual com casa de alvenaria, rec. por doação com reserva de uso e fruto da parte ideal, 1,9ha, sito em Dois Irmãos/RS","15103,57",IRTON BERTOLDO FELLER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10656,1,99,Outros bens e direitos,UM TERRENO COM CASA EM CA XIAS DO SUL,"115363,00",DENISE FÁTIMA KEMPF
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10656,2,99,Outros bens e direitos,UM TERRENO EM BALNEÁRIO DELATORRES  BRASIL ,"14511,00",DENISE FÁTIMA KEMPF
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10656,3,99,Outros bens e direitos,UM TERRENO URBANO COM CASA EM CAXIAS DO SUL,"17500,00",DENISE FÁTIMA KEMPF
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10656,4,99,Outros bens e direitos,UMA QUOTA NA EMPRESA DENISE KEMPF ADVOCACIA,"9000,00",DENISE FÁTIMA KEMPF
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10656,5,99,Outros bens e direitos,UMA SALA COMERCIAL EM CAXIAS DO SUL,"60000,00",DENISE FÁTIMA KEMPF
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10071,1,99,Outros bens e direitos,"UM AUTOMÓVEL FIAT UNO MILLE FIRE 1.0, PLACA INB 5972, ANO 2006, FINANCIADO PELO BANCO FIAT, EM 48 PARCELAS DE R$ 510,00, RESTANDO 46 PARCELAS A PAGAR.","22800,00",JUNIOR CARLOS PIAIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10071,2,99,Outros bens e direitos,"UM AUTOMÓVEL FORD FIESTA 1.0, PLACA IHB 1486, ANO 1997/1998.","8500,00",JUNIOR CARLOS PIAIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10071,3,99,Outros bens e direitos,"UM TERRENO URBANO, NA RUA CARAJÁS, 43, BAIRRO PINDORAMA, IJUI/RS.","12000,00",JUNIOR CARLOS PIAIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10071,4,99,Outros bens e direitos,"UMA CASA DE ALVENARIA, FINANCIADA PELA CX. ECONÔMICA FEDERAL, NA RUA 14 DE JULHO, 2037, BAIRRO PINDORAMA, IJUI/RS, COM TERRENO. TENDO SALDO DEVEDOR R$ 16.000,00.","30000,00",JUNIOR CARLOS PIAIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10677,1,99,Outros bens e direitos,UMA MOTO HONDA BIZZ 125 ANO 2006,"6000,00",LEANDRO TITTELMAIER BALARDIN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10677,2,99,Outros bens e direitos,UMA MOTO HONDA FALCON 400 ANO 2006,"13400,00",LEANDRO TITTELMAIER BALARDIN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10677,3,99,Outros bens e direitos,UMA MOTO HONDA HORNET ANO 2005,"30000,00",LEANDRO TITTELMAIER BALARDIN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10707,1,99,Outros bens e direitos,UM APARTAMENTO EM MUÇUM,"12246,00",ALCIR PAULO BRUSTOLIN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10707,2,99,Outros bens e direitos,UM TERRENO COM PRÉDIO DE ALVENARIA EM MUÇUM,"20000,00",ALCIR PAULO BRUSTOLIN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10707,3,99,Outros bens e direitos,UM TERRENO COM PRÉDIO DE ALVENARIA EM MUÇUM,"30000,00",ALCIR PAULO BRUSTOLIN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10338,1,99,Outros bens e direitos,APARTAMENTO CAPÃO DA CANOA,"16715,89",MARIA DA GLÓRIA MENEGOTTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10338,2,99,Outros bens e direitos,APARTAMENTO FARROUPILHA,"30000,00",MARIA DA GLÓRIA MENEGOTTO
