DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10036,3,99,Outros bens e direitos,UMA CASA RESIDÊNCIAL LOCALIZADA EM BOA VISTA,"40000,00",NILO CAETANO PINHO CAVALCANTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10047,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",VANUBIA GOLVEIA PRAXEDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10048,1,99,Outros bens e direitos,OUROCAP BANCO DO BRASIL -,"3498,33",FLÁVIO DOS SANTOS CHAVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10048,2,99,Outros bens e direitos,QUOTAS DE CAPITAL DA EMPRESA FLÁVIO DOS SANTOS CHAVES - ME,"10000,00",FLÁVIO DOS SANTOS CHAVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10048,3,99,Outros bens e direitos,SALDO EM CONTA CORRENTE NO  BANCO DO BRASIL,"10614,74",FLÁVIO DOS SANTOS CHAVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10048,4,99,Outros bens e direitos,TERRENO  LOTE 02 -QD B5- PARAVIANA,"586,80",FLÁVIO DOS SANTOS CHAVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10048,5,99,Outros bens e direitos,TERRENO- LOTE 03 QD-B5  - PARAVIANA,"530,22",FLÁVIO DOS SANTOS CHAVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10048,6,99,Outros bens e direitos,UM TERRENO - LOTE 01 -QD- B5  -PARAVIANA,"40000,00",FLÁVIO DOS SANTOS CHAVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10048,7,99,Outros bens e direitos,UMA CAMIONETA CABINE DUPLA  ANO - 1992 /92,"32413,99",FLÁVIO DOS SANTOS CHAVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10054,1,99,Outros bens e direitos,UM AUTOMOVEL S-10 CABINE DUPLA 4X4 - ANO 1999/99 ,"34000,00",JESSE ANTÔNIO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10054,2,99,Outros bens e direitos,UMA CASA LOCALIZADA EM BOA VISTA,"60000,00",JESSE ANTÔNIO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10071,1,99,Outros bens e direitos,"02 LOTES DE TERRENO URBANO, N. 01 E 03. QD 85, VILA BOA ESPERANÇA, DISTRITO DE DE COXIPO DA PONTE-MT","21000,00",ALUIZIO NASCIMENTO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10071,2,99,Outros bens e direitos,APARTAMENTO 1200 EM CONSTRUÇÃO NO ED. VARANDAS DO RIO BRANCO,"150000,00",ALUIZIO NASCIMENTO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10071,3,99,Outros bens e direitos,BANCO DA AMAZONIA S/A - C/C,"3843,16",ALUIZIO NASCIMENTO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10071,4,99,Outros bens e direitos,CONSORCIO RODOBENS 03 PARCELAS PAGAS,"1944,00",ALUIZIO NASCIMENTO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10071,5,99,Outros bens e direitos,"LOTE TERRENO URBANO N. 26, QD 85, VILABOA ESPERANÇA, DISTRITO DE DE COXIPO DA PONTE, CUIABÁ-MT","7000,00",ALUIZIO NASCIMENTO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10071,6,99,Outros bens e direitos,QUOTA DE CAPITAL EMPRESA AGRICOLA ZEN LTDA,"1000,00",ALUIZIO NASCIMENTO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10071,7,99,Outros bens e direitos,QUOTA DE CAPITAL EXTREMO NORTE AGRO INDUSTRIAL LTDA,"400000,00",ALUIZIO NASCIMENTO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10071,8,99,Outros bens e direitos,SUDAMERIS - CH. ESPECIAL,"10287,85",ALUIZIO NASCIMENTO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10071,9,99,Outros bens e direitos,UNIBANCO - CH. ESPECIAL,"557,93",ALUIZIO NASCIMENTO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10071,10,99,Outros bens e direitos,"VEICULO MARCA MITSUBSHI L200, PRATA, ANOMODELO 2005","94000,00",ALUIZIO NASCIMENTO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10071,11,99,Outros bens e direitos,"VEICULO MARCA TOYOTA COROLLA, PRATA, ANO MODELO 2005/2006 FINANCIADO ATRAVÉS DO BANCO SUDAMERIS S/A","30000,00",ALUIZIO NASCIMENTO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10112,1,99,Outros bens e direitos,VIDE DECLARAÇÃO IRPF,"100000,00",CESAR AUGUSTO DE SOUZA DIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10130,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",IURI SANTANA PATRICIO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10136,1,99,Outros bens e direitos,UM AUTOMÓVEL,"8000,00",EVANIL MENDES LOBO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10136,2,99,Outros bens e direitos,UM IMÓVEL RESIDENCIAL,"35000,00",EVANIL MENDES LOBO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10150,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",REGIANE SANTANA DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10022,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ENILTON ANDRÉ DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10039,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ANTÔNIO RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10046,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",EDUARDO SÁ MARCHIORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10153,19,99,Outros bens e direitos,LOTE DE TERRAS N 02 QUADRA 56 BAIRRO APARECIDADE MEDINDO 300 M2,"20000,00",HELDER TEIXEIRA GROSSI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10153,20,99,Outros bens e direitos,SALDO EM CADERNETA DE POUPANÇA JUNTO A CAIXA ECONOMICA FEDERAL,"8946,62",HELDER TEIXEIRA GROSSI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10153,21,99,Outros bens e direitos,SALDO EM CADERNETA DE POUPANÇA JUNTO AO BANCO DO BRASIL S/A,"172081,08",HELDER TEIXEIRA GROSSI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10153,22,99,Outros bens e direitos,SALDO EM CONTA CORRENTE JUNTO AO BANCO DO BRASIL S/A,"24641,39",HELDER TEIXEIRA GROSSI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10153,23,99,Outros bens e direitos,SALDO EM OUROCAP BANCO DO BRASIL,"531,07",HELDER TEIXEIRA GROSSI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10155,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",IZAIAS REBOUÇAS MAIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10159,1,99,Outros bens e direitos,MOTO HONDA CG 125 TITAN ANO 1997,"1800,00",JACIO COSTA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10007,1,99,Outros bens e direitos,02 VEICULOS ,"37000,00",HAROLDO JOSE MUNIZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10007,2,99,Outros bens e direitos,IMOVEL RESIDENCIAL,"40000,00",HAROLDO JOSE MUNIZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10029,1,99,Outros bens e direitos,03 LOTES URBANOS,"60000,00",FRANCISCO FLAMARION PORTELA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10029,2,99,Outros bens e direitos,APATAMENTO RESIDENCIAL,"50000,00",FRANCISCO FLAMARION PORTELA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10029,3,99,Outros bens e direitos,AUTOMEOVEL PARATI 2000,"12000,00",FRANCISCO FLAMARION PORTELA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10029,4,99,Outros bens e direitos,AUTOMOVEL CORSA,"10000,00",FRANCISCO FLAMARION PORTELA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10029,5,99,Outros bens e direitos,AUTOMOVEL FIAT PALIO,"18000,00",FRANCISCO FLAMARION PORTELA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10029,6,99,Outros bens e direitos,CAMINHONETA FIAT,"8000,00",FRANCISCO FLAMARION PORTELA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10029,7,99,Outros bens e direitos,CONTA BANCARIA ,"3500,00",FRANCISCO FLAMARION PORTELA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10029,8,99,Outros bens e direitos,CONTA INVESTIMENTO,"6500,00",FRANCISCO FLAMARION PORTELA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10029,9,99,Outros bens e direitos,CONTA POUPANÇA,"42000,00",FRANCISCO FLAMARION PORTELA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10029,10,99,Outros bens e direitos,CONTA POUPANÇA ,"10100,00",FRANCISCO FLAMARION PORTELA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10029,11,99,Outros bens e direitos,IMOVEL RESIDENCIAL,"90000,00",FRANCISCO FLAMARION PORTELA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10029,12,99,Outros bens e direitos,LOTE RURAL,"15000,00",FRANCISCO FLAMARION PORTELA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10029,13,99,Outros bens e direitos,VEICULO VERANEIO COM SOM,"18000,00",FRANCISCO FLAMARION PORTELA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10078,1,99,Outros bens e direitos,"APARTAMENTO NA RUA CLARA NUNES, 414, AP 402, CAMINHO DAS ARVORES, SALVADOR-BA","200000,00",JORGE LUIZ DE OLIVEIRA FONSECA BARROSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10078,2,99,Outros bens e direitos,"APARTAMENTO NA RUA EDISTIO PONDÉ, 141, AP 102, STIEP SALVADO -BA","130000,00",JORGE LUIZ DE OLIVEIRA FONSECA BARROSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10078,3,99,Outros bens e direitos,"AUTOMOVEL FIAT PALIO WEEKEND PLACA NAN 1156, ALIENADO AO BANCO FIAT, ANO 2005","45000,00",JORGE LUIZ DE OLIVEIRA FONSECA BARROSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10078,4,99,Outros bens e direitos,"AUTOMOVEL RENAULT CLIO, PLACA NAL 5862, ANO 2003, ALIENADO AO BANCO FINASA","24000,00",JORGE LUIZ DE OLIVEIRA FONSECA BARROSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10078,5,99,Outros bens e direitos,"CASA TIPO A, 04, QD 03, CONDOMINIO SOL MARINA JACUIPE, DISTRITO DE JACUIPE, MUNICIPIO DE CAMAÇARI-BA","45000,00",JORGE LUIZ DE OLIVEIRA FONSECA BARROSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10063,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",LUCIA GLORIA ALENCAR MAGALHÃES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10065,1,99,Outros bens e direitos,"APARTAMENTO RESIDENCIAL, ADQUIRIDO EM MARÇO DE 1999, ATRAVÉS DA ACH ENGENHARIA E CONST. LTDA QUITADO","212751,00",ÉDIO VIEIRA LOPES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10065,2,99,Outros bens e direitos,TERRENO URBANO MEDINDO 11X29M SITO EM MUCAJAÍ,"6000,00",ÉDIO VIEIRA LOPES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10065,3,99,Outros bens e direitos,"TERRENO URBANO MEDINDO 14,5 M SITO EM MUCAJAÍ","3000,00",ÉDIO VIEIRA LOPES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10065,4,99,Outros bens e direitos,TERRENO URBANO MEDINDO 23X32M SITO EM MUCAJAÍ,"4000,00",ÉDIO VIEIRA LOPES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10078,6,99,Outros bens e direitos,"DOIS LOTES 14/40M, SITUADOS NA RUA ZACARIAS MENDES RIBEIRO, QUADRA 515, LOTE 97 E 112, BAIRRO RIVER PARK, BOA VISTA-RR","42000,00",JORGE LUIZ DE OLIVEIRA FONSECA BARROSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10078,7,99,Outros bens e direitos,"PICKUP RENAULT FRONTIER-SE CD 4X4 PLACA NAJ 9811, ANO 2003","58000,00",JORGE LUIZ DE OLIVEIRA FONSECA BARROSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10035,9,99,Outros bens e direitos,UM VEÍCULO CLIO RENAULT- ANO 2002/02,"2500000,00",NATANAEL ALVES DO NASCIMENTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10041,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",BENONES FERREIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10049,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JANILSON DE OLIVEIRA COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10053,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",EDEILSON GUIMARAES SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10073,1,99,Outros bens e direitos,"CASA DE ALVENARIA SITO A RUA LOURIVAL SOARES, 68, APARECIDA","200000,00",JOSUÉ DOS SANTOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10073,2,99,Outros bens e direitos,VEICULO MODELO FOX ANO 2005,"20000,00",JOSUÉ DOS SANTOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10073,3,99,Outros bens e direitos,VEICULO S10 ANO 2004,"40000,00",JOSUÉ DOS SANTOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10114,1,99,Outros bens e direitos,VIDE DECLARAÇÃO IRPF,"156874,78",RODOLFO PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10138,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",REJANE LANIUS BOYLE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10157,1,99,Outros bens e direitos,CASA DE ALVENARIA NA AV PRIMEIRO DE JULHO N 1338,"20000,00",LORIVO PAPE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10157,2,99,Outros bens e direitos,MOTO HONDA CG 125 ANO 1992,"2000,00",LORIVO PAPE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10157,3,99,Outros bens e direitos,TERRENO RURAL COM 55 HECTARES,"50000,00",LORIVO PAPE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10157,4,99,Outros bens e direitos,VEICULO CHEVROLET D-20 ANO 1994,"25000,00",LORIVO PAPE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10160,1,99,Outros bens e direitos,CASA DE ALVENARIA,"150000,00",RODOLFO DE OLIVEIRA BRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10160,2,99,Outros bens e direitos,TERRENO COM APARTAMENTOS,"50000,00",RODOLFO DE OLIVEIRA BRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10160,3,99,Outros bens e direitos,VEICULO CAMINHONETA GM S-10,"45000,00",RODOLFO DE OLIVEIRA BRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10167,1,99,Outros bens e direitos,APARTAMENTO NA CIDADE DE SÃO PAULO,"80000,00",MARIA DE LOURDES PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10167,2,99,Outros bens e direitos,BANCO HSBC BRASIL,"800,00",MARIA DE LOURDES PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10167,3,99,Outros bens e direitos,BB MONTE RORAIMA - RF BRASIL,"0,00",MARIA DE LOURDES PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10167,4,99,Outros bens e direitos,CONTA CORRENTE MONTE CABURAÍ,"3000,00",MARIA DE LOURDES PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10167,5,99,Outros bens e direitos,HSBC PREVIDENCIA PRIVADA ABERTA - CC 0730-05388-44-SALDOS,"40948,72",MARIA DE LOURDES PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10167,6,99,Outros bens e direitos,OUROCAP BB,"10095,16",MARIA DE LOURDES PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10167,7,99,Outros bens e direitos,SALDO CC BANCO SUDAMERIS S/A,"4628,60",MARIA DE LOURDES PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10167,8,99,Outros bens e direitos,UM AUTOMOVEL DE MARCA FIAT FIORINO ANO MODELO 1992/1992,"7500,00",MARIA DE LOURDES PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10167,9,99,Outros bens e direitos,UM AUTOMOVEL DE MARCA FIAT SIENA ANO MODELO 2002/2002,"0,00",MARIA DE LOURDES PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10167,10,99,Outros bens e direitos,UM AUTOMOVEL MARCA FIAT PALIO FIRE ANO 2004 PLACA NAM 0806,"15000,00",MARIA DE LOURDES PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10167,11,99,Outros bens e direitos,UM AUTOMÓVEL DE MARCA FIAT TEMPRA ANO MODELO 1994/1995,"10000,00",MARIA DE LOURDES PINHEIRO
