DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10460,1,99,Outros bens e direitos,AUTOMÓVEL - HELUX - 2002,"50000,00",FRANCISCO CLAUDIO RISUENHO ABDON
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10460,2,99,Outros bens e direitos,CASA EM ALVENARIA - RESIDENCIAL - BRAGANÇA,"60000,00",FRANCISCO CLAUDIO RISUENHO ABDON
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10460,3,99,Outros bens e direitos,MOTOCICLETA - YAMAHA,"9000,00",FRANCISCO CLAUDIO RISUENHO ABDON
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10460,4,99,Outros bens e direitos,TELEFONE CELULAR,"900,00",FRANCISCO CLAUDIO RISUENHO ABDON
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10460,5,99,Outros bens e direitos,UM TERRENO RURAL - ROD. BRAGAMNÇA/VISEU,"40000,00",FRANCISCO CLAUDIO RISUENHO ABDON
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10460,6,99,Outros bens e direitos,VEÍCULO - JEEP TOYOTA - 1990,"20000,00",FRANCISCO CLAUDIO RISUENHO ABDON
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10468,1,99,Outros bens e direitos,185 VACAS - NELORE,"72000,00",WALTER JOSE DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10468,2,99,Outros bens e direitos,CASA EM ALVENARIA - SALINÓPOLIS,"65000,00",WALTER JOSE DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10468,3,99,Outros bens e direitos,CASA EM ALVENARUA - URBANA - MARABÁ,"120000,00",WALTER JOSE DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10468,4,99,Outros bens e direitos,CRIA DE 150 BEZERROS - RAÇA NELORE,"37500,00",WALTER JOSE DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10468,5,99,Outros bens e direitos,LOTE AGRÍCOLA - 20 ALQUEIRE - TRANSAMAZÔNICA - MARABÁ,"100000,00",WALTER JOSE DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10468,6,99,Outros bens e direitos,SALDO CONTA CORRENTE - B BRASIL,"1421,52",WALTER JOSE DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10468,7,99,Outros bens e direitos,VEÍCULO - FOX 2004,"23000,00",WALTER JOSE DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10097,1,99,Outros bens e direitos,Banco do Brasil - Saldo em OUROCAP Milenio,"2639,60",MARCIO DESIDÉRIO TEIXEIRA MIRANDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10097,2,99,Outros bens e direitos,Banco do Brasil S/A - Saldo em Caderneta de Poupança em nome da esposa.,"16677,65",MARCIO DESIDÉRIO TEIXEIRA MIRANDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10097,3,99,Outros bens e direitos,Banco do Brasil S/A - Saldo em Caderneta de Poupança em nome do menor Ytalo Magalhães Miranda.,"3582,58",MARCIO DESIDÉRIO TEIXEIRA MIRANDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10097,4,99,Outros bens e direitos,Banco do Brasil S/A - Saldo em Conta Corrente.,"0,00",MARCIO DESIDÉRIO TEIXEIRA MIRANDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10097,5,99,Outros bens e direitos,Banco do Brasil S/A - Saldo em OUROCAP Multi Chance em nome do dependente Daniela Chaves Magalhães de Miranda,"2907,01",MARCIO DESIDÉRIO TEIXEIRA MIRANDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10097,6,99,Outros bens e direitos,Banco do Brasil S/A - Saldo em OUROCAP Multi Sonho em nome do Dependente Daniela Chaves Magalhães de Miranda.,"638,12",MARCIO DESIDÉRIO TEIXEIRA MIRANDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10097,7,99,Outros bens e direitos,Banco do Brasil S/A - saldo em Caderneta de Poupança em nome do menor Ytalo Magalhães Miranda,"4825,21",MARCIO DESIDÉRIO TEIXEIRA MIRANDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10097,8,99,Outros bens e direitos,Banco do Brasil S/A saldo em Conta Corrente em nome da esposa,"500,10",MARCIO DESIDÉRIO TEIXEIRA MIRANDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10097,9,99,Outros bens e direitos,"Caminhonete GM S.10 Executive 2.8 Turbo Diesel Eletronic 2006/2006 18x1.549,04 = 27.882,72 valor pago R$ 54.000,00 última parcela 05/01/08","54000,00",MARCIO DESIDÉRIO TEIXEIRA MIRANDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10097,10,99,Outros bens e direitos,Dinheiro em Cofre e Bancos,"290000,00",MARCIO DESIDÉRIO TEIXEIRA MIRANDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10097,11,99,Outros bens e direitos,H.S.B.C. - Saldo em Caderneta de Poupança em nome da dependente Daniela Chaves de Magalhães Miranda,"410,04",MARCIO DESIDÉRIO TEIXEIRA MIRANDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10097,12,99,Outros bens e direitos,"Quotas de Capital na Firma Hospital Francisco Magalhães Ltda, em nome da esposa.","4163,83",MARCIO DESIDÉRIO TEIXEIRA MIRANDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10097,13,99,Outros bens e direitos,Quotas de Capital na Firma Magalhães Miranda   Cia Ltda,"10060,57",MARCIO DESIDÉRIO TEIXEIRA MIRANDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10097,14,99,Outros bens e direitos,Quotas de Capital na Firma Medical Assistencia Médica Ltda ( em nome da esposa),"46000,00",MARCIO DESIDÉRIO TEIXEIRA MIRANDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10362,1,99,Outros bens e direitos,"CASA RESIDENCIAL , SITO A RUA AFUÁ , 104 - MARAMBAIA","46892,26",DANIEL MOTTA CORREA PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10362,2,99,Outros bens e direitos,"CASA SITO A RUA 16 DE OUTUBRO, 316 NO MUNICIPIO DE TERRA ALTA ","5000,00",DANIEL MOTTA CORREA PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10362,3,99,Outros bens e direitos,IMÓVEL SITO A MERCADO COMUNITÁRIO DE TERRA ALTA/PA,"5000,00",DANIEL MOTTA CORREA PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10368,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",GREDSON ANDERSON FREITAS SANTIAGO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10417,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MARIA DAS GRAÇAS DE FREITAS BENTES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10420,1,99,Outros bens e direitos,1 casa em Belém,"150000,00",CARMO LOURINHO PORTILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10420,2,99,Outros bens e direitos,1 sistema de som,"70000,00",CARMO LOURINHO PORTILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10420,3,99,Outros bens e direitos,Um veículo opala ano 88,"17000,00",CARMO LOURINHO PORTILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10420,4,99,Outros bens e direitos,Uma Kombi ano 94,"8000,00",CARMO LOURINHO PORTILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10371,2,99,Outros bens e direitos,"AUTOMÓVEL MODELO GOLF, 2006","40000,00",FRANCISCO ELTON GOMES ANDRADE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10568,1,99,Outros bens e direitos,UMA MOTO FALCON HONDA 2003,"13000,00",MARGARIDA MARIA MONTE DE MATOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10568,2,99,Outros bens e direitos,UMA RESIDENCIA SITO A TRAV. B 596 SÃO FRANCISCO ,"10000,00",MARGARIDA MARIA MONTE DE MATOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10696,1,99,Outros bens e direitos,AUTOMOVEL GOL/COPA ANO 2006,"37000,00",RAIMUNDO PINHEIRO DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10696,2,99,Outros bens e direitos,IMOVEL RESIDENCIAL - JURUNAS,"40000,00",RAIMUNDO PINHEIRO DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10705,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",SANÇÃO VIANA RAMOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10709,1,99,Outros bens e direitos,CAMINHONETE D-20,"28000,00",FRANCISCO DE OLIVEIRA CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10709,2,99,Outros bens e direitos,IMOVEIS RURAIS - FAZENDAS,"1340000,00",FRANCISCO DE OLIVEIRA CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10709,3,99,Outros bens e direitos,REBANHO BOVINO - 965 CABEÇAS,"380000,00",FRANCISCO DE OLIVEIRA CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10709,4,99,Outros bens e direitos,VEICULO HILUX-CABINE DUPLA,"72000,00",FRANCISCO DE OLIVEIRA CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10728,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",LUIZ DAMIÃO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10729,1,99,Outros bens e direitos,IMÓVEL RESIDENCIAL,"10000,00",JOSÉ AFONSO ABOIM DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10668,1,99,Outros bens e direitos,AUTOMOVEL GOL MODELO 99,"6188,00",JOSE WILSON COSTA ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10668,2,99,Outros bens e direitos,CASA CONJ CHALE DO LAGO- SALINAS,"50000,00",JOSE WILSON COSTA ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10668,3,99,Outros bens e direitos,CASA RUA BERNAL DO COUTO 451 BELEM-PA,"30000,00",JOSE WILSON COSTA ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10616,1,99,Outros bens e direitos,01 casa - Travessa Barão do Triunfo,"70000,00",CARLOS ALBERTO DE LIMA REGO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10616,2,99,Outros bens e direitos,01 galpão no canal do Pirajá,"150000,00",CARLOS ALBERTO DE LIMA REGO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10106,1,99,Outros bens e direitos,Apartamento,"80000,00",CLAYTON BAETA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10106,2,99,Outros bens e direitos,Automóvel,"92000,00",CLAYTON BAETA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10106,3,99,Outros bens e direitos,Automóvel,"30000,00",CLAYTON BAETA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10130,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",IRETILDA ARAÚJO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10140,1,99,Outros bens e direitos,APARTAMENTO,"43608,65",MOACIR IRAN NASCIMENTO MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10140,2,99,Outros bens e direitos,IMÓVEL RESIDENCIAL,"16356,41",MOACIR IRAN NASCIMENTO MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10140,3,99,Outros bens e direitos,IMÓVEL RESIDENCIAL,"15000,00",MOACIR IRAN NASCIMENTO MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10140,4,99,Outros bens e direitos,IMÓVEL RESIDENCIAL,"25000,00",MOACIR IRAN NASCIMENTO MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10140,5,99,Outros bens e direitos,IMÓVEL RESIDENCIAL,"78947,31",MOACIR IRAN NASCIMENTO MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10140,6,99,Outros bens e direitos,IMÓVEL RESIDENCIAL,"5000,00",MOACIR IRAN NASCIMENTO MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10140,7,99,Outros bens e direitos,IMÓVEL RESIDENCIAL,"34930,97",MOACIR IRAN NASCIMENTO MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10149,1,99,Outros bens e direitos,"UM APARTAMENTO NO EDIFÍCIO RIO COLORADO, SITO À RUA 16 DE NOVEMBRO, 594/1104, CIDADE VELHA, BELÉM-PA","90000,00",JOÃO FERRARI JÚNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10149,2,99,Outros bens e direitos,"IMÓVEL RESIDENCIAL SITO À RUA 24 DE DEZEMBRO, S/N, CIDADE DE ORIXIMINÁ-PA","50000,00",JOÃO FERRARI JÚNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10149,3,99,Outros bens e direitos,"UM TERRENO MEDINDO 10MX30M, SITO À TRAV. CORONEL JOSÉ GABRIEL GUERREIRO, ORIXIMINÁ-PA","7000,00",JOÃO FERRARI JÚNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10149,4,99,Outros bens e direitos,"UM TERRENO COM CASA EDIFICADA NA TRAV. SÃO FRANCISCO, 802, CAMPINAS, BELÉM-PA","130000,00",JOÃO FERRARI JÚNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10012,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOÃO ORLANDO GALENO AMARAL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10074,1,99,Outros bens e direitos,CASA RESIDENCIAL,"40000,00",MARIA TEREZINHA DE OLIVEIRA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10074,2,99,Outros bens e direitos,VEICULO KOMBI,"8000,00",MARIA TEREZINHA DE OLIVEIRA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10404,1,99,Outros bens e direitos,Consócio de imóvel pelo sistema Del Rey Casa Própria,"69975,59",LÚCIO DUTRA VALE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10404,2,99,Outros bens e direitos,"Veículo Volkswagen, Santana 97/98","23000,00",LÚCIO DUTRA VALE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10410,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",TIAGO SILVA BRITO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10292,1,99,Outros bens e direitos,APARTAMENTO RESIDENCIAL,"70000,00",MARIA ALVES DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10292,2,99,Outros bens e direitos,TERRENO LOTES 12 A 16-CANAÃ DOS CARAJÁS/PA,"40000,00",MARIA ALVES DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10292,3,99,Outros bens e direitos,TERRENO URBANO 1080M2-PALESTINA/PA,"2000,00",MARIA ALVES DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10292,4,99,Outros bens e direitos,TERRENO URBANO 448M2-CURIONÓPOLIS/PA,"5000,00",MARIA ALVES DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10292,5,99,Outros bens e direitos,VEICULO GM MERIVA ANO 05/05,"44000,00",MARIA ALVES DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10292,6,99,Outros bens e direitos,VEICULO VOLKSWAGEN GOL ANO 04/05 ,"25000,00",MARIA ALVES DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10293,1,99,Outros bens e direitos,02(DOIS)TERRENOS NO RESIDENCIAL ABUSSAFI-LONDRINA/PR,"70000,00",ELZA ABUSSAFI MIRANDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10293,2,99,Outros bens e direitos,"APARTAMENTO 201,R.FERNANDO NORONHA-LONDRINA/PR","97000,00",ELZA ABUSSAFI MIRANDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10149,5,99,Outros bens e direitos,"UM TERRENO MEDINDO 8MX75M, SITO À RUA 24 DE DEZEMBRO, S/N, ORIXIMINÁ-PA","15000,00",JOÃO FERRARI JÚNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10149,6,99,Outros bens e direitos,"PROPRIETÁRIO DA FIRMA J. FERREIRA JÚNIOR COMERCIO E SERVIÇOS-ME, CNPJ 03.287.602/0001-60","20000,00",JOÃO FERRARI JÚNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10149,7,99,Outros bens e direitos,"UM CAMINHÃO DIESEL, MARCA MERCEDES BENZ/ L 1214, ANO 1990, PLACA JTK 6180","28000,00",JOÃO FERRARI JÚNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10149,8,99,Outros bens e direitos,"UM APARTAMENTO NO EDIFÍCIO VERMONT, SITO À RUA DOS PARIQUIS, 3180/1001, CREMAÇÃO, BELÉM-PA","250000,00",JOÃO FERRARI JÚNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10149,9,99,Outros bens e direitos,"UM TERRENO NA TRAV. CARLOS MARIA TEIXEIRA, S/N, MEDINDO 20MX75M, COM UMA EDIFICAÇÃO DE UM BARRACÃO DE ESTRUTURA METALICA","40000,00",JOÃO FERRARI JÚNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10149,10,99,Outros bens e direitos,"METADE DE UM TERRENO EDIFICADO - CASA TÉRREA, À TRAV. APINAGÉS, 86, BATISTA CAMPOS, BELÉM-PA","60000,00",JOÃO FERRARI JÚNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10149,11,99,Outros bens e direitos,120 CABEÇAS DE GADO VACUM,"26000,00",JOÃO FERRARI JÚNIOR
