DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10698,5,99,Outros bens e direitos,SALDO EM CONTA CORRENTE NA CAIXA ECONÔMICA FEDERAL  ,"1194,13",SINESIO TORRES JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10698,6,99,Outros bens e direitos,01 VEÍCULO MITSUBISHI L200 SPORT 2005/2006,"92950,00",SINESIO TORRES JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10485,1,99,Outros bens e direitos,01 CASA RESIDENCIAL EM GRAJAÚ ,"9000,00",JOSE LEAO BATISTA DE AMORIM
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10507,1,99,Outros bens e direitos,01 EQUIPAMENTO DE PERFURAÇÃO DE POÇO ARTESIANO,"0,00",JOSE RAIMUNDO DA SILVA DA MATA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10336,4,99,Outros bens e direitos,"TERRENO, CORRESPONDENTE AO LOTE 2 DA QD. 2, DO LOTEAMENTO JARDIM ELDORADO, TURU","122460,00",JOSE ANTONIO FIGUEIREDO DE ALMEIDA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10336,2,99,Outros bens e direitos,"CASA SITUADA NA RUA DO ARIRIZAL, QD. 2, CASA 1, JARDIM ELDORADO, TURU, S. LUIS","200000,00",JOSE ANTONIO FIGUEIREDO DE ALMEIDA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10336,3,99,Outros bens e direitos,"A TERCA PARTE DE QUATRO SEXTOS DO IMOVEL RESIDENCIAL, SITUADO NA RUA DA PAZ, 433, CENTRO","24645,00",JOSE ANTONIO FIGUEIREDO DE ALMEIDA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10336,5,99,Outros bens e direitos,"TERRENO CORRESPONDENTE AO LOTE 12, DA QD. 2, DO LOTEAMENTO ELDORADO TURU, ","122460,00",JOSE ANTONIO FIGUEIREDO DE ALMEIDA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10336,6,99,Outros bens e direitos,"SEXTA PARTE DE TERRENO  SITUADO NA RUA ARTUR CARVALHO,TURU","122460,00",JOSE ANTONIO FIGUEIREDO DE ALMEIDA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10336,7,99,Outros bens e direitos,"TERRENO SITUADO NA RUA DOS MAGISTRADOS, S/N, OLHO D AGUA","122460,00",JOSE ANTONIO FIGUEIREDO DE ALMEIDA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10336,8,99,Outros bens e direitos,"TERCA PARTE DO IMOVEL, DENOMINADO FAZENTO CANTO, ARARI","27,70",JOSE ANTONIO FIGUEIREDO DE ALMEIDA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10336,9,99,Outros bens e direitos,"AREA DE TERRAS MARLY, SANTA RITA","97,10",JOSE ANTONIO FIGUEIREDO DE ALMEIDA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10336,10,99,Outros bens e direitos,"AREA DE TERRAS, SITUADA EM KERLU, ITAPECURU-MIRIM","10000,00",JOSE ANTONIO FIGUEIREDO DE ALMEIDA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10336,11,99,Outros bens e direitos,"AUTOMOVEL COROLA, ANO 2000","37000,00",JOSE ANTONIO FIGUEIREDO DE ALMEIDA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10336,12,99,Outros bens e direitos,"QUADRO OLEO SOBRE TELA, MARINA","1300,00",JOSE ANTONIO FIGUEIREDO DE ALMEIDA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10336,13,99,Outros bens e direitos,"QUADRO OLEO SOBRE TELA, MARINA","1300,00",JOSE ANTONIO FIGUEIREDO DE ALMEIDA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10336,14,99,Outros bens e direitos,LINHA TELEFONICA RESID.,"500,00",JOSE ANTONIO FIGUEIREDO DE ALMEIDA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10336,15,99,Outros bens e direitos,LINHA TEL. RESIDENCIAL,"500,00",JOSE ANTONIO FIGUEIREDO DE ALMEIDA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10336,16,99,Outros bens e direitos,LINHA TELEFONICA RESID. ,"500,00",JOSE ANTONIO FIGUEIREDO DE ALMEIDA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10336,17,99,Outros bens e direitos,LINHA TELEFONICA RESID. ,"500,00",JOSE ANTONIO FIGUEIREDO DE ALMEIDA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10336,18,99,Outros bens e direitos,LINHA TELEFONICA RESID. ,"500,00",JOSE ANTONIO FIGUEIREDO DE ALMEIDA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10336,19,99,Outros bens e direitos,12 ACOES ORDINARIAS DO BRADESCO,"864,00",JOSE ANTONIO FIGUEIREDO DE ALMEIDA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10336,20,99,Outros bens e direitos,"60 ACOES PREFERENCIAIS, BRADESCO","4874,40",JOSE ANTONIO FIGUEIREDO DE ALMEIDA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10336,21,99,Outros bens e direitos,6 ACOES PREFERENCIAIS DA TELE NORTE LESTE,"2,70",JOSE ANTONIO FIGUEIREDO DE ALMEIDA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10336,22,99,Outros bens e direitos,5 ACOES ORDINARIAIS,"6,01",JOSE ANTONIO FIGUEIREDO DE ALMEIDA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10336,23,99,Outros bens e direitos,95 POR CENTO DO CAPITAL DA SOCIEDADE DE ADVOGADOS ALMEIDA   ASSOCIADOS,"9500,00",JOSE ANTONIO FIGUEIREDO DE ALMEIDA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10336,24,99,Outros bens e direitos,40.000 COTAS DA SOCIAEDADE COMERCIAL LAPA SERVICOS SERVICOS,"40000,00",JOSE ANTONIO FIGUEIREDO DE ALMEIDA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10336,25,99,Outros bens e direitos,SALDO EM CONTA CORRENTE DO BASA,"76,81",JOSE ANTONIO FIGUEIREDO DE ALMEIDA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10336,26,99,Outros bens e direitos,SALDO EM CONTA CORRENTE DA CAIXA ECONOMICA,"730,87",JOSE ANTONIO FIGUEIREDO DE ALMEIDA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10336,27,99,Outros bens e direitos,"CASA SITUADA EM BRASILIA, NA SHISM QDI 26, CONJ. 4, CASA 14, LAGO SUL","400000,00",JOSE ANTONIO FIGUEIREDO DE ALMEIDA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10336,28,99,Outros bens e direitos,"CAMIONETE HYLUX 4X4, MODELO 99","37000,00",JOSE ANTONIO FIGUEIREDO DE ALMEIDA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10336,29,99,Outros bens e direitos,"AUTOMOVEL COROLA, MODELO 2004 ","57000,00",JOSE ANTONIO FIGUEIREDO DE ALMEIDA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10336,30,99,Outros bens e direitos,LETRA HIPOTECARIA DA CAIXA,"115529,85",JOSE ANTONIO FIGUEIREDO DE ALMEIDA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10564,1,99,Outros bens e direitos,APT. 201 SITUADO 2. PAVIMENTO ED. CIDADE DO PORTO,"611085,19",CLOVIS ANTONIO CHAVES FECURY
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10289,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ALEXANDRE VICENTE DE PAULA ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10291,1,99,Outros bens e direitos,01 CASA RESIDENCIAL RUA DOS MAGISTRADOS N. 260 - OLHO D AGUA,"700000,00",SEBASTIAO SOUZA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10291,2,99,Outros bens e direitos,1 CASA RESIDENCIAL RUAS DAS HORTAS ,"300000,00",SEBASTIAO SOUZA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10312,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOAO DA CRUZ SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10314,1,99,Outros bens e direitos,01 CASA EM COROATÁ-MA,"50000,00",ANTONIO BENEDITO PEREIRA BEZERRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10324,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",RAIMUNDO DA SILVA COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10337,1,99,Outros bens e direitos,LOJA COMPLETA,"86000,00",JOSE SARNEY MOREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10336,31,99,Outros bens e direitos,"APARTAMENTO 206, DO EDIF. MARIANA, NA AV. JOAO PAULO II, QD. 21, LOTE RENASCENCA 2","43500,00",JOSE ANTONIO FIGUEIREDO DE ALMEIDA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10336,32,99,Outros bens e direitos,"CAMIONETE HYLUX 4X4, MODELO 2005","84000,00",JOSE ANTONIO FIGUEIREDO DE ALMEIDA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10336,33,99,Outros bens e direitos,SALDO EM CONTA CORRENTE BB,"5332,59",JOSE ANTONIO FIGUEIREDO DE ALMEIDA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10336,34,99,Outros bens e direitos,FUNDO GERADOR BANEFICIO INDIVIDUAL- PREV. PRIVADA,"31206,75",JOSE ANTONIO FIGUEIREDO DE ALMEIDA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10336,35,99,Outros bens e direitos,13 ACOES PREFERENCIAIS PETROBRAS,"603,72",JOSE ANTONIO FIGUEIREDO DE ALMEIDA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10336,36,99,Outros bens e direitos,5 ACOES ORDINARIAIS DA CONTAX PARTICIPARCOES SA,"18,85",JOSE ANTONIO FIGUEIREDO DE ALMEIDA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10336,37,99,Outros bens e direitos,6 ACOES PREFRENCIAIS DA CONTAX PARTICIPARCOES SA,"13,50",JOSE ANTONIO FIGUEIREDO DE ALMEIDA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10774,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",SEBASTIAO DJALMA GOMES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10717,1,99,Outros bens e direitos,AUTOMÓVEL CHEVROLET CORSA SEDAN PREMIUM ANO 2005,"40000,00",PEDRO CARDOSO LINDOSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10717,2,99,Outros bens e direitos,"CAMINHENETE ABERTA GM MONTANA, ANO 2005","40000,00",PEDRO CARDOSO LINDOSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10717,3,99,Outros bens e direitos,CASA EM ALVENARIA COM 02 PAVIMENTOS,"60000,00",PEDRO CARDOSO LINDOSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10853,1,99,Outros bens e direitos,01 CASA NA COHAB,"30000,00",MARIA SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10840,1,99,Outros bens e direitos,CANDIDATO AINDA NÃO APRESENTOU DECLARAÇÃO DE BENS,"0,00",MARIO ANTONIO FERREIRA DE SA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10337,2,99,Outros bens e direitos,PRÉDIO,"90000,00",JOSE SARNEY MOREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10337,3,99,Outros bens e direitos,TERRENO NA VILA ILDEMAR,"8000,00",JOSE SARNEY MOREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10337,4,99,Outros bens e direitos,TERRENO NA NOVA AÇAILÂNDIA,"5000,00",JOSE SARNEY MOREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10337,5,99,Outros bens e direitos,MOTO HONDA ANO 2005,"8500,00",JOSE SARNEY MOREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10337,6,99,Outros bens e direitos,CAMINHONETE CAR.DU TORNADO 2005,"72000,00",JOSE SARNEY MOREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10694,10,99,Outros bens e direitos,CAIXACAP DA SORTE CAIXA CAPITALIZAÇÃO,"10000,00",VALDEVINO CABRAL FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10694,11,99,Outros bens e direitos,CASA DE BAIXO PADRÃO NO POVOADO TRÊS SATUBAS EM SANTA INÊS,"12000,00",VALDEVINO CABRAL FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10120,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",WERITON SOUSA PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10153,1,99,Outros bens e direitos,UM PREDIO COM 03 SALÕES  EM TRIZIDELA DO VALE MA,"150000,00",PAULO ANTONIO BARROS DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10153,2,99,Outros bens e direitos,UM TERRENO  A RUA MANOEL TRINDADE PEDREIRAS,"30000,00",PAULO ANTONIO BARROS DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10153,3,99,Outros bens e direitos,UM TERRENO EM PEDREIRAS/MA,"30000,00",PAULO ANTONIO BARROS DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10163,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ANGELICA SUZANA ARAUJO MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10593,1,99,Outros bens e direitos,"TERRENO VILA ARIRI, SÃO LUÍS -MA","8000,00",LUIZ CARLOS FARIAS DO LAGO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10379,1,99,Outros bens e direitos,100 COTAS DA EMPRESA COTESV CIA. TEC. VIG. PRART. LTDA,"129,19",JOSE ORLANDO FERREIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10379,2,99,Outros bens e direitos,2.475 COTAS DA EMPRESA COTASP COMPANHIA TECNICA DE ASSESSORIA SERVIÇOS E PARTIPAÇÕES LTDA,"2475,00",JOSE ORLANDO FERREIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10379,3,99,Outros bens e direitos,200 CABEÇAS DE CAPRINOS,"20000,00",JOSE ORLANDO FERREIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10379,4,99,Outros bens e direitos,900 CABEÇAS DE GADO,"360000,00",JOSE ORLANDO FERREIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10379,5,99,Outros bens e direitos,"APARTAMENTO 401, LOCALIZADO NA AVENIDA SAO LUIS REI DE FRANÇA, 3606, BAIRRO TURU","140000,00",JOSE ORLANDO FERREIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10379,6,99,Outros bens e direitos,APARTAMENTO NA CIDADE DO RIO DE JANEIRO,"65805,36",JOSE ORLANDO FERREIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10379,7,99,Outros bens e direitos,BANCO BRADESCO,"7888,00",JOSE ORLANDO FERREIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10379,8,99,Outros bens e direitos,BANCO DO BRASIL,"8000,00",JOSE ORLANDO FERREIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10379,9,99,Outros bens e direitos,CONSTRUÇÃO DE UMA CASA NA CIDADE DE SAO BERNARDO/MA,"20000,00",JOSE ORLANDO FERREIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10379,10,99,Outros bens e direitos,COTAS DA EMPRESA BAVIP BAHIA VIG. PART. LTDA,"2826,36",JOSE ORLANDO FERREIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10379,11,99,Outros bens e direitos,LINHA TELEFONICA PREFIXO NA CIDADE DE SAO BERNARDO,"2000,00",JOSE ORLANDO FERREIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10379,12,99,Outros bens e direitos,LINHA TELEFONICA PREFIXO NA CIDADE DE TUTOIA,"2000,00",JOSE ORLANDO FERREIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10379,13,99,Outros bens e direitos,TERRENO LOCALIZADO NA CIDADE DE TUTOIA,"30000,00",JOSE ORLANDO FERREIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10379,14,99,Outros bens e direitos,TERRENO LOCALIZADO NA MA 034 - TRECHO ESTRADA CANA BRAVA-TUTOIA,"5000,00",JOSE ORLANDO FERREIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10379,15,99,Outros bens e direitos,"TERRENO LOCALIZADO NA MA 034, TRECHO CANA BRAVA-TUTOIA MED. 6.000M²","10000,00",JOSE ORLANDO FERREIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10379,16,99,Outros bens e direitos,"VEICULO DE MARCA FORD, CAMINHÃO MODELO F 11000, ANO 1986","20000,00",JOSE ORLANDO FERREIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10379,17,99,Outros bens e direitos,"VEICULO DE MARCA MITSUBISCHI, MODELO PAJERO SPORT ANO 2001","90000,00",JOSE ORLANDO FERREIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10379,18,99,Outros bens e direitos,"VEICULO DE MARCA TOYOTA BANDEIRANTES CABINE DUPLA, ANO 1991","15000,00",JOSE ORLANDO FERREIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10379,19,99,Outros bens e direitos,"VEICULO MARCA TOYOTA MODELO BANDEIRANTE, ANO 1996","25000,00",JOSE ORLANDO FERREIRA DA SILVA
