DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10010,2,99,Outros bens e direitos,50% DE UM LOTE URBANO EM GOIÂNIA,"125253,58",RICARDO DE SOUSA CORREIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10010,3,99,Outros bens e direitos,50% DE UM PREDIO COMERCIAL EM GOIÂNIA,"130000,00",RICARDO DE SOUSA CORREIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10010,4,99,Outros bens e direitos,50% QUOTAS DE CAPITAL EMPRESA LIBERTE  VEICULOS,"1000000,00",RICARDO DE SOUSA CORREIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10010,5,99,Outros bens e direitos,50% QUOTAS DE CAPITAL EMPRESA RS PARTICIPAÇÕES INVESTIMENTO LTDA,"938000,00",RICARDO DE SOUSA CORREIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10095,1,99,Outros bens e direitos,"06 LOTES NO JARDIM ENSEADA, GUARUJÁ/SP","15000,00",CIRY MIRANDA GIFFORD JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10095,2,99,Outros bens e direitos,50% DAS COTAS DA EMPRESA TRANSERV,"223582,00",CIRY MIRANDA GIFFORD JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10095,3,99,Outros bens e direitos,"APTO. 1700, T-5, QD. 144, SETOR BUENO, GOIÂNIA","483387,00",CIRY MIRANDA GIFFORD JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10095,4,99,Outros bens e direitos,COROLLA PLACA NFF-5000,"50000,00",CIRY MIRANDA GIFFORD JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10095,5,99,Outros bens e direitos,COTAS DA EMPRESA EXPANSÃO LTDA,"19267,00",CIRY MIRANDA GIFFORD JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10095,6,99,Outros bens e direitos,COTAS DA EMPRESA GEM AGROINDUSTRIAL E COMERCIAL LTDA,"944107,00",CIRY MIRANDA GIFFORD JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10095,7,99,Outros bens e direitos,COTAS DA EMPRESA SERVEBOM,"499239,00",CIRY MIRANDA GIFFORD JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10095,8,99,Outros bens e direitos,EMPRESTIMO PARA FILHA,"30000,00",CIRY MIRANDA GIFFORD JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10095,9,99,Outros bens e direitos,EMPRESTIMO PARA FILHO,"450000,00",CIRY MIRANDA GIFFORD JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10095,10,99,Outros bens e direitos,FUNDO DE INVESTIMENTO BRADESCO,"56,20",CIRY MIRANDA GIFFORD JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10095,11,99,Outros bens e direitos,L-200 SPORT ANO 2005,"90178,00",CIRY MIRANDA GIFFORD JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10095,12,99,Outros bens e direitos,"LOTE 09, QD. L 1, ALPHAVILLE, GOIÂNIA, GO","134266,27",CIRY MIRANDA GIFFORD JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10095,13,99,Outros bens e direitos,MOEDA CORRENTE,"48000,00",CIRY MIRANDA GIFFORD JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10095,14,99,Outros bens e direitos,POUPANÇA SUDAMERIS,"42933,33",CIRY MIRANDA GIFFORD JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10536,1,99,Outros bens e direitos,1 autom. santana 2001,"30500,00",ERNESTO VILELA REZENDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10536,2,99,Outros bens e direitos,"1 parte de terras na faz periquito, cana verde e matrinchã, ld agua boa","28825,08",ERNESTO VILELA REZENDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10536,3,99,Outros bens e direitos,"1 parte de terras na faz. periquito canda verde e matrinchã, com área de 13,46ha doverlândia -GO","417,14",ERNESTO VILELA REZENDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10536,4,99,Outros bens e direitos,"1 parte de terras na faz. periquito e matrinchã, com área de 133,34ha, doverlândia, go","3300,00",ERNESTO VILELA REZENDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10536,5,99,Outros bens e direitos,"2 partes de terra na fazenda formiguinha,  ld diamantina","1448,97",ERNESTO VILELA REZENDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10536,6,99,Outros bens e direitos,cotas de capital da coop. misa do vale do araguaia,"175,98",ERNESTO VILELA REZENDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10536,7,99,Outros bens e direitos,"lote nr  1 e 2, na qd. 05, bairro martins mineiros, go","2775,88",ERNESTO VILELA REZENDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10536,8,99,Outros bens e direitos,"quotas de capital da coop. de cred. rural vale do araguaia, ltda","6226,00",ERNESTO VILELA REZENDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10536,9,99,Outros bens e direitos,saldo em conta do banco do brasil,"392,71",ERNESTO VILELA REZENDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10536,10,99,Outros bens e direitos,"um apto na rua 19 c/ rua 15, qd 42, centro, goiania","4820,00",ERNESTO VILELA REZENDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10536,11,99,Outros bens e direitos,"uma parte de terras na faz formiguinha ld diamantina, com área de 665,39,51 ha, mineiros go","15122,61",ERNESTO VILELA REZENDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10536,12,99,Outros bens e direitos,"uma parte de terras na faz matrinchã e lebre, com 976,0150ha","12099,35",ERNESTO VILELA REZENDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10536,13,99,Outros bens e direitos,"uma parte de terras na faz periquita e canda verde e matrinchã, com área de 374,22ha","4563,05",ERNESTO VILELA REZENDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10536,14,99,Outros bens e direitos,"uma parte de terras na faz. diamantina, LD pedra aparada, mineiros, go","10672,90",ERNESTO VILELA REZENDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10507,1,99,Outros bens e direitos,01 TERRENO EM ANICUNS,"5000,00",DIVINO ETERNO DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10507,2,99,Outros bens e direitos,02 LOTES URBANO EM ANICUNS,"6000,00",DIVINO ETERNO DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10507,3,99,Outros bens e direitos,CASA RESIDENCIAL EM ANICUNS,"5000,00",DIVINO ETERNO DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10507,4,99,Outros bens e direitos,GLEBA DE TERRA EM ANICUNS,"10000,00",DIVINO ETERNO DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10507,5,99,Outros bens e direitos,GLEBA DE TERRA EM ANICUNS,"15000,00",DIVINO ETERNO DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10507,6,99,Outros bens e direitos,GLEBA DE TERRA EM ANICUNS,"21000,00",DIVINO ETERNO DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10507,7,99,Outros bens e direitos,"VEÍCULO CHEVROLET COMODORO CARAVAN, ANO 81","2000,00",DIVINO ETERNO DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10507,8,99,Outros bens e direitos,VEÍCULO FORD F-4000,"10000,00",DIVINO ETERNO DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10531,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MIGUEL ANGELO SILVA CUNHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10310,1,99,Outros bens e direitos,"CASA RESIDENCIAL, RUA 11, 55, SETOR OESTE, GOIÂNIA, GO","95518,80",BOADYR VELOSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10310,2,99,Outros bens e direitos,CRÉDITO A RECEBER DE AUGUSTO DE ALMEIDA RAMOS,"1000000,00",BOADYR VELOSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10310,3,99,Outros bens e direitos,CRÉDITO A RECEBER DE MARCIO PERDIZA VILLAS BOAS,"3050000,00",BOADYR VELOSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10310,4,99,Outros bens e direitos,CRÉDITO COM RITA DE CASSIA GONÇALVES ALENCAR,"100000,00",BOADYR VELOSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10310,5,99,Outros bens e direitos,DINHEIRO EM ESPÉCIE MOEDA CORRENTE,"100000,00",BOADYR VELOSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10310,6,99,Outros bens e direitos,"GLEBA RURAL DENOMINADA FAZ. VILA RICA, 10.000 ha, BARRA DO GARÇAS, MT","60000,00",BOADYR VELOSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10310,7,99,Outros bens e direitos,"LOTES 01, 02, 03, 04, 05, 06, 07, 29, 30, 31, 32, 33, 34, 35, 36 E 37 NO LOTEAMENTO DOM BOSCO","6400,00",BOADYR VELOSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10310,8,99,Outros bens e direitos,"LOTES 17, 18 E 19, QD. 646, JARDIM AMÉRICA, GOIÂNIA, GO","250000,00",BOADYR VELOSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10310,9,99,Outros bens e direitos,"PARTICIPAÇÃO NO CAPITAL SOCIAL DA EMPRESA LABORATÓRIO BIONORTE LTDA, PORTO NACIONAL, TO","97066,00",BOADYR VELOSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10349,3,99,Outros bens e direitos,"LT. 18 , RUA ALCIDES MAIA DA COSTA,  VILA YATE, GOIANIA - GO","13000,00",DANIEL AUGUSTO GOULART
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10349,4,99,Outros bens e direitos,"LT. N. 01, QD. 71, AVENIDA GOIANIA , JARDIM GUANABARA, GOIANIA - GO","53640,00",DANIEL AUGUSTO GOULART
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10349,5,99,Outros bens e direitos,"LT. N. 06, QD. Q-01, AVENIDA C, VILA MORAES, GOIANIA - GO","15000,00",DANIEL AUGUSTO GOULART
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10349,6,99,Outros bens e direitos,"LT. N. 15, QD. S, RUA GUANABARA , JARDIM BELA VISTA, GOIANIA - GO","10000,00",DANIEL AUGUSTO GOULART
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10349,7,99,Outros bens e direitos,"LT. N. 18, QD. 103, RUA J-55, SETOR JAO, GOIANIA - GO","7500,00",DANIEL AUGUSTO GOULART
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10349,8,99,Outros bens e direitos,"LT. N. 20, QD. 10, RUA 37, JARDIM BELA VISTA, GOIANIA - GO","8000,00",DANIEL AUGUSTO GOULART
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10349,9,99,Outros bens e direitos,"LT. N. 24, QD. 20, AVENIDA UBALDINA ALVER BRITO, JD. BALNEARIO MEIA PONTE, GOIANIA - GO","15000,00",DANIEL AUGUSTO GOULART
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10349,10,99,Outros bens e direitos,"LT. N. 25, QD. 04, AVENIDA C, DOM BOSCO, SETOR LESTE, GOAINIA - GO","18000,00",DANIEL AUGUSTO GOULART
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10349,11,99,Outros bens e direitos,"LT. N. 29, QD. 54, JARDIM OLIMPICO, APARECIDA DE GOIANIA - GO","20000,00",DANIEL AUGUSTO GOULART
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10349,12,99,Outros bens e direitos,SALDO DE CADERNETA DE POPANÇA ITAU ,"28791,72",DANIEL AUGUSTO GOULART
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10349,13,99,Outros bens e direitos,SALDO EM CONTA CORRENTE ITAU,"3,05",DANIEL AUGUSTO GOULART
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10349,14,99,Outros bens e direitos,"VEICULO MERIVA, ANO 2003, PLACA KFC-0661","29238,69",DANIEL AUGUSTO GOULART
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10353,1,99,Outros bens e direitos,01 CASA RESIDENCIAL LOCALIZADO NA CIDADE DE VILA RICA-MT,"20000,00",DANIEL ANTONIO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10353,2,99,Outros bens e direitos,01 CMINHONETE MITSUBISH L-2000 ANO 2000  ,"40000,00",DANIEL ANTONIO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10353,3,99,Outros bens e direitos,01 IMOVEL COMERCIAL  LOCALIZADO NO SETOR GARAVELO B-GOIÂNIA,"50000,00",DANIEL ANTONIO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10353,4,99,Outros bens e direitos,01 TERRENO COMERCIAL LOCALIZADO NA CIDADE DE VILA RICA-MT ,"25000,00",DANIEL ANTONIO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10353,5,99,Outros bens e direitos,"01 ÁREA DE TERRA RURAL COM 614 HECTARES, MUNICÍPIO DE VILA RICA-MT","120000,00",DANIEL ANTONIO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10358,1,99,Outros bens e direitos,99% DA COTAS DO CAPITAL SOCIAL DA EMPRESA IPSE-INSTALADORA E PRESTADORA DE SERVIÇOS GERAIS E HIDRAULICA LTDA,"4900,00",ALONSO RIBEIRO CAVALCANTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10358,2,99,Outros bens e direitos,SALDO DE CAIXA,"3500,00",ALONSO RIBEIRO CAVALCANTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10402,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSE COSTA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10701,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",DOUGLAS ELIAS DIB
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10544,6,99,Outros bens e direitos,1 veículo palio 2001,"15000,00",LIOSMAR EVARISTO MENDANHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10544,7,99,Outros bens e direitos,1 veículo santana 2003,"23000,00",LIOSMAR EVARISTO MENDANHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10553,1,99,Outros bens e direitos,"FIAT uno, 2005/06","20000,00",ROSEMEIRE MARLY DE FARIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10584,1,99,Outros bens e direitos,"UM CASA QUITADA, NO ST. LESTE PLANALTINA - QUITADA","50000,00",EVA MARCIA SILVA FONTES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10584,2,99,Outros bens e direitos,"UM LOTE, ST. DE MANSÕES SANTA RITA PLANALTINA","10000,00",EVA MARCIA SILVA FONTES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10584,3,99,Outros bens e direitos,"UM VEICULO RENAULT CLIO 1.0, 2005 FINANCIADO, NÃO QUITADO. COMPRADO NO MES DE JULHO DE 2005.","14725,80",EVA MARCIA SILVA FONTES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10584,4,99,Outros bens e direitos,"VENDA DE UM UNO MILLE SMARTE ANO 2003, EM 07 DE JULHO DE 2005","11500,00",EVA MARCIA SILVA FONTES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10101,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ALEXANDRE CESAR BATISTA FREIRE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10104,1,99,Outros bens e direitos,"1/3 CASA RESIDENCIAL, RUA 269, 199, S. COIMBRA","25000,00",JOVAIR DE OLIVEIRA ARANTES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10104,2,99,Outros bens e direitos,"50% ÁREA DE 14OOO M2, AV. CASTELO BRANCO","225000,00",JOVAIR DE OLIVEIRA ARANTES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10104,3,99,Outros bens e direitos,"CASA, RUA GV-30, Q. 35, L. 04, RESIDENCIAL GRANVILLEE","385500,00",JOVAIR DE OLIVEIRA ARANTES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10104,4,99,Outros bens e direitos,CRÉDITO EMPRÉSTIMO A GILSON EURÍPEDES DE ALMEIDA,"180000,00",JOVAIR DE OLIVEIRA ARANTES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10104,5,99,Outros bens e direitos,"FAZENDA BURITI ALEGRE, COM 580,8 HA, EM ALIANÇA - TO","300655,31",JOVAIR DE OLIVEIRA ARANTES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10104,6,99,Outros bens e direitos,PICK UP GM/S-10 ANO 2005 PLACA NGJ-1414,"85000,00",JOVAIR DE OLIVEIRA ARANTES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10104,7,99,Outros bens e direitos,POUPANÇA OURO,"70,30",JOVAIR DE OLIVEIRA ARANTES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10104,8,99,Outros bens e direitos,SALDO EM CONTA CORRENTE,"15547,74",JOVAIR DE OLIVEIRA ARANTES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10107,1,99,Outros bens e direitos,APTO 1902 FINANCIADO,"7800,00",SADRAQUE JOSÉ GONÇALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10107,2,99,Outros bens e direitos,AUTOMÓVEL F-250 FINANCIADA,"3000,00",SADRAQUE JOSÉ GONÇALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10107,3,99,Outros bens e direitos,"BENFEITORIAS DA FAZ. RETIRO DAS GARÇAS EM TURVÂNIA, GO","30000,00",SADRAQUE JOSÉ GONÇALVES
