DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10669,12,99,Outros bens e direitos,AÇOES ORDINARIAS TELE NORTE LESTE PARTICIPAÇÕES SA,"2140,00",IZALCI LUCAS FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10669,13,99,Outros bens e direitos,AÇÕES PREFERENCIAIS DA TELE NORTE LETE PARTIC. S/A ,"2640,00",IZALCI LUCAS FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10669,14,99,Outros bens e direitos,BANCO ABN AMRO REAL ,"2,87",IZALCI LUCAS FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10669,15,99,Outros bens e direitos,BANCO DE BRASÍLIA BRB,"25015,77",IZALCI LUCAS FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10669,16,99,Outros bens e direitos,BANCO ITAU SA ,"71,07",IZALCI LUCAS FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10669,17,99,Outros bens e direitos,BANCO ITAÚ SA,"0,00",IZALCI LUCAS FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10669,18,99,Outros bens e direitos,BANCO ITAÚ SA,"4991,77",IZALCI LUCAS FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10669,19,99,Outros bens e direitos,BENFEITORIA EFETUADA NA CHÁCARA SITUADA NA RESERVA G GLEBA 3 AREA RURAL DO DF 13,"438000,00",IZALCI LUCAS FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10669,20,99,Outros bens e direitos,BENFEITORIAS EFETUADAS NA AREA ESPECIAL 3 RSIA Q 46 GUARÁ II,"170000,00",IZALCI LUCAS FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10669,21,99,Outros bens e direitos,BENFEITORIAS EFETUADAS NO LOTE / CASA SITO A SHIS QL 12 CONJ 08 CASA 20,"622000,00",IZALCI LUCAS FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10669,22,99,Outros bens e direitos,CONSORCIO CCA ADM S/A REFERENTE A UMA BLAZER E UM PÁLIO EX ,"51523,83",IZALCI LUCAS FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10669,23,99,Outros bens e direitos,COOPERATIVA HABIT. DOS AMIGOS DO GUARÁ -  COHAGU,"69583,40",IZALCI LUCAS FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10669,24,99,Outros bens e direitos,CREDITO JUNTO A CONSULTHABIL - CONSULTORES E AUDITORES E CONTADORES SC LTDA,"6964,71",IZALCI LUCAS FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10669,25,99,Outros bens e direitos,CREDITO JUNTO A LUCIENE MARIA FERREIRA,"1539,55",IZALCI LUCAS FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10669,26,99,Outros bens e direitos,DINHEIRO EM ESPECIE,"1000000,00",IZALCI LUCAS FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10669,27,99,Outros bens e direitos,EMPRESTIMO A CENTRO DE ENSINO SC LTDA,"335434,91",IZALCI LUCAS FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10669,28,99,Outros bens e direitos,EMPRESTIMO A GILBERTO AZEVEDO CPF 319.176.151-91,"100000,00",IZALCI LUCAS FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10669,29,99,Outros bens e direitos,EMPRESTIMO EFETUADO A GERALDO MAGELA FERREIRA CPF 317.320.461-15,"60000,00",IZALCI LUCAS FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10669,30,99,Outros bens e direitos,EMPRESTIMO JUNTO A MARCELO FERNANDES FERREIRA CPF 712421931-15,"399975,25",IZALCI LUCAS FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10669,31,99,Outros bens e direitos,FINANCIAMENTO DE UM CORSA MOD 2001 ,"37076,21",IZALCI LUCAS FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10669,32,99,Outros bens e direitos,ICATU HARTFORD CAPITALIZAÇÃO SA,"7861,53",IZALCI LUCAS FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10669,33,99,Outros bens e direitos,SALDO BRB BANCO DE BRASÍLI EM NOME DA CONJUGE  ,"547,95",IZALCI LUCAS FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10669,34,99,Outros bens e direitos,SALDO DO CEF,"131,86",IZALCI LUCAS FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10669,35,99,Outros bens e direitos,UM JET SKI SEA DOO SP,"12500,00",IZALCI LUCAS FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10669,36,99,Outros bens e direitos,VEICULO FIAT TEMPRA 97,"30900,00",IZALCI LUCAS FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10669,37,99,Outros bens e direitos,VEICULO MOD FIAT PALIO 1.6 97,"21243,00",IZALCI LUCAS FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,1,99,Outros bens e direitos,01 AUT. FORD RANGER 2003/2004,"4500,00",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,2,99,Outros bens e direitos,01 AUT. TOYOTA MODELO PICK UP ANO 1998,"22500,00",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,3,99,Outros bens e direitos,01 AUT. VW SAVEIRO ,"14000,00",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10295,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSÉ SANTOS RAMOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10296,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ÁLVARO FERREIRA DE SOUSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10304,1,99,Outros bens e direitos,01 AUT. HONDA CIVIC ANO 1994,"0,00",PEDRO ALVES DE SOUZA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10313,1,99,Outros bens e direitos,01 AUT. CAMINHONETE BLAZER ANO 2001,"41000,00",ALEXANDRE GUIMARÃES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10313,2,99,Outros bens e direitos,01 AUT. FIAT MAREA HLX ANO 1999,"34100,00",ALEXANDRE GUIMARÃES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10313,3,99,Outros bens e direitos,23% DE IMÓVEL NA SHQL 06 CJ. 07 CASA 12,"33800,00",ALEXANDRE GUIMARÃES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10313,4,99,Outros bens e direitos,APARTAMENTO RES. SITO A SQS 215 BL.F APT. 507 ,"162000,00",ALEXANDRE GUIMARÃES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10313,5,99,Outros bens e direitos,SALA COMERCIAL SRTVS701 CJ. E PALÁCIO DO RADIO,"7500,00",ALEXANDRE GUIMARÃES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10313,6,99,Outros bens e direitos,TERRENO SITUADO DENTRO DA FAZENDA RANCHO GRANDE - PARACATU - MG,"7500,00",ALEXANDRE GUIMARÃES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10313,7,99,Outros bens e direitos,TERRENO SITUADO EM PARACATU-MG,"7500,00",ALEXANDRE GUIMARÃES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10317,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",LUIZ CLÁUDIO BARBOSA DE FARIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10318,1,99,Outros bens e direitos,01 APART. RES. SQS 210,"97000,00",ABÍLIO TEIXEIRA DE OLIVEIRA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10318,2,99,Outros bens e direitos,01 AUT. SANTANA ANO 2002,"27000,00",ABÍLIO TEIXEIRA DE OLIVEIRA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10048,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MARINALDO DO NASCIMENTO GARCÊS SEREJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10084,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",PEDRO LACERDA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10778,1,99,Outros bens e direitos,AUTOMOVEL MITSUBICH ECLIPSE ANO 94/95,"32000,00",JURANDIR BARBOSA DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10778,2,99,Outros bens e direitos,IMOVEL CASA RUA JOÃO MAINART N. 535 CENTRO SAO FRANCISCO - MG,"70000,00",JURANDIR BARBOSA DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10792,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",SUELBE PEREIRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10800,1,99,Outros bens e direitos,02 VEICULOS FINANCIADOS,"30000,00",BRASIL JOSE BRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10800,2,99,Outros bens e direitos,CASA NO ST. DE MANSÕES PARK WAY- Q. 03 CONJUNTO02 LOTE 06 FRAÇÃO F - DF,"230000,00",BRASIL JOSE BRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10800,3,99,Outros bens e direitos,CHÁCARA DE 05 HECTARES NA FAZENDA LAGE OU GIBOIA,"50000,00",BRASIL JOSE BRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10800,4,99,Outros bens e direitos,FAZENDA DE 1.000 HECTARES EM ALTO PARAISO-GO,"300000,00",BRASIL JOSE BRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10809,1,99,Outros bens e direitos,"11 EQUINOS EXISTENTES EM 1997 NASCIDOS EM 5, DE 1998","1867,00",MANOEL AUGUSTO SOARES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,11141,1,99,Outros bens e direitos,Casa na quadra 20 casa 16 setor leste - Gama DF quitada,"90000,00",TACIANO LEMOS DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,11141,2,99,Outros bens e direitos,Um apartamento em fase de construção adquirido através da cooperativa do Habitacional do BB em águas claras - Brasília-DF,"180000,00",TACIANO LEMOS DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,11141,3,99,Outros bens e direitos,Um apartamento localizado no condomínio vivendas do imbuí ed. Ibira ap. 201 - Salvador BA,"90000,00",TACIANO LEMOS DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,11141,4,99,Outros bens e direitos,Um automóvel Scort 1992/1993,"7000,00",TACIANO LEMOS DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,11141,5,99,Outros bens e direitos,Um automóvel santana quantum 1996/1996,"21000,00",TACIANO LEMOS DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10025,1,99,Outros bens e direitos,"CASA RESIDENCIAL NO ACAMPAMENTO PACHECO FERNANDES, RUA 7, CASA 3, VILA PLANALTO - BRASILIA - DF","300000,00",NILSON ALVES DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10025,2,99,Outros bens e direitos,"VEÍCULO MARCA FORD, MODELO FIESTA, ANO 2000, VERMELHO, PLACA LNG 8168 - FINANCIADO","13000,00",NILSON ALVES DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10025,3,99,Outros bens e direitos,"CHÁCARA RESIDENCIAL NO PROJETO ZUMBI DOS PALMARES, N. 30, SITUADA EM SÃO SEBASTIÃO - DF","100000,00",NILSON ALVES DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10735,1,99,Outros bens e direitos,Participação no Capital da firma Nobrega irmãos tecidos LTDA,"15000,00",JOSÉ CARLOS MOREIRA DA NÓBREGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10735,2,99,Outros bens e direitos,Participação no capital da firma central de construções nobrega LTDA cnpj 034278170001-39,"25000,00",JOSÉ CARLOS MOREIRA DA NÓBREGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10735,3,99,Outros bens e direitos,"Participação no capital da firma tropical mat. p/ construções LTDA, CGC 00547553/0001-69","10000,00",JOSÉ CARLOS MOREIRA DA NÓBREGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10735,4,99,Outros bens e direitos,VEÍCULO VW GOL ANO 2001 JEF 3155 ,"15000,00",JOSÉ CARLOS MOREIRA DA NÓBREGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10735,5,99,Outros bens e direitos,caminhão mercedes benz l 1513 ano 1975 placa ON 8354,"11000,00",JOSÉ CARLOS MOREIRA DA NÓBREGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10735,6,99,Outros bens e direitos,lote sito a quadra 06 lote 109 brazlandia ,"20000,00",JOSÉ CARLOS MOREIRA DA NÓBREGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10735,7,99,Outros bens e direitos,metade do lote 15 da quadra 05 brazlandia ,"10580,54",JOSÉ CARLOS MOREIRA DA NÓBREGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10735,8,99,Outros bens e direitos,metade do lote 27 da quadra 05 brazlandia ,"9796,79",JOSÉ CARLOS MOREIRA DA NÓBREGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10735,9,99,Outros bens e direitos,moveis e utensilios para instalações comerciais,"15000,00",JOSÉ CARLOS MOREIRA DA NÓBREGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10735,10,99,Outros bens e direitos,um caminhão mercedes benz ano 1976 ,"13000,00",JOSÉ CARLOS MOREIRA DA NÓBREGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10674,1,99,Outros bens e direitos,55% DA AÇÕES ORDINARIAS DA EMPRESA E FACULDADE EUROBRASILEIRA PARA EDUCAÇÃO SUPERIOR PRIVADA,"0,00",ROBSON LEMOS RODOVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10674,2,99,Outros bens e direitos,BRADESCO CAPITALIZAÇÃO S/A,"4256,76",ROBSON LEMOS RODOVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10674,3,99,Outros bens e direitos,CAIXA ECONÔMICA FEDERAL ,"2490,64",ROBSON LEMOS RODOVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10674,4,99,Outros bens e direitos,CASA LOCALIZADA DA SHIS QI 06 CJ 03 CASA 02 LAGO SUL,"310000,00",ROBSON LEMOS RODOVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10674,5,99,Outros bens e direitos,COTAS DA EMPRESA SARAH BRASIL EDIÇÕES E PRODUÇÕES,"0,00",ROBSON LEMOS RODOVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10675,1,99,Outros bens e direitos,1 CASA SITUADA NO LAGO NORTE NA SHIN QI 13 CJ 04 CASA 11,"350000,00",JOÃO ALBERTO FRAGA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10675,2,99,Outros bens e direitos,1 FAZENDA COM 130 HECTARES SITO NA PE DA SERRA MUNICIPIO DE PADRE BERNARDO GO,"41416,74",JOÃO ALBERTO FRAGA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10675,3,99,Outros bens e direitos,1 FAZENDA COM 180 ALQUERES LOCALIZADA NO MUNICIPIO DE NIQUELANDIA GO,"200000,00",JOÃO ALBERTO FRAGA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10675,4,99,Outros bens e direitos,1 FAZENDA COM 220 ALQUERES LOCALIZADA NO MUNICIPIO DE ÁGUA FRIA,"420000,00",JOÃO ALBERTO FRAGA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10675,5,99,Outros bens e direitos,2 LOTES SITUADO NA COLONIA AGRICOLA VICENTE PIRES ,"70000,00",JOÃO ALBERTO FRAGA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10675,6,99,Outros bens e direitos,AUDI A4 ,"45000,00",JOÃO ALBERTO FRAGA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10331,1,99,Outros bens e direitos,1 CASA SHIS QI 09 CJ 03 CASA 07 LAGO SUL,"350000,00",MARIA ADÉLIA SOBRAL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10331,2,99,Outros bens e direitos,10.000 COTAS DA SOCIEDADE BAR E RESTAURANTE ALEGRIA ALEGRIA LTDA ,"10000,00",MARIA ADÉLIA SOBRAL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10331,3,99,Outros bens e direitos,FUNDO FIC FI REFER DI EXTRA HSBC,"2227,30",MARIA ADÉLIA SOBRAL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10331,4,99,Outros bens e direitos,JÓIAS QUADROS E OBJETOS DE ARTE,"12000,00",MARIA ADÉLIA SOBRAL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10331,5,99,Outros bens e direitos,OUROCAP BANCO DO BRASIL,"4518,06",MARIA ADÉLIA SOBRAL
