DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10016,8,99,Outros bens e direitos,CARRETA AGRÍCOLA GRANELEIRA,"4200,00",LOESTER NUNES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10016,9,99,Outros bens e direitos,DÍVIDA - BANCO DO BRASIL,"164200,00",LOESTER NUNES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10016,10,99,Outros bens e direitos,DÍVIDA BANCO FINASA S/A,"36586,20",LOESTER NUNES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10016,11,99,Outros bens e direitos,"FAZENDA SOL NASCENTE (691,09HA) - BODOQUENA/MS","807740,00",LOESTER NUNES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10016,12,99,Outros bens e direitos,GUINCHÃO GAT 800 - MARCA TATU MARCHEZAN,"780,00",LOESTER NUNES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10016,13,99,Outros bens e direitos,HSBC,"134872,19",LOESTER NUNES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10016,14,99,Outros bens e direitos,LOTE N.. 11 - QUADRA B - JARDIM/MS,"2500,00",LOESTER NUNES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10016,15,99,Outros bens e direitos,"RESIDÊNCIA - RUA PLUTÃO, 045 - JARDIM MONTE VERDE - CAMPO GRANDE/MS","20000,00",LOESTER NUNES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10016,16,99,Outros bens e direitos,"RESIDÊNCIA RUA 13 DE MAIO, 1736 - VILA GLÓRIA - CAMPO GRANDE/MS","15000,00",LOESTER NUNES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10016,17,99,Outros bens e direitos,"RESIDÊNCIA RUA PONGAI, 020 - JARDIM TV MORENA - CAMPO GRANDE/MS","200000,00",LOESTER NUNES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10016,18,99,Outros bens e direitos,"RESIDÊNCIA VICTOR BERTOLA, 042 - GUIA LOPES DA LAGUNA/MS","15000,00",LOESTER NUNES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10016,19,99,Outros bens e direitos,"RESIDÊNCIA XV DE NOVEMBRO, 444 - CMAPO GRANDE/MS","100000,00",LOESTER NUNES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10016,20,99,Outros bens e direitos,ROÇADIERA DE ARRASTO MARCA INRODA,"8900,00",LOESTER NUNES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10016,21,99,Outros bens e direitos,"TERRENO  RUA MUNIRA ANACHE, 1039 - JARDIM ANACHE - QUADRA 029 - LOTE 17 - CAMPO GRANDE/MS","1000,00",LOESTER NUNES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10016,22,99,Outros bens e direitos,TERRENO - LOTE 12 QUADRA 039 - JARDIM NHANHÁ - CAMPO GRANDE/MS,"5726,99",LOESTER NUNES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10016,23,99,Outros bens e direitos,TERRENO - RUA BOM JESUS - LOTE 14 - QUADRA 06 - VILA NOGUEIRA - CAMPO GRANDE/MS,"2000,00",LOESTER NUNES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10016,24,99,Outros bens e direitos,TERRENO - RUA PEDRO CELESTINO - VILA ALTA - CAMPO GRANDE/MS,"80000,00",LOESTER NUNES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10016,25,99,Outros bens e direitos,TERRENO - RUA ROMA - BAIRRO MONTE CASTELO - CAMPO GRANDE/MS,"8700,00",LOESTER NUNES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10047,1,99,Outros bens e direitos,1 IMÓVEL RESIDENCIAL,"27000,00",JUVENAL DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10047,2,99,Outros bens e direitos,1 TELEFONE MÓVEL MARCA MOTOROLLA PRÉ-PAGO,"100,00",JUVENAL DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10048,1,99,Outros bens e direitos,10% QUOTAS SOCIAIS NA EMPRESA DELMARI ARTIGOS DE VESTUARIOS LTDA CNPJ 05.903.805/0001-69,"5000,00",DELCIDIO DO AMARAL GOMEZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10048,2,99,Outros bens e direitos,"APTO 902 AVENIDA TROMPOWSKI, 8 - FLORIANÓPOLIS/SC","106095,27",DELCIDIO DO AMARAL GOMEZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10048,3,99,Outros bens e direitos,APTO FLAT EM CONSTRUÇÃO UNIDADES 1108 E 1109 NO 21 ST CENTURY FLAT FINANCIADO,"153000,00",DELCIDIO DO AMARAL GOMEZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10048,4,99,Outros bens e direitos,COTAS DE CAPITAL DE EMPRESA COMÉRCIO DE ROUPAS DEMARKA BRASIL,"99000,00",DELCIDIO DO AMARAL GOMEZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10048,5,99,Outros bens e direitos,DISPONIBILIDADES BRASIL - EM 31/12/2005,"350000,00",DELCIDIO DO AMARAL GOMEZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10048,6,99,Outros bens e direitos,DISPONIBILIDADES BRASIL EM 31/12/2005,"32000,00",DELCIDIO DO AMARAL GOMEZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10048,7,99,Outros bens e direitos,FLAT NO EDIFICIO BLUE TREE TOWER APTO 2090 - BRASILIA/DF,"119621,91",DELCIDIO DO AMARAL GOMEZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10048,8,99,Outros bens e direitos,"GLEBAS DE TERRAS PASTÁGEIS NA REGIÃO DE JACADIGO EM CORUMBÁ/MS, ÁREA 4147 HA","165861,75",DELCIDIO DO AMARAL GOMEZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10048,9,99,Outros bens e direitos,INVESTIMENTOS EM INFRAESTRUTURA E 478 GADOS NA FAZENDA SANTA ROSAADO,"217000,00",DELCIDIO DO AMARAL GOMEZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10048,10,99,Outros bens e direitos,QUOTAS DA EMPRESA DMAG ENGENHARIA E CONSULTORIA LTDA SENDO 90% EM NOME DOP DECLARANTE E 10% EM NOME DO CONJUGE,"25000,00",DELCIDIO DO AMARAL GOMEZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10048,11,99,Outros bens e direitos,REAL SEGUROS - REALPREV BRASIL,"5291,40",DELCIDIO DO AMARAL GOMEZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10048,12,99,Outros bens e direitos,SALDO BANCO DO BRASIL EM 31/12/2005,"1878,65",DELCIDIO DO AMARAL GOMEZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10048,13,99,Outros bens e direitos,TERRENO LOTE 02 SITUADO NO IMÓVEL CHÁCARA SÃO JOSÉ - CAMPO GRANDE/MS,"30000,00",DELCIDIO DO AMARAL GOMEZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10003,1,99,Outros bens e direitos,"Casa rua 49, 325, Bairro Nova Campo Grande Adquirida em 1981","40321,89",JOSÉ TOMAZ DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10003,2,99,Outros bens e direitos,"Crédito Empréstimo HSBC BANK BRASIL S.A. conta 0842.18948-01, contrato 8420854298","4500,00",JOSÉ TOMAZ DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10003,3,99,Outros bens e direitos,Dinheiro em posse do declarante ,"1119,00",JOSÉ TOMAZ DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10003,4,99,Outros bens e direitos,"Titulo de Capitalização TC CASH SUPER SORTE PLANO 60, HSBC EMPRESA DE CAP.","92,53",JOSÉ TOMAZ DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10003,5,99,Outros bens e direitos,"Veiculo Ford Fiesta ano/modelo 2005/05 placa HSF 7801, Alienado Banco ABN AMRO REAL. 36 parcelas de R$. 973,00","1946,00",JOSÉ TOMAZ DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10003,6,99,Outros bens e direitos,"Veiculo Monza SL/E ano/modelo 91/92 placa KMK 2440, alienado Banoc Panamericano S/A . 36 parcelas R$.404,83","2049,15",JOSÉ TOMAZ DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10003,7,99,Outros bens e direitos,"Veiculo Renault Clio ano/modelo 2005/05 placa HSF 5382, alienado a CIA de CFI RENAULT do Brasil. 36 parcelas de R$. 964,00","5784,00",JOSÉ TOMAZ DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10006,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",CLÓVIS SANTANA REIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10010,1,99,Outros bens e direitos,"Apartamento n° 12 Condomio Edificio Lyon Campo Grande/MS, Adquirido em 31/06/1986 em construção.","185066,23",MARCO ANTONIO BARAÚNA DE OLIVEIRA CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10010,2,99,Outros bens e direitos,"Casa Residencial com 518,18 m2 e uma Edicula com 246,25 m2, sob o lote terreno n° 8 da Q-04 Sito no Jardim Ipanema na Cidade de Ponta Porã-MS adquirido em 19/11/1999","202775,20",MARCO ANTONIO BARAÚNA DE OLIVEIRA CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10010,3,99,Outros bens e direitos,Cooperativa de Credito Rural de Ponta Porã LTDA - Conta Capital ,"9498,21",MARCO ANTONIO BARAÚNA DE OLIVEIRA CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10010,4,99,Outros bens e direitos,Dinheiro em poder do declarante,"115000,00",MARCO ANTONIO BARAÚNA DE OLIVEIRA CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10010,5,99,Outros bens e direitos,Empresa individual Ines Costa de Oliveira Campos - ME CNPJ 06.895.042/0001-14,"5000,00",MARCO ANTONIO BARAÚNA DE OLIVEIRA CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10010,6,99,Outros bens e direitos,Veiculo Peugeot 206 Holiday ano/modelo 2005/06 adquirido em 23/11/2005,"37400,00",MARCO ANTONIO BARAÚNA DE OLIVEIRA CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10010,7,99,Outros bens e direitos,Veiculo Peugoet 206 Holiday ano/modelo 2005/06  adquirido em 16/11/2005,"37400,00",MARCO ANTONIO BARAÚNA DE OLIVEIRA CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10010,8,99,Outros bens e direitos,Veiculo Toyota Corolla ano/modelo 2003 ,"46880,00",MARCO ANTONIO BARAÚNA DE OLIVEIRA CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10075,1,99,Outros bens e direitos,35 BOIS,"13933,00",WALMIR SILVA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10075,2,99,Outros bens e direitos,"APTO 103 BL D NA RUA MERCURIO, 22 - CABO FRIO - RJ, DOAÇÃO EM 08 JULHO 2005","0,00",WALMIR SILVA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10075,3,99,Outros bens e direitos,CHACARA COM 50 HA EM AMAMBAI - MS - DOAÇÃO FEITAA 08 JULL.LHO 2005,"0,00",WALMIR SILVA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10075,4,99,Outros bens e direitos,"FIAT UNO MILLE, ANO 1997 - COMPRADO FINANCIADO DOADO SEM HAVER NUMERARIO","0,00",WALMIR SILVA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10075,5,99,Outros bens e direitos,"KADDET ANO 1998, GAS PLACA CSW-6059, ADQ 2004 POR R$ 12.800,00 - VENDIDO","0,00",WALMIR SILVA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10075,6,99,Outros bens e direitos,POUP POUPEX BCO BRASIL,"1709,00",WALMIR SILVA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10075,7,99,Outros bens e direitos,"VEICULO TIPO PALIO ANO 2003, PLACA HSC 2034 - ADQ EM 2004 POR PERMUTA DO AUTOMOVEL CHEVROLET S10, ANO 2000","0,00",WALMIR SILVA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10075,8,99,Outros bens e direitos,VOLKSWAGEM GOL 90/91 DOADO EM 2005 SEM HAVER NUMERARIO,"0,00",WALMIR SILVA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10077,1,99,Outros bens e direitos,11.502 AÇÕES DO BANCO DO BRASIL S/A,"115,20",RUY WALDO ALBANEZE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10077,2,99,Outros bens e direitos,263 AÇÕES DA PETROBRAS,"881,72",RUY WALDO ALBANEZE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10077,3,99,Outros bens e direitos,387 AÇÕES DO UNIBANCO S/A,"387,36",RUY WALDO ALBANEZE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10077,4,99,Outros bens e direitos,AÇÕES DO BRADESCO,"314,90",RUY WALDO ALBANEZE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10077,5,99,Outros bens e direitos,BANCO ALFA DE INVESTIMENTOS S/A,"382,19",RUY WALDO ALBANEZE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10077,6,99,Outros bens e direitos,BRASIL PREV -VGBL-BANCO DO BRASIL S/A,"2653,50",RUY WALDO ALBANEZE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10077,7,99,Outros bens e direitos,BRASIL PREV PGBL-BANCO DO BRASIL S/A,"27452,00",RUY WALDO ALBANEZE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10301,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",KATIUSCIA CAMPOS DUTRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10021,1,99,Outros bens e direitos,1500 SEMOVENTES - GADO VACUM,"500000,00",JOSÉ GARCIA DE FREITAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10021,2,99,Outros bens e direitos,5.940 QUOTAS - CAPITAL SOCIAL DA EMPRESA P.B LEILÕES RURAIS LTDA,"100000,00",JOSÉ GARCIA DE FREITAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10021,3,99,Outros bens e direitos,PRÉDIO COMERCIAL - AV. ENG.MARCELO MIRANDA SOARES - PARANAÍBA/MS,"120000,00",JOSÉ GARCIA DE FREITAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10021,4,99,Outros bens e direitos,"RESIDÊNCIA - RUA LÁZARO CELSO DE MELLO, 909 - EM PARANAÍBA/MS","180000,00",JOSÉ GARCIA DE FREITAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10021,5,99,Outros bens e direitos,VEÍCULO UTILITÁRIO - MITSUBISHI L200,"70000,00",JOSÉ GARCIA DE FREITAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10021,6,99,Outros bens e direitos,"ÁREA DE TERRA DE 2,6HA - ESTÂNCIA ZEBU - PARANAÍBA/MS","30000,00",JOSÉ GARCIA DE FREITAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10132,2,99,Outros bens e direitos,UM VEICULO VOLKSWAGEN FOX 1.0(FINANCIADO),"14409,00",JOSÉ APARECIDO CHINK
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10135,1,99,Outros bens e direitos,CRÉDITO A RECEBER DE GILBERTO DE OLIVEIRA,"10000,00",PEDRO ROBERTO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10135,2,99,Outros bens e direitos,DISPONIBILIDADE EM MOEDA CORRENTE NESTA DATA,"10000,00",PEDRO ROBERTO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10135,3,99,Outros bens e direitos,VEÍCULO CHEVROLET A10 ANOM 1983,"6000,00",PEDRO ROBERTO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10135,4,99,Outros bens e direitos,VEÍCULO MARCA FIAT UNO MILLE FLEX 2005/2006 PARCELADO,"22000,00",PEDRO ROBERTO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10105,94,99,Outros bens e direitos,"REDE ELETRICA RURAL         AD.06/91 - CR$ 145.333,00","0,00",JOSÉ ROBERTO TEIXEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10105,95,99,Outros bens e direitos,"IMPLEMENTOS AGRICOLAS       AD. 06/91 - CR$ 16.880,80","0,00",JOSÉ ROBERTO TEIXEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10105,96,99,Outros bens e direitos,"IMPLEMENTOS AGRICOLAS       AD. 12/91 - CR$ 700.000,00","0,00",JOSÉ ROBERTO TEIXEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10105,97,99,Outros bens e direitos,"CARRETAS GRANELEIRAS        AD. 07/91 - CR$ 250.000,00","0,00",JOSÉ ROBERTO TEIXEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10105,98,99,Outros bens e direitos,"VEICULOS TRACAO ANIMAL      AD. 07/91 - CR$ 18.720,00","0,00",JOSÉ ROBERTO TEIXEIRA
