DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000100,5,32,Quotas ou quinhões de capital,EMPRESA RADIO IGUARACU LTDA,"45,00",FRANCISCO DE ASSIS DE MORAES SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000100,6,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL AG.5611-1 CONTA 12004-9 TERESINA-PI,"50804,24",FRANCISCO DE ASSIS DE MORAES SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000100,7,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL S/A AG.3137-2 CONTA 52201-5 PARNAIBA,"221,43",FRANCISCO DE ASSIS DE MORAES SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000100,8,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL S/A AG. 3178-X CONTA 15775-9 EM NOME DO CONJUGE,"3417,22",FRANCISCO DE ASSIS DE MORAES SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000100,9,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL S/A AG.3178-X CONTA 15775-9 TERESINA-PI- CONJUGE,"553,01",FRANCISCO DE ASSIS DE MORAES SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000100,10,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL AG.3178-X CONTA 1775-9 - TERESINA,"33329,71",FRANCISCO DE ASSIS DE MORAES SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000100,11,63,Dinheiro em espécie - moeda nacional,DINHEIRO NO COFRE,"95000,00",FRANCISCO DE ASSIS DE MORAES SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000101,1,11,Apartamento,AV. MARECHAL CASTELO BRANCO N.140,"165818,97",HERACLITO DE SOUSA FORTES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000101,2,11,Apartamento,N.301 NA RUA BARÃO DA TORRE N.607 IPANEMA - RIO DE JANEIRO-RJ,"93140,32",HERACLITO DE SOUSA FORTES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000101,3,11,Apartamento,"1102, COND. PROVENCI NA ALAMEDA CAMPINAS SAO PAULO","40000,00",HERACLITO DE SOUSA FORTES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000101,4,12,Casa,CASA 03 CONJ. 08 LAGO SUL BRASILIA - DF,"346986,39",HERACLITO DE SOUSA FORTES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000101,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CHRUYSLER GRANS CARAVAN ANO 2004,"160000,00",HERACLITO DE SOUSA FORTES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000101,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",SANGYONS REXTON PRATA MODELO 2008,"147000,00",HERACLITO DE SOUSA FORTES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000101,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",DODGE RAM ANO 2008,"99900,00",HERACLITO DE SOUSA FORTES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000101,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD 250,"59000,00",HERACLITO DE SOUSA FORTES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000101,9,22,Aeronave,KING AIR C90GT ANO 2007,"3780000,00",HERACLITO DE SOUSA FORTES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000101,10,41,Caderneta de poupança,BANCO DO BRASIL POUPANÇA OURO,"2047,35",HERACLITO DE SOUSA FORTES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000101,11,45,"Aplicação de renda fixa (CDB, RDB e outros)",BB REF DI,"35194,38",HERACLITO DE SOUSA FORTES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000101,12,45,"Aplicação de renda fixa (CDB, RDB e outros)",BB REF DI LP,"1400000,00",HERACLITO DE SOUSA FORTES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000101,13,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL,"504,75",HERACLITO DE SOUSA FORTES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000101,14,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL CONTA 15600-0,"8542,62",HERACLITO DE SOUSA FORTES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000101,15,61,Depósito bancário em conta corrente no País,CONTA 268933-2 AGENCIA 4884-4,"71676,55",HERACLITO DE SOUSA FORTES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000101,16,63,Dinheiro em espécie - moeda nacional,DOAÇÃO DE SUA ESPOSA,"1514652,37",HERACLITO DE SOUSA FORTES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000102,1,11,Apartamento,1/4 DE UM APTO N.601 NO SEXTO ANDAR ED. RENOAR AV. MARECHAL CASTELO BRANCO N.360 DOADO PELO GENITOR,"26961,58",CASSANDRA DE MORAES SOUZA NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000102,2,11,Apartamento,ED. MANHATAN AV. DOM SEVERINO APT N. 1001,"126798,00",CASSANDRA DE MORAES SOUZA NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000102,3,32,Quotas ou quinhões de capital,EMPRESA SOCIEDADE DE ENSINO SUPERIOR S/C LTDA,"11875,00",CASSANDRA DE MORAES SOUZA NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000102,4,32,Quotas ou quinhões de capital,EMPRESA SISTEMA PIAUIENSE DE COMUNICAÇÃO LTDA,"4000,00",CASSANDRA DE MORAES SOUZA NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000102,5,61,Depósito bancário em conta corrente no País,BANCO DO GRASIL AG.3178-X CONTA 5386-4,"55382,23",CASSANDRA DE MORAES SOUZA NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000102,6,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL,"119868,42",CASSANDRA DE MORAES SOUZA NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000102,7,13,Terreno,PARTE DE UM TERRENO NA AV. CARAMURU PARNAIBA-PI,"7500,00",CASSANDRA DE MORAES SOUZA NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000102,8,61,Depósito bancário em conta corrente no País,"BANCO DO BRASIL AG. 3178-X, ONDE PARTE DE DOAÇÃO DE SEU GENITOR NO VALOR DE R$35.000,00","346263,81",CASSANDRA DE MORAES SOUZA NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000102,9,61,Depósito bancário em conta corrente no País,CEF AG.637-7 CONTA 4025-8,"43640,49",CASSANDRA DE MORAES SOUZA NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000102,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PALIO WEKEEND EX ANO 2003,"33000,00",CASSANDRA DE MORAES SOUZA NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000102,11,49,Outras aplicações e Investimentos,BRASIL PREV VGBL,"10211,12",CASSANDRA DE MORAES SOUZA NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000102,12,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PARATI ANO 2007,"43500,00",CASSANDRA DE MORAES SOUZA NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000102,13,63,Dinheiro em espécie - moeda nacional,COFRE,"50000,00",CASSANDRA DE MORAES SOUZA NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000103,1,11,Apartamento,"N 1601, ED. MONTEEPLLIER RUA FONSECA LOBO 560 ALDEOTA FORTELZA - CE","154836,18",VALTER ALENCAR FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000103,2,12,Casa,RUA ARGENTINA 417 CIDADE NOVA TERESINA - PI,"208191,84",VALTER ALENCAR FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000103,3,13,Terreno,AV. MANOEL BORGES S/N LUIS CORREIA - PI,"76338,35",VALTER ALENCAR FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000103,4,13,Terreno,LOTE 9 Q-PI SETOR 1 LOTEAMENTO VERDE LAR,"4163,83",VALTER ALENCAR FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000103,5,13,Terreno,2 LOTES N. 04 E 10 LOTE VERDE LAR CHACARA RESIDENCIAIS,"6939,72",VALTER ALENCAR FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000103,6,13,Terreno,"3 LOTES N. 5, 6 E 7 Q-C LOTEAMENTO PARQUE GURUPI II LUGAR MATAS DOS ALGODOES TERESINA - PI","6939,72",VALTER ALENCAR FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000103,7,13,Terreno,LUGAR ATALAIA TERESINA -PI,"4163,83",VALTER ALENCAR FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000103,8,14,Terra nua,GLEBA DE TERRA DENOMMINADA FORMIGAS DATA FLORES,"5448,03",VALTER ALENCAR FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000103,9,14,Terra nua,GLEBA DE TERRA DENOMINADA FORMIGA DATA FLORES,"5331,00",VALTER ALENCAR FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000103,10,13,Terreno,GLEBA DE TERRA NO PAU DARCO DATA FLORES,"5000,00",VALTER ALENCAR FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000103,11,13,Terreno,3 TERRENOS LIGADOS ENTRE SI NA ZONA RURAL DE CAMPO MAIOR,"6939,72",VALTER ALENCAR FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000103,12,13,Terreno,2 TERRENOS LIGADOS NO LUGAR ZÉ NUNES EM CAMPOS MAIOR,"3469,85",VALTER ALENCAR FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000103,13,14,Terra nua,BENFEITORIAS NA PROPRIEDADE SANTO ANTONIO,"27758,91",VALTER ALENCAR FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000103,14,13,Terreno,BENFEITORIAS NOS TERRENO NA AV. MANOEL BORGES S/N LUIS CORREIA,"1657,37",VALTER ALENCAR FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000103,15,31,Ações (inclusive as provenientes de linha telefônica),250 AÇÕES PREFERENCIAIS DA TRINDADE INDUSTRIA E TURISMO S/A,"2775,88",VALTER ALENCAR FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000103,16,32,Quotas ou quinhões de capital,ALENCAR   ALENCAR LTDA,"6939,72",VALTER ALENCAR FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000103,17,32,Quotas ou quinhões de capital,ALENCAR E ALENCAR,"6939,72",VALTER ALENCAR FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000103,18,32,Quotas ou quinhões de capital,FIRMA TELEVIDEO PRODUÇÕES E PROMOÇÕES LTADA,"11103,55",VALTER ALENCAR FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000103,19,32,Quotas ou quinhões de capital,SISTEMA DE COMUNICAÇÃO VALTER ALENCAR LTDA,"6939,72",VALTER ALENCAR FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000103,20,32,Quotas ou quinhões de capital,FIRMA SAT INSTALAÇÕES COMERCIOS E REPRESENTAÇÕES LTDA,"11736,00",VALTER ALENCAR FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000103,21,11,Apartamento,APT N. 600 COND. GRANVILLE RESIDENCE TERESINA - PI,"335588,21",VALTER ALENCAR FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000103,22,71,Fundo de investimento financeiro - FIF,OUROCAP BANCO DO BRASIL,"6417,69",VALTER ALENCAR FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000103,23,41,Caderneta de poupança,BANCO DO BRASIL AG. 1621-7,"17,85",VALTER ALENCAR FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000103,24,32,Quotas ou quinhões de capital,FIRMA CENTRAL GENÉTICA FSA LDA,"5100,00",VALTER ALENCAR FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000103,25,31,Ações (inclusive as provenientes de linha telefônica),ORDINÁRIAS DA TV RÁDIO CLUBE,"29458,30",VALTER ALENCAR FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000103,26,31,Ações (inclusive as provenientes de linha telefônica),ACÕES TV RADIO CLUBE,"19201,31",VALTER ALENCAR FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000103,27,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL,"4980,40",VALTER ALENCAR FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000103,28,11,Apartamento,N. 1402 ED. OPALA AV. DOM SEVERINO 2600,"100289,60",VALTER ALENCAR FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000103,29,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD EDGE,"163500,00",VALTER ALENCAR FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000103,30,41,Caderneta de poupança,SANTANDER,"0,52",VALTER ALENCAR FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000103,31,14,Terra nua,RURAL SANTO ANTÔNIO ZONA RURAL CAMPO MAIOR PI,"132335,64",VALTER ALENCAR FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000105,1,12,Casa,RUA JOAO CARVALHO N.2391 PLANALTO ININGA TERESINA - PI,"85000,00",MARCOS ANTONIO PARENTE ELVAS COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000105,2,12,Casa,PARTE DE UMA CASA NA AV. GETULIO VARGAS N.745 BOM JESUS - PI,"5551,36",MARCOS ANTONIO PARENTE ELVAS COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000105,3,13,Terreno,REGISTRO 1910 BOM JESUS - PI,"693,98",MARCOS ANTONIO PARENTE ELVAS COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000105,4,14,Terra nua,LOTE DE TERRA COM 880 METROS QUADRADOS R-1990 BOM JESUS - PI,"693,98",MARCOS ANTONIO PARENTE ELVAS COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000105,5,26,Linha telefônica,N.5621263,"1161,71",MARCOS ANTONIO PARENTE ELVAS COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000105,6,26,Linha telefônica,N.2321408,"1161,71",MARCOS ANTONIO PARENTE ELVAS COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000105,7,32,Quotas ou quinhões de capital,EMPRESA ELVAS E ELVAS LTDA,"126000,00",MARCOS ANTONIO PARENTE ELVAS COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000105,8,49,Outras aplicações e Investimentos,PREVIDENCIA PRIVADA CAIXA VIDA,"10723,41",MARCOS ANTONIO PARENTE ELVAS COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000105,9,41,Caderneta de poupança,CEF AG. 0855,"67354,60",MARCOS ANTONIO PARENTE ELVAS COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000105,10,61,Depósito bancário em conta corrente no País,CEF AG.0855,"59,30",MARCOS ANTONIO PARENTE ELVAS COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000105,11,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL MARCA FIAT - PALIO 1.3 AZUL,"32000,00",MARCOS ANTONIO PARENTE ELVAS COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000105,12,73,Fundo de capitalização,CAIXA,"2371,55",MARCOS ANTONIO PARENTE ELVAS COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000105,13,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIELDER MARCA TOYOTA,"63000,00",MARCOS ANTONIO PARENTE ELVAS COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000105,14,61,Depósito bancário em conta corrente no País,CONTA CORRENTE AG.5347-3,"1241,48",MARCOS ANTONIO PARENTE ELVAS COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000108,1,12,Casa,AV. MELVIN JONES 1140 PARNAIBA,"35000,00",FRANCISCO JOSE MARTINS JURITI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000108,2,12,Casa,CASA EM CONSTRUÇÃO RUA JAMES CLARK S/N PARNAIBA - PI,"30000,00",FRANCISCO JOSE MARTINS JURITI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000108,3,13,Terreno,AV. PRESIDENT KENNEDY S/N,"40000,00",FRANCISCO JOSE MARTINS JURITI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000108,4,12,Casa,"AV. HONORIO PARENTE N.240, JOCKEY TERESINA - PI","120000,00",FRANCISCO JOSE MARTINS JURITI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000108,5,13,Terreno,5 LOTES DE TERRENO NO MIRANTE DOS MORROS,"10000,00",FRANCISCO JOSE MARTINS JURITI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000109,1,11,Apartamento,APTO 300 RUA TOMAZ TAJRA 1809 TERESINA - PI,"141809,90",HUGO NAPOLEÃO DO REGO NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000109,2,12,Casa,50 POR CENTO CASA 6 NO SHIS Q L 14 CONJ 5 BRASILIA DF,"96461,63",HUGO NAPOLEÃO DO REGO NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000109,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD F250 ANO 2007,"115000,00",HUGO NAPOLEÃO DO REGO NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000109,4,31,Ações (inclusive as provenientes de linha telefônica),AÇOES ORDIN. TELENORTE LESTE,"6,58",HUGO NAPOLEÃO DO REGO NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000109,5,31,Ações (inclusive as provenientes de linha telefônica),AÇOES BB PREFERENCIAIS,"3593,00",HUGO NAPOLEÃO DO REGO NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000062,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL SANTANA QUANTUM -2001,"20000,00",CARLA MARGARIDA MARIA BAHURIN DE SOUSA RAMOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000063,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA MARCA SUZUKI ANO 2005 A GASOLINA,"6000,00",CARLITO NEVES CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000065,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMOVEL PALIO, ANO 2004","18000,00",CARLOS AUGUSTO DE OLIVEIRA MEDEIROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000065,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL CLIO ANO 2004,"15000,00",CARLOS AUGUSTO DE OLIVEIRA MEDEIROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000065,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO SUZUKI ANO 2008,"7000,00",CARLOS AUGUSTO DE OLIVEIRA MEDEIROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000065,4,13,Terreno,TERRENO NO MUNICIPIO MORRO DO CHAPÉU DE 5 HECTARES,"5000,00",CARLOS AUGUSTO DE OLIVEIRA MEDEIROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000066,1,11,Apartamento,CONJUTO ALÔ TERESINA,"32256,19",ELIAS XIMENES DO PRADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000066,2,12,Casa,RUA PATRE CASTELO BRANCO 1369 EM PARNAIBA PIAUI,"24860,00",ELIAS XIMENES DO PRADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000066,3,12,Casa,CASA DE VERANEIRO PRAIA DO COQUEIRO -EM LUIZ CORREIA PI,"29004,03",ELIAS XIMENES DO PRADO
