DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000018,3,13,Terreno,02 LOTES DE TERRS NO LOTEAMENTO PRAIA DA CAPONGA EM CASCAVEL CEARA,"3000,00",PEDRO RIBEIRO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000018,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO MARCA POLO ANO 2002 PLACA HWU 8919,"55996,16",PEDRO RIBEIRO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000019,1,11,Apartamento,UM APARTAMENTO 1001 NA AVENIDA PRINCESA ISABEL 166 COPACABA RIO DE JANEIRO,"180432,56",VICENTE FERREIRA DE ARRUDA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000019,2,11,Apartamento,UM APARTAMENTO 603 NA AVENIDA ANTONIO JUSTA 2109 FORTALEZA CEARA,"36070,59",VICENTE FERREIRA DE ARRUDA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000019,3,12,Casa,UMA CASA NA AVENIDA MONSENHOR TABOSA 608 NESTA CAPITAL,"7000,00",VICENTE FERREIRA DE ARRUDA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000019,4,15,Sala ou conjunto,SALAS COMERCIAIS NA AVENIDA MARECHAL CAMARA 271 CENTRO RIO DE JANEIRO,"104095,89",VICENTE FERREIRA DE ARRUDA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000019,5,31,Ações (inclusive as provenientes de linha telefônica),100 000 ACOES PREFERENCIAIS TEKA PS,"90,62",VICENTE FERREIRA DE ARRUDA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000019,6,31,Ações (inclusive as provenientes de linha telefônica),100000 ACOES DA BRAHMA SA,"26916,70",VICENTE FERREIRA DE ARRUDA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000019,7,31,Ações (inclusive as provenientes de linha telefônica),3000 ACOES CEMIG PP,"120,01",VICENTE FERREIRA DE ARRUDA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000019,8,31,Ações (inclusive as provenientes de linha telefônica),21000 ACOES CAEMI PP,"351,95",VICENTE FERREIRA DE ARRUDA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000019,9,31,Ações (inclusive as provenientes de linha telefônica),1100 ACOES VALE DO RIO DOCE PP,"85,72",VICENTE FERREIRA DE ARRUDA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000019,10,31,Ações (inclusive as provenientes de linha telefônica),54100 ACOES AZEVEDO PN,"1061,72",VICENTE FERREIRA DE ARRUDA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000019,11,63,Dinheiro em espécie - moeda nacional,DINHEIRO,"350000,00",VICENTE FERREIRA DE ARRUDA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000019,12,13,Terreno,UM LOTE C 06 NA FAZENDA SOLEDADE NO MUNICIPIO DE CAUCAIA HAVIDO POR HERANCA DE SEU PAI FALECIDO EM 1968,"4927,12",VICENTE FERREIRA DE ARRUDA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000019,13,13,Terreno,UM LOTE A 03 NA FAZENDA SOLEDADE NO MUNICIPIO DE CAUCAIA HAVIDO POR HERANCA DE SEU PAI FALECIDO EM 1968,"5899,00",VICENTE FERREIRA DE ARRUDA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000019,14,31,Ações (inclusive as provenientes de linha telefônica),90000 QUOTAS DA SOCIEDADE CIVIL DE ADVOGADOS,"124,90",VICENTE FERREIRA DE ARRUDA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000019,15,13,Terreno,UM LOTE D 06 NA FAZENDA SOLEDADE NO MUNICIPIO DE SOLEDADE HAVIDO POR HERANCA DE SEU PAI FALECIDO EM 1968,"760,24",VICENTE FERREIRA DE ARRUDA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000019,16,13,Terreno,LOTE 15 NA FAZENDA SOLEDADE NO MUNICIPIO DE CAUCAIA HAVIDO POR HERANCA DE SEU PAI FALECIDO EM 1968,"837,22",VICENTE FERREIRA DE ARRUDA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000019,17,13,Terreno,LOTE F08 NA FAZENDA SOLEDADE NO MUNICIPIO DE CAUCAIA HAVIDO POR HERANCA DE SEU PAI FALECIDO EM 1968,"6273,43",VICENTE FERREIRA DE ARRUDA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000019,18,13,Terreno,LOTE G 05 NA FAZENDA SOLEDADE NO MUNICIPIO DE CAUCAIA HAVIDO POR HERANCA DE SEU PAI FALECIDO EM 1968,"36820,15",VICENTE FERREIRA DE ARRUDA COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000020,1,12,Casa,UMA CASA RESIDENCIAL SITUADA NA RUA SITIO CEDRO NUMERO 90 DIONISIO TORRES NESTA CAPITAL DOADA POR ELZA MAIA BARRETO CAVALCANTE COM RESERVA DE USUFRUTO PARA ESTA ENQUANTO VIVER,"100000,00",ADAHIL BARRETO CAVALCANTE SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000020,2,31,Ações (inclusive as provenientes de linha telefônica),UMA ACAO DO CLUBE DO ADVOGADO,"500,00",ADAHIL BARRETO CAVALCANTE SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000020,3,11,Apartamento,UM APARTAMENTO QUITADO SITUADO NA RUA DR JOSE LOURENCO 2879 APTO 1700 JOAQUIM TAVORA NESTA CAPITAL,"189000,00",ADAHIL BARRETO CAVALCANTE SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000020,4,11,Apartamento,UM APARTAMENTO SITUADO NA RUA PADRE VALDEVINO 1584 ALDEOTA NESTA CAPITAL ADQUIRIDO EM 50 PARCELAS,"130000,00",ADAHIL BARRETO CAVALCANTE SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000020,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO TOYOTA COROLLA ANO 2008 ADQUIRIDO EM 24 PARCELAS,"88900,00",ADAHIL BARRETO CAVALCANTE SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000020,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA CAMINHONETE HILUX DIESEL ANO 2006 ADQUIRIDA EM 48 PARCELAS,"114800,00",ADAHIL BARRETO CAVALCANTE SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000020,7,14,Terra nua,TERRENO SEM BENFEITORIAS NO MUNICIPIO DE PACOTI CEARA,"14000,00",ADAHIL BARRETO CAVALCANTE SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000020,8,19,Outros bens imóveis,PERCENTUAL DO IMOVEL RURAL DENOMINADO SITIO CEDRO NO MUNICIPIO DE IGUATU CEARA RECEBIDO POR HERANCA DE MEU GENITOR,"8125,00",ADAHIL BARRETO CAVALCANTE SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000020,9,19,Outros bens imóveis,PERCENTUAL DE UM APARTAMENTO SITUADO NA RUA PASCOAL DE CASTRO ALVES 96 APTO 103 NESTA CAPITAL RECEBIDO POR HERANCA DE MEU GENITOR ONDE RESIDE MINHA GENITORA,"10250,00",ADAHIL BARRETO CAVALCANTE SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000020,10,31,Ações (inclusive as provenientes de linha telefônica),UMA ACAO DO CLUBE NAUTICO ATLETICO CEARENSE,"1000,00",ADAHIL BARRETO CAVALCANTE SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000020,11,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM CAMINHAO FORD F 4000 DIESEL ANO 2001 COM CARROCERIA ADAPTADA PARA TRIO ELETRICO,"60000,00",ADAHIL BARRETO CAVALCANTE SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000021,1,11,Apartamento,Um apartamento residencial no ed la france indisponivel por falencia da construtora,"60121,00",ALEXANDRE PAIVA DAMASCENO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000021,2,13,Terreno,No loteamento Taiba 2,"1000,00",ALEXANDRE PAIVA DAMASCENO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000021,3,16,Construção,6 Quotas no condominio porto damasco,"130100,00",ALEXANDRE PAIVA DAMASCENO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000021,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",um automovel chrysler stratus 1999,"14000,00",ALEXANDRE PAIVA DAMASCENO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000021,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",uma hilux sw4 ano 1995,"23000,00",ALEXANDRE PAIVA DAMASCENO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000021,6,11,Apartamento,Um apartamento residencial em mundau trairi ceara,"20000,00",ALEXANDRE PAIVA DAMASCENO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000022,1,12,Casa,UMA CASA RESIDENCIAL NA RUA REVERENDO BOLIVAR PINTO BANDEIRA 463 LUCIANO CAVALCANTE NESTA CAPITAL QUITADA NO COMECO DE ABRIL 2010 FINANCIADA PELO CONSORCIO EMBRACON,"140000,00",ANTONIO DE FARIAS NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000022,2,11,Apartamento,UM APTO NAO PARQUE DEL SOL ED ASTURIAS NA CIDADE DOS FUNCIONARIOS NESTA CAPITAL QUE ESTA NA JUSTICA COM A PREVCOM,"60000,00",ANTONIO DE FARIAS NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000022,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO COROLLA ANO 2008 PLACA HZA 6658 FINANCIADO PELO BANCO TOYOTA EM 24 MESES AINDA FALTANDO 06 PRESTACOES A SEREM PAGAS,"65000,00",ANTONIO DE FARIAS NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000023,1,19,Outros bens imóveis,UM IMOVEL NO PERIMETRO URBANO NO MUNICIPIO DE TIANGUA CONSISTENTE DE 738 LOTES DO LOT SAO GONCALO PEDRA FINA II EM 28 DE JANEIRO DE 2008 FOI DOADO 30000 METROS QUADRADOS A UNIDADE FEDERATIVA DO ESTADO,"5000,00",EVELINE PESSOA DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000023,2,19,Outros bens imóveis,UM IMOVEL NO PERIMETRO URBANO NO PERIMETRO URBANO NO MUNICIPIO DE TIANGUA CEARA CONSTITUIDA DE 12 LOTES DO LOT SAO GONCALO,"1000,00",EVELINE PESSOA DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000023,3,39,Outras participações societárias,PARTICIPACAO NO CAPITAL SOCIAL DA RADIO TRES CLIMAS LTDA,"2500,00",EVELINE PESSOA DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000023,4,39,Outras participações societárias,PARTICIPACAO NO CAPITAL SOCIAL NA ATLANTICO EMPREENDIMENTOS E PARTICIPACOES LTDA,"2375,00",EVELINE PESSOA DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000023,5,39,Outras participações societárias,PARTICIPACAO NO CAPITAL SOCIAL DA EMPRESA VINTE E CINCO LTDA,"3500,00",EVELINE PESSOA DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000023,6,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE NO BANCO DO BRASIL CC 5361 9,"39635,73",EVELINE PESSOA DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000023,7,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE BB CC 405299 4,"46,82",EVELINE PESSOA DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000023,8,61,Depósito bancário em conta corrente no País,SALDO EM CC DO BB EM NOME DO CONJUGE ROBERTO EUCLIDES ARAUJO JUNIOR,"2113,98",EVELINE PESSOA DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000023,9,32,Quotas ou quinhões de capital,275973 QUOTAS DO CAPITAL DA SOCIEDADE PRISMA PARTICIPACOES LTDA SENDO 896 27 INTEGRALIZADOS EM MOEDA CORRENTE NACIONAL E 275076 73 MEDIANTE INTEGRALIZACAO DO APTO 1000 DO ED ASTORGA,"275973,00",EVELINE PESSOA DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000023,10,32,Quotas ou quinhões de capital,27 QUOTAS DE CAPITAL DA SOCIEDADE PRISMA PARTICIPACOES LTDA EM NOME DO FILHO MENOR FELIPE PESSOA DE ARAUJO INTEGRALIZADAS NO EXERCICIO EM MOEDA CORRENTE NACIONAL,"27,00",EVELINE PESSOA DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000023,11,41,Caderneta de poupança,SALDO EM CONTA POUPANCA NA CEF AG0668 8 CC 45609 2 EM NOME DE THAIS PESSOA DE ARAUJO,"19200,96",EVELINE PESSOA DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000023,12,61,Depósito bancário em conta corrente no País,CREDITO EM CONTA CORRENTE NA EMPRESA PRISMA PARTICIPACOES LTDA,"195206,86",EVELINE PESSOA DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000001,1,11,Apartamento,UM APARTAMENTO SITUADO A RUA JOAQUIM NABUCO 1700 EDIFICIO HAITI ADQURIDO EM 12 DE MAIO DE 1983,"111034,91",LUCIO GONCALO DE ALCANTARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000001,2,11,Apartamento,UM APARTAMENTO SITUADO A RUA ATAULFO DE PAIVA 932 LEBLON NO ESTADO DO RIO DO JANEIRO ADQUIRIDO EM 1987,"97156,17",LUCIO GONCALO DE ALCANTARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000001,3,11,Apartamento,UM APARTAMENTO SITUADO A AVENIDA ANTONIO DE JUSTA 3320 NESTA CAPITAL ADQUIRIDO EM 23 DE AGOSTO DE 1999,"300000,00",LUCIO GONCALO DE ALCANTARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000001,4,19,Outros bens imóveis,SITIO DENOMINADO GUARAJA COM AREA 16 HECTARES SITUADO NO MUNICIPIO DE GUARAMIRANGA ADQUIRIDO EM 19 DE ABRIL DE 1978,"41638,35",LUCIO GONCALO DE ALCANTARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000001,5,13,Terreno,UM TERRENO NA TAIBA NO MUNICIPIO DE SAO GONCALO DO AMARANTE MEDINDO 54 METROS ADQUIRIDO EM 01 DE SETEMBRO DE 1978,"13740,64",LUCIO GONCALO DE ALCANTARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000001,6,18,Loja,LOJA COMERCIAL SITUADA NA AVENIDA SANTOS DUMONT 3130 EDIFICIO COMERCIAL CENTER UM ADQUIRIDO EM 26 DE MARCO DE 1980,"19464,36",LUCIO GONCALO DE ALCANTARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000001,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM AUTOMOVEL CITROEN ANO 1951 PLACA PL 8946,"82868,68",LUCIO GONCALO DE ALCANTARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000001,8,31,Ações (inclusive as provenientes de linha telefônica),3375 ACOES ORDINARIAS E 7621 ACOES PREFERENCIAIS DA TELE NORTE CELULAR PARTICIPACOES SA,"14,48",LUCIO GONCALO DE ALCANTARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000001,9,31,Ações (inclusive as provenientes de linha telefônica),3375 ACOES ORDINARIAS E 7621 ACOES PREFERENCIAIS DA TELECOMUNICACOES BRASILEIRAS S A,"100,00",LUCIO GONCALO DE ALCANTARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000001,10,31,Ações (inclusive as provenientes de linha telefônica),3375 ACOES ORDINARIAS E 7621 ACOES PREFERENCIAIS DA TELENORDESTE CELULAR PARTICIPACOES S A,"100,00",LUCIO GONCALO DE ALCANTARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000001,11,31,Ações (inclusive as provenientes de linha telefônica),3375 ACOES ORDINARIAS E 7621 ACOES PREFERENCIAIS DA TELEMIG CELULAR PARTICIPACOES SA,"100,00",LUCIO GONCALO DE ALCANTARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000001,12,31,Ações (inclusive as provenientes de linha telefônica),3375 ACOES ORDINARIAS E 7621 ACOES PRERENCIAIS DA BRASIL TELECOM PARTICIPACOES SA,"100,00",LUCIO GONCALO DE ALCANTARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000001,13,31,Ações (inclusive as provenientes de linha telefônica),3 ACOES ORDINARIAS E 7 ACOES PREFERENCIAIS DA TELECOMUNICACOES DE SAO PAULO SA,"100,00",LUCIO GONCALO DE ALCANTARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000001,14,31,Ações (inclusive as provenientes de linha telefônica),9291 ACOES PREFERENCIAIS DA TELECEARA CELULAR SA,"100,00",LUCIO GONCALO DE ALCANTARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000001,15,31,Ações (inclusive as provenientes de linha telefônica),3379 ACOES ORDINARIAS E 7628 PREFERENCIAIS DA TELE LESTE CELULAR PARTICIPACOES SA,"100,00",LUCIO GONCALO DE ALCANTARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000001,16,31,Ações (inclusive as provenientes de linha telefônica),4 ACOES ORDINARIAS E 12 PREFERENCIAIS DA VIVO PARTICAPACOES SA,"100,00",LUCIO GONCALO DE ALCANTARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000001,17,31,Ações (inclusive as provenientes de linha telefônica),3375 ACOES ORDINARIAS E 7621 PREFERENCIAIS DA TELE CENTRO OESTE CELULAR PARTICIPACOES SA,"100,00",LUCIO GONCALO DE ALCANTARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000001,18,31,Ações (inclusive as provenientes de linha telefônica),6500 ACOES ORDINARIAS E 566 286 ACOES PREFERENCIAIS DA TIM PARTICIPACOES SA,"100,00",LUCIO GONCALO DE ALCANTARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000001,19,31,Ações (inclusive as provenientes de linha telefônica),3377 ACOES ORDINARIAS E 7623 PREFERENCIAIS DA TELE SUDESTE CELULAR PARTICIPACOES SA,"100,00",LUCIO GONCALO DE ALCANTARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000001,20,61,Depósito bancário em conta corrente no País,SALDO CONTA CORRENTE CONTA 20228 9 CAIXA ECONOMICA FEDERAL,"1960,45",LUCIO GONCALO DE ALCANTARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000001,21,71,Fundo de investimento financeiro - FIF,FUNDO DE INVESTIMENTO EM COTAS DE FI CONTA 20228 9 CAIXA ECONOMICA FEDERAL,"126277,87",LUCIO GONCALO DE ALCANTARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000001,22,11,Apartamento,PORCENTAGEM DE UM APARTAMENTO DO CONDOMINIO EDIFICIO VILA VERDE SITUADO A RUA SILVA JATAHY 1140 MEIRELES NESTA CAPITAL ADQUIRIDO EM 2002 CONFORME CONTRATO PARTICULAR DE COMPRA E VENDA,"25000,00",LUCIO GONCALO DE ALCANTARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000001,23,18,Loja,LOJA COMERCIAL SITUADA A AVENIDA ANTONIO JUSTA MEIRELES FORTALEZA CEARA NO EDIFICIO VILLAGE MISAEL PINHEIRO ADQUIRIDA EM 2002,"41000,00",LUCIO GONCALO DE ALCANTARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000001,24,41,Caderneta de poupança,BANCO DO BRASIL CONTA 350744 0,"449,50",LUCIO GONCALO DE ALCANTARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000001,25,18,Loja,LOJA COMERCIAL SITUADA A AVENIDA ANTONIO JUSTA 3301 MEIRELES FORTALEZA CEARA NO VILLAGE MISAEL PINHEIRO,"40000,00",LUCIO GONCALO DE ALCANTARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000001,26,15,Sala ou conjunto,SALA COMERCIAL COM AREA DE 30 METROS QUADRADOS NO ANDAR NUMERO 13 DO EDIFICIO DOM LUIS CORPORATE CENTER BLOCO D DO CONDOMINIO PATIO DOM LUIZ,"50695,68",LUCIO GONCALO DE ALCANTARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000001,27,11,Apartamento,UNIDADE 408 DO EMPREENDIMENTO CONDOMNIO ACQUA SITUADO NO MUNICIPIO DE AQUIRAZ CEARA COM PAGAMENTO DE SINAL NO VALOR DE 17 700 REAIS E O SALDO RESTANTE A SER PAGO EM PARCELAS,"205437,83",LUCIO GONCALO DE ALCANTARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000001,28,95,Consórcio não contemplado,CONSORCIO NACIONAL HONDA MOTO HONDA MODELO CG 125 FAN C PRAZO DO PLANO 50 MESES,"4767,58",LUCIO GONCALO DE ALCANTARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000001,29,45,"Aplicação de renda fixa (CDB, RDB e outros)",SALDO DE JCP BANCO DO BRASIL,"37,68",LUCIO GONCALO DE ALCANTARA
