DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000099,20,61,Depósito bancário em conta corrente no País,DEPOSITO,"357523,44",ADALTO DE FREITAS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000099,21,32,Quotas ou quinhões de capital,QUOTAS DE CAPITAL 5,"6322,85",ADALTO DE FREITAS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000099,22,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO FIAT STILO,"37750,00",ADALTO DE FREITAS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000099,23,97,VGBL - Vida Gerador de Benefício Livre,SALDO EM CAIXA VIDA E PREVIDENCIA VGBL,"960,00",ADALTO DE FREITAS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000099,24,95,Consórcio não contemplado,CONSORCIO NACIONAL HONDA,"37794,32",ADALTO DE FREITAS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000099,25,32,Quotas ou quinhões de capital,QUOTAS DE CAPITAL 6,"744,00",ADALTO DE FREITAS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000099,26,61,Depósito bancário em conta corrente no País,DEPOSITO NO BANCO DO BRASIL,"1371,98",ADALTO DE FREITAS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000099,27,61,Depósito bancário em conta corrente no País,DEPOSITO NO BANCO BRADESCO,"14042,53",ADALTO DE FREITAS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000099,28,61,Depósito bancário em conta corrente no País,SALDO EM COOP. DE ECONOMIA,"1380,44",ADALTO DE FREITAS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000099,29,97,VGBL - Vida Gerador de Benefício Livre,SALDO EM VGBL DA ICATU HARTFORD SEGUROS,"5350,00",ADALTO DE FREITAS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000099,30,11,Apartamento,APTO NO EDIFICIO SOFISTICATO,"35355,91",ADALTO DE FREITAS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000099,31,95,Consórcio não contemplado,CREDITO EM CONSORCIO NA SICREDI,"4869,08",ADALTO DE FREITAS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000099,32,95,Consórcio não contemplado,CREDITO EM CONSORCIO NA SICREDI 2,"4868,18",ADALTO DE FREITAS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000101,1,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE DO BANCO DO BRASIL,"885,72",AROLDO BERNADO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000101,2,63,Dinheiro em espécie - moeda nacional,VALOR DISPONIVEL,"21350,00",AROLDO BERNADO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000103,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO,"10000,00",BRUNO HOMEM DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000103,2,61,Depósito bancário em conta corrente no País,POUPANÇA BANCO DO BRASIL,"479,35",BRUNO HOMEM DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000103,3,29,Outros bens móveis,MICROCOMPUTADOR,"2000,00",BRUNO HOMEM DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000103,4,29,Outros bens móveis,NOTEBOOK TOSHIBA,"4500,00",BRUNO HOMEM DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000103,5,25,"Jóia, quadro, objeto de arte, de coleção, antiguidade, etc.",JOIAS,"4500,00",BRUNO HOMEM DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000103,6,61,Depósito bancário em conta corrente no País,CONTA CORRENTE BANCO DO BRASIL,"15626,66",BRUNO HOMEM DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000103,7,11,Apartamento,"APTO N 702, ED. BREMEN, CUIABA - MT","110000,00",BRUNO HOMEM DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000103,8,92,Título de clube e assemelhado,TITULO IATE CLUBE DE CACERES,"500,00",BRUNO HOMEM DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000103,9,29,Outros bens móveis,PROMISSORIAS E CHEQUES PARA CONSTRUÇÃO DE CASA NA RUA DA MARAVILHA,"15000,00",BRUNO HOMEM DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000103,10,13,Terreno,"TERRENOS NA RUA DA MARAVILHA, CACERES - MT","69919,28",BRUNO HOMEM DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000103,11,13,Terreno,"TERRENO II, NA RUA DA MARAVILHA, CACERES - MT","12731,04",BRUNO HOMEM DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000103,12,92,Título de clube e assemelhado,"LOTES 4 E 3, QD 22, CONDOMINIO FLORAIS, CUIABA - MT","138000,00",BRUNO HOMEM DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000103,13,16,Construção,CASA EM CONSTRUÇÃO NA RUA MARAVILHA,"25327,95",BRUNO HOMEM DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000103,14,13,Terreno,"TERRENO NA RUA RIACHUELO, CACERES - MT","44287,02",BRUNO HOMEM DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000103,15,13,Terreno,TERRENO ADJACENTE NA RUA SÃO PEDRO,"35000,00",BRUNO HOMEM DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000103,16,97,VGBL - Vida Gerador de Benefício Livre,VOLKSWAGEN - SPACE FOX,"49750,00",BRUNO HOMEM DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000206,5,29,Outros bens móveis,300 CABEÇAS DE GADO,"280000,00",WALDIR SIQUEIRA DE FARIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000206,6,29,Outros bens móveis,230 BEZERROS,"90000,00",WALDIR SIQUEIRA DE FARIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000206,7,29,Outros bens móveis,12 TOUROS,"80000,00",WALDIR SIQUEIRA DE FARIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000207,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO CAMINHONETE SCORPION-SUV,"89900,00",WELLINGTON SOARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000207,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA LASER 15CC,"5990,00",WELLINGTON SOARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000209,1,12,Casa,CASA NO CONDOMINIO RESIDENCIAL DOM BOSCO,"600000,00",ALENCAR FARINA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000209,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO FIESTA ANO DE 2009/2009,"30000,00",ALENCAR FARINA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000209,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO FIESTA ANO 2010/2010,"35000,00",ALENCAR FARINA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000210,1,12,Casa,IMOVEL LOCALIZADO NO BAIRRO VILLAGE FLAMBOYANT EM CUIABÁ/MT,"30000,00",ANDRE GERARD TRÉCHAUD
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000210,2,12,Casa,IMOVEL LOCALIZADO NO BAIRRO SANTA ROSA CUIABÁ/MT,"250000,00",ANDRE GERARD TRÉCHAUD
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000211,1,11,Apartamento,"APARTAMENTO FINTANA DI TREVI, CUIABÁ/MT","153276,73",CARLOS GOMES BEZERRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000211,2,12,Casa,UMA CASA RESIDENCIAL EM RONDONOPOLES NO NOME DA ESPOSA,"111035,64",CARLOS GOMES BEZERRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000211,3,13,Terreno,UM TERRENO NA VILA LOURDES EM RONDONOPOLIS,"693,96",CARLOS GOMES BEZERRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000211,4,13,Terreno,UM LOTE DE TERRENO 9 E 10 VILA GOULART EM NOME DA ESPOSA,"2775,88",CARLOS GOMES BEZERRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000211,5,14,Terra nua,"TERRA NUA MUNICIPIO DE DOM AQUINO, FAZENDA SÃO CARLOS COM 1999,65 HAS","555081,09",CARLOS GOMES BEZERRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000211,6,19,Outros bens imóveis,DIREITO DE POSSE DE UMA AREA DE TERRA COM 4600 HAS EM PARANATINGA/MT,"2775,88",CARLOS GOMES BEZERRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000211,7,61,Depósito bancário em conta corrente no País,COOPERATIVA DE CREDITO RURAL DO SUL DO MATO GROSSO LTDA - CONTA CAPITAL,"29199,68",CARLOS GOMES BEZERRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000211,8,22,Aeronave,AERONAVE TREFIXO PT - JVM BEECH AIRCRAFT MODELO A 36 SERIE E - BENS DA ESPOSA,"60000,00",CARLOS GOMES BEZERRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000211,9,32,Quotas ou quinhões de capital,CREDITO PARA ADIANTAMENTO FUTURO AUMENTO CAPITAL SOCIAL PARA SÃO CARLOS AGROPECUARIA LTDA,"1171769,65",CARLOS GOMES BEZERRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000211,10,32,Quotas ou quinhões de capital,99% DAS COTAS DA EMPRESA JURÍDICA SÃO CARLOS AGROPECUÁRIA LTDA,"1184900,00",CARLOS GOMES BEZERRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000211,11,31,Ações (inclusive as provenientes de linha telefônica),07 AÇÕES ORDINÁRIAS E 09 AÇÕES PREFERENCIAIS DA EMPRESA TELE NORTE PARTICIPAÇÕES S/A,"1,00",CARLOS GOMES BEZERRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000211,12,31,Ações (inclusive as provenientes de linha telefônica),07 AÇÕES ORDINÁRIAS E 09 AÇÕES PREFERENCIAIS DA EMPRESA CONTAX PARTICIPAÇÕES S/A,"1,00",CARLOS GOMES BEZERRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000211,13,61,Depósito bancário em conta corrente no País,CONTA CORRENTE BANCO DO BRASIL,"9468,13",CARLOS GOMES BEZERRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000211,14,61,Depósito bancário em conta corrente no País,BANCO BASA CONTA CORRENTE,"363,34",CARLOS GOMES BEZERRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000211,15,49,Outras aplicações e Investimentos,OUROCAP 200 ANOS BANCO DO BRASIL,"1940,26",CARLOS GOMES BEZERRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000211,16,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL - APARECIDA MARIA B. BEZERRA,"708,44",CARLOS GOMES BEZERRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000211,17,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL AG. 4884-4,"1875,57",CARLOS GOMES BEZERRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000211,18,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL CONTA ESTILO AG. 4696-5,"2502,49",CARLOS GOMES BEZERRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000211,19,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL,"20965,68",CARLOS GOMES BEZERRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000211,20,61,Depósito bancário em conta corrente no País,CONTA CAPITAL COOPERATIVA MISTA AGROPECUARIA DE JUSCIMEIRA LTDA,"4077,50",CARLOS GOMES BEZERRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000211,21,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 VEÍCULO GM S10 TORNADO D,"48000,00",CARLOS GOMES BEZERRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000214,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTOCICLETA TITAN 150 ANO 2004,"3000,00",EDIVAL DE PINHO COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000215,1,19,Outros bens imóveis,UM TERRENO E UMA CASA COM 330 METROS QUADRADOS,"150000,00",EDNA MARA DE BACO NOGUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000216,1,13,Terreno,"RUA BARAO RIO BRANCO, QUADRA 1008, CENTRO, CIDADE PEDRO AFONSO","24750,00",FLAVIO GOMES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000216,2,19,Outros bens imóveis,PARTICIPAÇAO DE ESPOLIO NA FAZENDA BELA VISTA SITIO NO MUNICIPIO DE SANTA MARIA DO TOCANTINS,"60000,00",FLAVIO GOMES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000216,3,12,Casa,"RUA GETULIO VARGAS, 313, LIBERDADE, PEIXOTO DE AZEVEDO","22000,00",FLAVIO GOMES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000216,4,61,Depósito bancário em conta corrente no País,NUMERARIOS,"4982,84",FLAVIO GOMES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000373,4,19,Outros bens imóveis,"UMA ÁREA RURAL COM 242,00 ALQUEIRES SITUADO NO DISTRITO DE SÃO JORGE, MUNICÍPIO DE TANGARÁ DA SERRA ¿ MT","80000,00",FRANCISCO CARLOS CLEMENTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000373,5,19,Outros bens imóveis,"UMA ÁREA RURAL COM 70,00 ALQUEIRES SITUADO NO DISTRITO DE SÃO JORGE, MUNICÍPIO DE TANGARÁ DA SERRA ¿ MT","31263,00",FRANCISCO CARLOS CLEMENTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000373,6,19,Outros bens imóveis,"UMA ÁREA RURAL COM 40,42 ALQUEIRES SITUADO NO DISTRITO DE SÃO JORGE, MUNICÍPIO DE TANGARÁ DA SERRA ¿ MT","18758,00",FRANCISCO CARLOS CLEMENTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000373,7,41,Caderneta de poupança,CONTA POUPANÇA CEF AG. TANGARÁ DA SERRA EM 31/12/2009,"23,46",FRANCISCO CARLOS CLEMENTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000373,8,61,Depósito bancário em conta corrente no País,SALDO CONTA CORRENTE 8654-1 BANCO DO BRASIL AG. TANGARÁ DA SERRA EM 31/12/2009,"6419,72",FRANCISCO CARLOS CLEMENTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000373,9,61,Depósito bancário em conta corrente no País,SALDO CONTA CORRENTE B. SICREDI AG. TANGARÁ DA SERRA EM 31/12/2009,"11566,15",FRANCISCO CARLOS CLEMENTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000373,10,61,Depósito bancário em conta corrente no País,CONTA CAPITAL B. SICREDI AG. TANGARÁ DA SERRA EM 31/12/2009,"844,40",FRANCISCO CARLOS CLEMENTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000373,11,61,Depósito bancário em conta corrente no País,SALDO CONTA CORRENTE BANCO BRADESCO AG. TANGARÁ DA SERRA EM 31/12/2009,"1,00",FRANCISCO CARLOS CLEMENTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000373,12,41,Caderneta de poupança,SALDO CONTA POUPANÇA BANCO BRADESCO AG. TANGARÁ DA SERRA EM 31/12/2009,"869,69",FRANCISCO CARLOS CLEMENTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000373,13,73,Fundo de capitalização,FUNDOS DE INVESTIMENTOS CONTAS DE FI CURTO PRAZO FÁCIL BANCO BRADESCO EM 31/12/2009,"230,43",FRANCISCO CARLOS CLEMENTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000373,14,61,Depósito bancário em conta corrente no País,SALDO CONTA CORRENTE B. DA AMAZÔNIA AG. TANGARÁ DA SERRA EM 31/12/2009,"4283,50",FRANCISCO CARLOS CLEMENTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000373,15,45,"Aplicação de renda fixa (CDB, RDB e outros)",APLICAÇÃO RENDA FIXA B. DA AMAZÔNIA AG. TANGARÁ DA SERRA EM 31/12/2009,"750,00",FRANCISCO CARLOS CLEMENTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000373,16,73,Fundo de capitalização,TÍTULOS DE CAPITALIZAÇÃO BANCO ICATU CAPITALIZAÇÃO S/A,"6710,04",FRANCISCO CARLOS CLEMENTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000373,17,95,Consórcio não contemplado,"CONSÓRCIO RODOBENS CONS´RCIOS NO VALOR DO CRÉDITO DE R$ 83.792,28 EM 60 PARCELAS","25842,88",FRANCISCO CARLOS CLEMENTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000373,18,97,VGBL - Vida Gerador de Benefício Livre,VGBL JUNTO A CAIXA VIDA E PREVIDÊNCIA,"2722,18",FRANCISCO CARLOS CLEMENTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000373,19,63,Dinheiro em espécie - moeda nacional,DISPONIBILIDADE EM ESPÉCIE SALDO EM 31/12/2009,"100000,00",FRANCISCO CARLOS CLEMENTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000373,20,29,Outros bens móveis,TRATOR MARCA MF MODELO 65-X ANO 1972 ADQ. EM 1992,"15000,00",FRANCISCO CARLOS CLEMENTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000373,21,29,Outros bens móveis,"TRATOR MARCA CBT MOD. 8060 ANO 1990, ADQ. EM 1993","30000,00",FRANCISCO CARLOS CLEMENTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000373,22,29,Outros bens móveis,"TRATOR MARCA MF MOD. 290-4 ANO 1999, ADQ. 05/10/1999","14700,00",FRANCISCO CARLOS CLEMENTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000373,23,3,Galpão,"BARRACÃO DE AVIÁRIO CONSTRUÍDO EM 1994 FINANCIADO PELO BANCO DO BRASIL, SECURITIZADO EM 1996","190000,00",FRANCISCO CARLOS CLEMENTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000373,24,3,Galpão,BARRACÃO DE AVIÁRIO CONSTRUÍDO EM 1995 FINANCIADO PELO BANCO DO BRASIL,"190000,00",FRANCISCO CARLOS CLEMENTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000373,25,29,Outros bens móveis,ROÇADEIRA HIDRÁULICA MARCA TATU USADA,"5000,00",FRANCISCO CARLOS CLEMENTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000373,26,29,Outros bens móveis,GRADE NIVELADORA BALDAM 36X20 USADA,"7000,00",FRANCISCO CARLOS CLEMENTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000373,27,29,Outros bens móveis,VICOCOR PS 600 USADO,"4000,00",FRANCISCO CARLOS CLEMENTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000373,28,29,Outros bens móveis,FORRAGEIRA JF90 USADA,"11000,00",FRANCISCO CARLOS CLEMENTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000373,29,29,Outros bens móveis,CAMINHONETE TOYOTTA HILUX CD 4X4 2006/2006,"82000,00",FRANCISCO CARLOS CLEMENTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000374,1,12,Casa,I CASA RESIDENCIAL LOCALIZADA NA AV. CORIMBA 799 CENTRO SAPEZAL,"148500,00",IRUI CARLOS MORANDINI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000374,2,19,Outros bens imóveis,I AREA DE TERRA MEDINDO 40 HECTARES NA GLEBA MACUCO MUNICIPIO DE COMODORO,"81500,00",IRUI CARLOS MORANDINI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000374,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",I CARRO MARCA FIAT UNO 2005,"15000,00",IRUI CARLOS MORANDINI
