DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000191,2,19,Outros bens imóveis,EMPRESA F. S. ARAUJO SERVIÇOS-ME,"10000,00",FRANCIVALDO DA SILVA ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000191,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO GOL ANO 2010,"30000,00",FRANCIVALDO DA SILVA ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000191,4,13,Terreno,TERRENO RURAL COM 120 HA,"32000,00",FRANCIVALDO DA SILVA ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000192,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO CELTA 1.0 2P,"3740,35",FULVIO SUSSUARANA BATISTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000192,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO TIPO VOIAGE,"3000,00",FULVIO SUSSUARANA BATISTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000195,1,3,Galpão,"GALPAO LOCALIADO A AV. DOS TAMBES, 906 MUCA","2000,00",ISAAC MENAHEM ALCOLUMBRE NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000195,2,13,Terreno,TERRENO MEDINDO 12MX30M LOCALIZADO NO JARDIM MARCO ZERO,"3673,80",ISAAC MENAHEM ALCOLUMBRE NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000195,3,13,Terreno,TERRENO MEDINDO 12X30 LOCALIZADO NO JARDIM MARCO ZERO,"3676,80",ISAAC MENAHEM ALCOLUMBRE NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000195,4,13,Terreno,"TERRENO MEDINDO 15MX30M LOTE 13, QUADRA 17, SETOR 08 PACOVAL","9796,80",ISAAC MENAHEM ALCOLUMBRE NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000195,5,79,Outros fundos,CAPITAL NA FIRMA EQUADOR MOTOS LTDA,"50000,00",ISAAC MENAHEM ALCOLUMBRE NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000195,6,11,Apartamento,APARTAMENTO EM BELEM-PA,"147769,00",ISAAC MENAHEM ALCOLUMBRE NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000195,7,12,Casa,"IMOVEL LOCALIZADO RUA SALVADOR DINIZ, 1070 HOSPITALIDADE","2164,14",ISAAC MENAHEM ALCOLUMBRE NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000195,8,13,Terreno,TERRENO LOCALIZADO NA RODOVIA DUQUE DE CAXIAS,"20000,00",ISAAC MENAHEM ALCOLUMBRE NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000195,9,13,Terreno,TERRENO LOCALIZADO A RODOVIA DUQUE DE CAXIAS,"11000,00",ISAAC MENAHEM ALCOLUMBRE NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000195,10,13,Terreno,TERRENO LOCALIZADO A RODOVIA DUQUE DE CAXIAS KM2,"9000,00",ISAAC MENAHEM ALCOLUMBRE NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000195,11,13,Terreno,"TERRENO LOCALIZADO RODOVIA DUQUE DE CAXIAS, KM2 LOTE 05,06","10000,00",ISAAC MENAHEM ALCOLUMBRE NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000195,12,13,Terreno,TERRENO LOCALIZADO NA DUQUE DE CAXIAS LOTE 17,"5000,00",ISAAC MENAHEM ALCOLUMBRE NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000195,13,13,Terreno,TERRENO LOCALIZADO A RODOVIA DUQUE DE CAXIAS LOTE 15,"5000,00",ISAAC MENAHEM ALCOLUMBRE NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000195,14,13,Terreno,TERRENO LOCALIZADO NA RODOVIA DUQUE DE CAXIAS LOTE 07,"5000,00",ISAAC MENAHEM ALCOLUMBRE NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000195,15,13,Terreno,"TERRENO LOCALIZADO NA RODOVIA DUQUE DE CAXIAS, LOTE 07 QUADRA B","4000,00",ISAAC MENAHEM ALCOLUMBRE NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000195,16,3,Galpão,"GALPAO LOCALIZADO NA RUA HILDEMAR MAIA, 6250","20000,00",ISAAC MENAHEM ALCOLUMBRE NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000195,17,11,Apartamento,"APARTAMENTO EM CONSTRUÇÃO SITU A AV GOVERNADOR JOSE MALCHER, 1701","127775,00",ISAAC MENAHEM ALCOLUMBRE NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000195,18,16,Construção,CONSTRUÇÃO DE UM GALPAO SITU NA RODOVIA CURIAU 070,"33500,00",ISAAC MENAHEM ALCOLUMBRE NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000195,19,12,Casa,CASA EM ALVENARIA EM SALINAS,"70000,00",ISAAC MENAHEM ALCOLUMBRE NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000195,20,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETE MARCA DOGDE,"100000,00",ISAAC MENAHEM ALCOLUMBRE NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000195,21,11,Apartamento,"APARTAMENTO NA AV. PROCOPIO ROLA, 1376","200000,00",ISAAC MENAHEM ALCOLUMBRE NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000196,1,12,Casa,IMOVEL RESIDENCIAL LOCALIZADO NO CONJUNTO CABRALZINHO,"150000,00",JOAO JORGE GOULART SALOMAO DE SANTANA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000196,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA FORD MODELO RANGER ANO 2005 PLACA 1050,"50000,00",JOAO JORGE GOULART SALOMAO DE SANTANA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000196,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA HONDA MODELO HONDA CIVIC ANO 2008 PLACA NER5771,"65000,00",JOAO JORGE GOULART SALOMAO DE SANTANA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000196,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA HIUNDAY MODELO I30 ANO 2009 PLACA 2073,"63000,00",JOAO JORGE GOULART SALOMAO DE SANTANA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000198,1,12,Casa,CASA EM ALVENARIA,"70000,00",JOSIMAR COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000198,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO,"25000,00",JOSIMAR COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000199,1,12,Casa,CASA RESIDENCIAL,"160000,00",JOZIMAR LOPES DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000199,2,19,Outros bens imóveis,EMPRESA INDIVIDUAL - J. LOPES CPJ 34.940.379/0001-31,"70000,00",JOZIMAR LOPES DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000201,1,12,Casa,CASA EM ALVENARIA,"15000,00",KLEBERSON SANDEN SANTANA DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000201,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MOTO,"5000,00",KLEBERSON SANDEN SANTANA DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000202,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHAO MERCEDES ANO 1975,"35000,00",LOURIVAL SOUSA FARIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000202,2,13,Terreno,LOTE DE TERRA ASSENTAMENTO DO CEDRO,"250000,00",LOURIVAL SOUSA FARIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000204,1,13,Terreno,TERRENO,"30000,00",MANOEL DO SOCORRO MONTEIRO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000207,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO,"20000,00",OZEAS MOREIRA DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000209,1,12,Casa,CASA EM ALVENARIA,"85000,00",ROSELI DE ARAUJO CORREA DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000210,1,12,Casa,CASA EM ALVENARIA,"50000,00",SEILA DA CONCEIÇÃO SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000211,1,12,Casa,CASA EM MADEIRA DE LEI,"86000,00",TEREZINHA LUCIA BARROS FERNANDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000211,2,13,Terreno,TERRENO EM CONSTRUÇÃO MEDINDO 10X10,"120000,00",TEREZINHA LUCIA BARROS FERNANDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000213,1,11,Apartamento,Edificio Pontamaq Apto 503 Belem PA,"100000,00",PEDRO PAULO DIAS DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000213,2,13,Terreno,Rual 4062ha no Municipio de Chaves PA,"50000,00",PEDRO PAULO DIAS DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000213,3,13,Terreno,Rual Fazendo Santa Ines em Macapa AP,"90000,00",PEDRO PAULO DIAS DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000213,4,49,Outras aplicações e Investimentos,2219 Cabecas de gado bubalinos da Raca Murrah,"1109500,00",PEDRO PAULO DIAS DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000213,5,12,Casa,Construcao em um terreno Medindo 15x35 em Macapa AP,"100000,00",PEDRO PAULO DIAS DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000213,6,45,"Aplicação de renda fixa (CDB, RDB e outros)",Aplicao no HSBC,"220000,00",PEDRO PAULO DIAS DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000213,7,49,Outras aplicações e Investimentos,Saldo em Conta Conrrente VGBL Banco do Brasil,"4294,73",PEDRO PAULO DIAS DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000213,8,45,"Aplicação de renda fixa (CDB, RDB e outros)",Banco do Brasil,"11400,00",PEDRO PAULO DIAS DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000213,9,92,Título de clube e assemelhado,Titulo de Capitalizacao no HSBC,"5025,34",PEDRO PAULO DIAS DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000213,10,14,Terra nua,Inmovel Rual em Oiapoque AP FAzenda Santa Catarina,"260000,00",PEDRO PAULO DIAS DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000214,1,12,Casa,CASA NA RUA D23 N 375 VILA AMAZONAS SANTANA AMAPA,"275000,00",ALBERTO PEREIRA GOES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000214,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PAJERO TR4 2007,"70000,00",ALBERTO PEREIRA GOES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000214,3,11,Apartamento,SQN 105 BLOCO K 202 ASA NORTE BRASILIA ADQUIRIDO COM FINANCIAMENTO JUNTO AO BANCO DO BRASIL,"250000,00",ALBERTO PEREIRA GOES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000216,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO,"75000,00",BARAQUE FAGUNDES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000217,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL TIPO PASSEIO - ASTRA,"65000,00",CONCEIÇÃO CORREA MEDEIROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000217,2,49,Outras aplicações e Investimentos,BB RENDA FIXA MIL,"3282,39",CONCEIÇÃO CORREA MEDEIROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000217,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL TIPO PASSEIO - CORSA,"5000,00",CONCEIÇÃO CORREA MEDEIROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000217,4,49,Outras aplicações e Investimentos,OUROCAP MULTI CHANCE,"4072,90",CONCEIÇÃO CORREA MEDEIROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000217,5,12,Casa,RESIDÊNCIA EM MACAPÁ/AP,"43708,32",CONCEIÇÃO CORREA MEDEIROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000217,6,29,Outros bens móveis,VOADEIRA,"3000,00",CONCEIÇÃO CORREA MEDEIROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000217,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO UTILITÁRIO AGRALE,"12000,00",CONCEIÇÃO CORREA MEDEIROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000217,8,13,Terreno,TERRENO RURAL,"40000,00",CONCEIÇÃO CORREA MEDEIROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000220,1,12,Casa,RESIDENCIAL EM MACAPÁ/AP,"150000,00",EDVALDO DE AZEVEDO SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000221,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO,"20000,00",ELIANE GONÇALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000223,1,11,Apartamento,APT. 203 EM ANANINDEUA -PA,"50000,00",GIOVANNI TAVARES MACIEL FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000223,2,12,Casa,RESIDENCIA EM MACAPA,"220000,00",GIOVANNI TAVARES MACIEL FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000223,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL TIPO PASSEIO,"64000,00",GIOVANNI TAVARES MACIEL FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000223,4,41,Caderneta de poupança,POUPEX BB,"2880,55",GIOVANNI TAVARES MACIEL FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000223,5,41,Caderneta de poupança,BANCO DO BRASIL,"30304,98",GIOVANNI TAVARES MACIEL FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000227,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL PARATI 1.6 ano 2006 PLACA NEU 5000,"27000,00",LUIZ ANTONIO FERREIRA MARANHÃO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000227,2,12,Casa,"RESIDENCIA LOCALIADA NA RUA OIAPOQUE, 246 CABRALZINHO","49500,00",LUIZ ANTONIO FERREIRA MARANHÃO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000228,1,73,Fundo de capitalização,SANTANDER CAPITALIZACAO S/A,"3823,88",LUZIA BRITO GRUNHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000228,2,11,Apartamento,APT. 301 PORTO DAS DUNAS NO CEARÁ,"130000,00",LUZIA BRITO GRUNHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000228,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TIPO UTILITARIO TOYOTA HILUX 4X4,"98753,64",LUZIA BRITO GRUNHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000229,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO GOL,"35000,00",MANOEL CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000229,2,13,Terreno,TERRENO URBANO,"10000,00",MANOEL CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000232,1,12,Casa,RESIDENCIA NA VILA AMAZONAS,"160000,00",SEBASTIAO FERREIRA DA ROCHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000232,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO UTILITARIO L200 4X4 GLS,"40000,00",SEBASTIAO FERREIRA DA ROCHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000232,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TIPO PASSEIO SIENA HLX FLEX,"35000,00",SEBASTIAO FERREIRA DA ROCHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000232,4,11,Apartamento,TIPO KIT NET,"22000,00",SEBASTIAO FERREIRA DA ROCHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000232,5,11,Apartamento,TIPO KIT NET ESTUDIO 906,"22000,00",SEBASTIAO FERREIRA DA ROCHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000233,1,12,Casa,IMOVEL RESIDENCIAL NA FAZENDINHA,"100000,00",WALCYR ALBERTO COSTA SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000233,2,12,Casa,IMOVEL RESIDENCIAL EM MACAPA,"120000,00",WALCYR ALBERTO COSTA SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000233,3,12,Casa,IMOVEL RESIDENCIAL NA RUA DA FAZENDINHA,"80000,00",WALCYR ALBERTO COSTA SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000233,4,12,Casa,IMOVEL RESIDENCIAL NA RUA DA FAZENDINHA 1190,"85000,00",WALCYR ALBERTO COSTA SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000233,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO UTILITARIO TIPO RANGER,"50000,00",WALCYR ALBERTO COSTA SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000236,1,11,Apartamento,APARTAMENTO ADQUIRIDO ATRAVES DE FINANCIAMENTO,"34800,00",JOAO HENRIQUE RODRIGUES PIMENTEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000236,2,12,Casa,CASA RESIDENCIAL LOCALIZADA AV ATAIDE TEIVE EM AMPLIACAO,"65860,00",JOAO HENRIQUE RODRIGUES PIMENTEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000236,3,13,Terreno,TERRENO RURAL COM BENFEITORIAS,"121960,00",JOAO HENRIQUE RODRIGUES PIMENTEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000236,4,13,Terreno,TERRENO URBANO LOTEAMENTO PARQUE DA LAGOA,"40000,00",JOAO HENRIQUE RODRIGUES PIMENTEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000236,5,29,Outros bens móveis,MOTOR DE POLPA YAMAHA 246CC,"3500,00",JOAO HENRIQUE RODRIGUES PIMENTEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000236,6,23,Embarcação,BARCO DE ALUMINIO COM CARRETINHA,"3900,00",JOAO HENRIQUE RODRIGUES PIMENTEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000236,7,29,Outros bens móveis,MAQUINA DE FABRICAR TIJOLO,"5205,00",JOAO HENRIQUE RODRIGUES PIMENTEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000236,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MMC PAJERO TR4 COR VERMELHO PLACA NEI 1300 CHASSI 93XLNH77W5C509523,"34000,00",JOAO HENRIQUE RODRIGUES PIMENTEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000237,1,12,Casa,imovel residencial av nacoes unidas 925 jesus de nazare,"170000,00",PAULO JOSE DA SILVA RAMOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000237,2,12,Casa,imovel residencial av jose antonio siqueira 995 jesus de nazare,"43300,00",PAULO JOSE DA SILVA RAMOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000237,3,12,Casa,imovel residencial av Fab 2852 santa rita,"95800,00",PAULO JOSE DA SILVA RAMOS
