DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000214,6,14,Terra nua,AREA DE TERRA DE CAMPO COM 533 HA EM SANTANA DO LIVRAMENTO,"783332,25",BALTAZAR BALBO GARRAGORY TEIXEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000214,7,14,Terra nua,AREA DE TERRA DE CAMPO MEDINDO 11 HA EM SANTANA DO LIVRAMENTO,"16988,40",BALTAZAR BALBO GARRAGORY TEIXEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000214,8,13,Terreno,TERRENO NA RUA LOURDES MACHADO DE ABREU,"10000,00",BALTAZAR BALBO GARRAGORY TEIXEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000216,1,31,Ações (inclusive as provenientes de linha telefônica),Fundo Prisma 2008,"27000,00",CASSIO SILVA MOREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000216,2,31,Ações (inclusive as provenientes de linha telefônica),BB Ref DI 10 mil CNPJ 03308312000155,"39411,44",CASSIO SILVA MOREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000216,3,31,Ações (inclusive as provenientes de linha telefônica),BB ACOES MULTI SETOR,"1000,00",CASSIO SILVA MOREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000216,4,31,Ações (inclusive as provenientes de linha telefônica),GERACAO PROGRAMADO FIA,"1040,30",CASSIO SILVA MOREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000217,1,12,Casa,CASA COM TERRENO NA RUA LUIZ FOGLIATO 500 EM IJUI,"450000,00",CESAR BUSNELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000217,2,13,Terreno,TERRENO URBANO NA RUA 21 DE ABRIL EM IJUI,"80000,00",CESAR BUSNELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000217,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM CORSA ANO 2009 MODELO 2010 PLACAS IUU 4044,"35000,00",CESAR BUSNELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000217,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETE GM S10 ANO 2001 MODELO 2002 PLACAS IXI 2222,"40000,00",CESAR BUSNELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000217,5,41,Caderneta de poupança,POUPANA BANCO DO BRASIL,"7000,00",CESAR BUSNELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000218,1,12,Casa,LOCALIZADA NA AVENIDA SENADOR ALBERTO PASQUALINI 87 CARAZINHO RS,"40000,00",CLORACI DOS SANTOS RAMOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000219,1,13,Terreno,TERRENO COM 250 M2 NA RUA GASPAR DE SOUZA EM COTIPORA,"75000,00",DALMO LUIZ SCUSSEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000219,2,19,Outros bens imóveis,IMOVEL URBANO EM COTIPORA QUADRA 031 AREA 2835 M2,"100000,00",DALMO LUIZ SCUSSEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000219,3,13,Terreno,LOTE RURAL NO 21 NA LINHA BRASIL EM COTIPORA 10100 M2,"1243,03",DALMO LUIZ SCUSSEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000219,4,14,Terra nua,LOTE RURAL EM COTIPORA COM AREA DE 15 HA,"9032,68",DALMO LUIZ SCUSSEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000219,5,13,Terreno,UM TERRENO RURAL EM COTIPORA RS COM AREA DE 127125M2,"7209,57",DALMO LUIZ SCUSSEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000219,6,13,Terreno,TERRENO RURAL NA LINHA INDEPENDENCIA EM COTIPORA COM AREA DE 137500 M2,"9115,55",DALMO LUIZ SCUSSEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000219,7,13,Terreno,50 PC DE LOTE RURAL N ALINHA FREI CANECA EM COTIPORA COM 2020625 M2,"3000,00",DALMO LUIZ SCUSSEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000219,8,13,Terreno,PARTE DO LOTE RURAL NO 22 COM AREA DE 15 HA NA LINHA JULIO DE OLIVEIRA EM COTIPORA,"8000,00",DALMO LUIZ SCUSSEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000219,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL FORD ESCORT GL 16 VF ANO 1998,"15000,00",DALMO LUIZ SCUSSEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000219,10,32,Quotas ou quinhões de capital,QUOTA DE CAPITAL NA FIRMA SUPERMERCADO SCUSSEL LTDA,"40000,00",DALMO LUIZ SCUSSEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000219,11,32,Quotas ou quinhões de capital,QUOTA DE CAPITAL NA FIRMA SUPERMERCADO SCUSSEL LTDA EM NOME DA ESPOSA,"10000,00",DALMO LUIZ SCUSSEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000219,12,13,Terreno,AQUISICAO DE 15HA DE TERRAS PARTE DO LOTE RURAL NO 22 NA LINHA JULIO DE OLIVEIRA COTIPORA,"9000,00",DALMO LUIZ SCUSSEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000219,13,32,Quotas ou quinhões de capital,CONTA CAPITAL NA COOPERATIVA DE CREDITO RURAL SICREDI,"5691,44",DALMO LUIZ SCUSSEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000219,14,13,Terreno,UM LOTE URBANO NA RUA INDEPENDENCIA EM COTIPORA SEM BENFEITORIAS COM AREA 600 M2,"8500,00",DALMO LUIZ SCUSSEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000219,15,13,Terreno,UM TERRENO URBANO NA RUA SAO FRANCISCO DE ASSIS EM VERANOPOLIS RS,"19500,00",DALMO LUIZ SCUSSEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000219,16,61,Depósito bancário em conta corrente no País,BANRISUL,"2580,17",DALMO LUIZ SCUSSEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000219,17,41,Caderneta de poupança,CONTA POUPANCA NA CAIXA ECONOMICA FEDERAL,"2566,04",DALMO LUIZ SCUSSEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000220,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA VW GOL 2009 2010 IPV 6539,"45828,00",EDITE RODRIGUES LISBOA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000220,2,13,Terreno,SITUADI NO LOTE 11 QUADRA 1801 BAIRRO SCHARLAU,"22450,20",EDITE RODRIGUES LISBOA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000223,1,13,Terreno,TERRENO MEDINDO 13 POR 48 EM IJUI,"180000,00",ERCILIA APARECIDA SANTOS DA SILVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000223,2,12,Casa,PARTE DE UMA CASA EM ALVENARIA COM TERRENO EM JOIA RS,"50000,00",ERCILIA APARECIDA SANTOS DA SILVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000223,3,13,Terreno,PARTE DE UM TERRENO EM JOIA RS,"15000,00",ERCILIA APARECIDA SANTOS DA SILVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000223,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO RENAULT CLIO ANO 2004,"27000,00",ERCILIA APARECIDA SANTOS DA SILVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000223,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO YAMAHA YBR 2006,"7000,00",ERCILIA APARECIDA SANTOS DA SILVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000228,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO FOCUS MARCA FORD ANO 2006,"27000,00",FERNANDO RODRIGUES CANTES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000229,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW KOMBI 1992 ICC 9566 CHASSI 98WZZZ23ZNPOO2539,"12000,00",FLAVIO VELEDA MACIEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000230,1,11,Apartamento,APTO 503 NO ED RESIDENCIAL LEONARDO DA VINCI PASSO FUNDO,"34373,00",GABRIELE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000230,2,32,Quotas ou quinhões de capital,QUOTAS DE CAPITAL DA EMPRESA CARLOS ALCEU MACHADO ME,"3000,00",GABRIELE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000230,3,32,Quotas ou quinhões de capital,QUOTAS DE CAPITAL DA EMPRESA PATER EDITORA LTDA,"400,00",GABRIELE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000230,4,11,Apartamento,APTO 101 E BOX 8 NO ED VERGUEIRO EM PASSO FUNDO,"69000,00",GABRIELE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000230,5,61,Depósito bancário em conta corrente no País,BANCO ESTADO RIO GRANDE DO SUL,"6915,06",GABRIELE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000230,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL CHEVROLET CELTA LIFE 2010 PLACAS IPW 1828,"23600,00",GABRIELE MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000233,1,13,Terreno,50 PORCENTO DE UMA AREA DE CAMPO DE 7 HA SITUADA EM APANHADOR DISTRITO DE JUA SAO FRANCISCO DE PAULA RS,"7500,00",GUIOMAR VIDOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000233,2,31,Ações (inclusive as provenientes de linha telefônica),LINHA TELEFONICA ADQUIRIDA EM 1995,"1233,17",GUIOMAR VIDOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000233,3,41,Caderneta de poupança,CAIXA ECONOMICA FEDERAL,"22022,52",GUIOMAR VIDOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000233,4,61,Depósito bancário em conta corrente no País,SALDO CONTA CORRENTE CEF,"1908,81",GUIOMAR VIDOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000233,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETA FORD RANGER 12E PLACA IIR5409 ANO 1998,"25000,00",GUIOMAR VIDOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000233,6,13,Terreno,PARTE DE AREAS DE CAMPO SITO EM APANHADOR DISTRITO DE JUA COM AREA DE 3 HA,"5000,00",GUIOMAR VIDOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000233,7,73,Fundo de capitalização,CAPITALIZACAO CEF,"13129,59",GUIOMAR VIDOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000233,8,19,Outros bens imóveis,SALA EDIFICIO CACIQUE RUA DOS ANDRADAS 943 510,"47500,00",GUIOMAR VIDOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000234,1,61,Depósito bancário em conta corrente no País,BANSICREDI,"60166,05",HEITOR JOSE SCHUCH
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000234,2,45,"Aplicação de renda fixa (CDB, RDB e outros)",BANCO BANRISUL,"59603,67",HEITOR JOSE SCHUCH
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000234,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW GOL ANO 2007,"36341,48",HEITOR JOSE SCHUCH
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000234,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO MILE 1997,"10000,00",HEITOR JOSE SCHUCH
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000234,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMIONETE S10 2009,"60000,00",HEITOR JOSE SCHUCH
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000234,6,12,Casa,CASA EM ALVENARIA EM SANTRA CRUZ DO SUL,"102160,00",HEITOR JOSE SCHUCH
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000234,7,14,Terra nua,AREA DE TRERRA EM SANA CRUZ DO SUL,"38692,00",HEITOR JOSE SCHUCH
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000234,8,63,Dinheiro em espécie - moeda nacional,EM ESPECIE,"14800,00",HEITOR JOSE SCHUCH
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000236,1,19,Outros bens imóveis,UMA CASA FINANCIADA PELA CAIXA ECONOMICA FEDERAL,"70000,00",IVANI TERESINHA FRANCISCO DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000237,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW GOL 1000 ANO 1997,"14000,00",JAIR RIZZO FERREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000239,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GOL ANO 2008 PLACAS IPG 4699,"28000,00",JOAO BATISTA LIMA CONCEICAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000240,1,11,Apartamento,UM APARTAMENTO NA RUA MONTREAL 468 APTO 202,"138794,55",JOAO DE DEUS ANTUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000240,2,11,Apartamento,"UM APARTAMENTO NA GOMES DE FREITAS, 355 / 101","35500,00",JOAO DE DEUS ANTUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000240,3,61,Depósito bancário em conta corrente no País,CONTA CORRENTE BANRISUL,"1312,20",JOAO DE DEUS ANTUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000240,4,63,Dinheiro em espécie - moeda nacional,EM MOEDA CORRENTE NACIONAL,"5500,00",JOAO DE DEUS ANTUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000240,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM AUTOMOVEL FIAT MAREA ANO 2007,"85153,20",JOAO DE DEUS ANTUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000241,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW SANTANA ANO 1998 CWO 3251,"12000,00",JOAO PEDRO ROVERE GRILL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000241,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL VW GOL ANO 2009 PLACA IPP 5492,"14589,53",JOAO PEDRO ROVERE GRILL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000244,1,12,Casa,CASA DE ALVENARIA 75 M2,"25000,00",JORGE LUIZ SANTANNA HARLACHER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000244,2,12,Casa,CASA DE ALVENARIA COM 78 M2 NA PRAIA DO QUINTAO,"35000,00",JORGE LUIZ SANTANNA HARLACHER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000244,3,13,Terreno,TERRENO COM 300 M2 AV BANCARIOS PRAIA QUINTAO,"10000,00",JORGE LUIZ SANTANNA HARLACHER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000244,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GOL 1.6 FLEX ANO 2008,"28000,00",JORGE LUIZ SANTANNA HARLACHER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000169,1,15,Sala ou conjunto,25 POR CENTO DA SALA COMERCIAL NA RUA PADRE CHAGAS 66 SALA 206,"35937,45",ALEXANDRE RUBIO ROSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000169,2,32,Quotas ou quinhões de capital,3500 QUOTAS PARTICIPACAO SOCIAL CLINICA MEDICA CENTRAL DE DIAGNOSTICO SC LTDA CNPJ 03851163000176,"3500,00",ALEXANDRE RUBIO ROSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000169,3,11,Apartamento,APARTAMENTO 301 PREDIO GREENWICH RUA CARLOS VON KOSERIT 1571 PORTO ALEGRE,"446169,28",ALEXANDRE RUBIO ROSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000169,4,11,Apartamento,APTO 502 RUA CONCEICAO NUMERO 662,"82100,85",ALEXANDRE RUBIO ROSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000169,5,13,Terreno,50 POR CENTO DE UM TERRENO EM DOIS IRMAOS,"12500,00",ALEXANDRE RUBIO ROSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000169,6,32,Quotas ou quinhões de capital,INICRED VALE DOS SINOS,"1299,35",ALEXANDRE RUBIO ROSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000169,7,32,Quotas ou quinhões de capital,UNIMED PORTO ALEGRE,"13500,39",ALEXANDRE RUBIO ROSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000169,8,61,Depósito bancário em conta corrente no País,BANCOI DO BRASIL,"13,37",ALEXANDRE RUBIO ROSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000169,9,41,Caderneta de poupança,BANCO DO BRASIL,"145,66",ALEXANDRE RUBIO ROSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000169,10,61,Depósito bancário em conta corrente no País,BANCO BRADESCO,"13,45",ALEXANDRE RUBIO ROSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000169,11,41,Caderneta de poupança,BRADESCO,"6,11",ALEXANDRE RUBIO ROSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000169,12,73,Fundo de capitalização,CAIXA ECONOMICA FEDERAL,"3037,64",ALEXANDRE RUBIO ROSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000169,13,61,Depósito bancário em conta corrente no País,UNICRED,"18,26",ALEXANDRE RUBIO ROSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000169,14,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL AUDI A3 SPORTBACK ANO 2008 PLACA IOY9461,"140000,00",ALEXANDRE RUBIO ROSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000171,1,13,Terreno,MEIO TERRENO LOCALIZADO NA RUA IVONE JOBIM VARGAS 146 NO BAIRRO FATIMA COM CASA DE ALVENARIA,"23000,00",ASSIS FLAVIO DA SILVA MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000171,2,61,Depósito bancário em conta corrente no País,BANRISUL,"5473,22",ASSIS FLAVIO DA SILVA MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000171,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETE S10 ANO 97 PLACA 2175 ALIENADA BV FINANCEIRA,"28000,00",ASSIS FLAVIO DA SILVA MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000172,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO SUZUKI INTRUDER,"3500,00",CARIN ISABEL DRIES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000174,1,13,Terreno,TERRENO COM CASA DE ALVENARIA NA AV 15 DE SETEMBRO 2298 VALE DO SOL,"80000,00",CILDA JULIETA GOLDSCHMIDT
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000174,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW GOL ANO 2001 PLACA IKA 0652,"17000,00",CILDA JULIETA GOLDSCHMIDT
